Wall time,Step,Value
1667907708.8851388,409600,-100.80999755859375
1667907857.3079767,413696,-99.86000061035156
1667908005.1222143,417792,-99.36000061035156
1667908158.3034637,421888,-102.33000183105469
1667908308.449116,425984,-104.88999938964844
1667908458.1806397,430080,-108.55999755859375
1667908605.8305132,434176,-108.30999755859375
1667908755.6913142,438272,-108.7699966430664
1667908903.7686036,442368,-106.55000305175781
1667909054.6218667,446464,-103.18000030517578
1667909192.4050677,450560,-110.30000305175781
1667909346.5561118,454656,-108.75
1667909522.0935936,458752,-108.61000061035156
1667909678.466292,462848,-103.33999633789062
1667909825.9085832,466944,-105.36000061035156
1667909979.7131782,471040,-101.05000305175781
1667910129.92652,475136,-101.0
1667910277.6831756,479232,-102.5
1667910430.5898623,483328,-103.77999877929688
1667910589.996785,487424,-106.8499984741211
1667910738.1585426,491520,-102.66000366210938
1667910888.5349433,495616,-101.16999816894531
1667911038.343738,499712,-106.33999633789062
1667911187.1544938,503808,-105.68000030517578
1667911340.3666172,507904,-103.70999908447266
1667911491.0226133,512000,-100.7699966430664
1667911638.759866,516096,-102.94999694824219
1667911788.5799527,520192,-104.5999984741211
1667911938.6685467,524288,-99.2699966430664
1667912087.5661917,528384,-97.08000183105469
1667912238.4451957,532480,-95.91999816894531
1667912386.9187589,536576,-100.73999786376953
1667912534.5218499,540672,-101.61000061035156
1667912683.885395,544768,-100.94000244140625
1667912846.7446961,548864,-102.08000183105469
1667913022.1917837,552960,-102.44000244140625
1667913199.7949662,557056,-98.73999786376953
1667913370.4675238,561152,-100.66000366210938
1667913518.4409907,565248,-102.8499984741211
1667913669.057796,569344,-105.11000061035156
1667913822.0511436,573440,-103.72000122070312
1667913972.9477377,577536,-106.30999755859375
1667914125.2237625,581632,-101.97000122070312
1667914277.5495398,585728,-105.66999816894531
1667914427.5131943,589824,-105.62999725341797
1667914582.5169103,593920,-107.88999938964844
1667914737.3640394,598016,-103.29000091552734
1667914888.2088287,602112,-100.80000305175781
1667915041.9397445,606208,-105.7300033569336
1667915192.2524755,610304,-104.81999969482422
1667915340.019141,614400,-101.87000274658203
1667915487.64113,618496,-102.13999938964844
1667915636.24203,622592,-103.72000122070312
1667915779.2157485,626688,-101.83000183105469
1667915921.3324943,630784,-100.61000061035156
1667916068.5447211,634880,-101.25
1667916216.102935,638976,-101.12999725341797
1667916364.8243687,643072,-99.44999694824219
1667916517.3623865,647168,-102.19999694824219
1667916665.8240168,651264,-104.44999694824219
1667916814.7720296,655360,-105.55999755859375
1667916963.2157977,659456,-100.80000305175781
1667917112.3556418,663552,-100.12999725341797
1667917253.7106159,667648,-100.68000030517578
1667917395.1502864,671744,-99.2699966430664
1667917542.3556592,675840,-99.12000274658203
1667917689.1789415,679936,-102.05000305175781
1667917838.8057346,684032,-103.22000122070312
1667917988.0191693,688128,-101.19000244140625
1667918146.0048587,692224,-98.51000213623047
1667918303.5410001,696320,-94.62999725341797
1667918453.777713,700416,-99.2300033569336
1667918603.1366842,704512,-98.55999755859375
1667918746.3480847,708608,-95.7699966430664
1667918894.9663289,712704,-96.01000213623047
1667919048.7371433,716800,-96.7699966430664
1667919196.861645,720896,-97.55999755859375
1667919346.588729,724992,-99.8499984741211
1667919498.065315,729088,-99.79000091552734
1667919653.111856,733184,-102.69999694824219
1667919807.5124614,737280,-103.23999786376953
1667919958.0898154,741376,-98.5199966430664
1667920110.7222197,745472,-95.1500015258789
1667920258.574292,749568,-99.02999877929688
1667920406.8506079,753664,-102.79000091552734
1667920555.6367333,757760,-102.81999969482422
1667920706.2907195,761856,-100.3499984741211
1667920855.3522487,765952,-97.68000030517578
1667921004.6071196,770048,-97.08999633789062
1667921151.1187732,774144,-97.27999877929688
1667921299.3880491,778240,-95.91999816894531
1667921455.6761982,782336,-94.13999938964844
1667921603.7266738,786432,-97.4000015258789
1667921751.524173,790528,-103.0199966430664
1667921901.324606,794624,-103.19999694824219
1667922049.6653252,798720,-98.22000122070312
1667922203.2111366,802816,-102.68000030517578
1667922353.7844183,806912,-102.73999786376953
1667922501.8948464,811008,-102.43000030517578
1667922651.28208,815104,-100.45999908447266
1667922805.1504538,819200,-101.38999938964844
1667922954.2659678,823296,-100.61000061035156
1667923101.4813957,827392,-102.13999938964844
1667923255.0725791,831488,-105.94999694824219
1667923406.5134273,835584,-103.33000183105469
1667923558.4228687,839680,-99.04000091552734
1667923706.9288385,843776,-99.98999786376953
1667923853.7641625,847872,-103.91999816894531
1667924002.9225078,851968,-103.11000061035156
1667924151.1014056,856064,-98.23999786376953
1667924299.1376429,860160,-99.70999908447266
1667924450.815379,864256,-104.08000183105469
1667924599.8425632,868352,-106.0
1667924748.5761933,872448,-103.26000213623047
1667924898.9132307,876544,-104.83000183105469
1667925049.6937246,880640,-102.5
1667925197.849633,884736,-103.41000366210938
1667925346.254954,888832,-105.58000183105469
1667925495.7903385,892928,-99.43000030517578
1667925642.4222758,897024,-100.9000015258789
1667925790.9418492,901120,-102.2300033569336
1667925941.604089,905216,-102.86000061035156
1667926088.683591,909312,-98.98999786376953
1667926236.5535457,913408,-97.61000061035156
1667926376.713562,917504,-96.29000091552734
1667926524.4209905,921600,-98.95999908447266
1667926673.7084448,925696,-100.51000213623047
1667926819.8668067,929792,-102.23999786376953
1667926974.0855823,933888,-103.43000030517578
1667927125.0484703,937984,-100.29000091552734
1667927277.8155112,942080,-98.33999633789062
1667927425.1458082,946176,-96.19000244140625
1667927578.4368074,950272,-96.0999984741211
1667927744.1658518,954368,-99.5
1667927894.17368,958464,-101.4000015258789
1667928043.230702,962560,-100.02999877929688
1667928193.2262988,966656,-99.36000061035156
1667928343.1689487,970752,-101.61000061035156
1667928497.579045,974848,-99.66000366210938
1667928650.279161,978944,-97.8499984741211
1667928790.8014305,983040,-99.02999877929688
1667928940.1555083,987136,-96.16999816894531
1667929092.0682046,991232,-94.31999969482422
1667929238.4748359,995328,-94.05000305175781
1667929388.4328854,999424,-100.12999725341797
1667929538.9442227,1003520,-103.0999984741211
1667929688.3829174,1007616,-100.33000183105469
1667929837.1326056,1011712,-99.19000244140625
1667929987.6253328,1015808,-100.06999969482422
1667930141.4459863,1019904,-98.31999969482422
1667930297.313782,1024000,-102.62000274658203
1667930444.2462912,1028096,-103.47000122070312
1667930591.3900838,1032192,-101.36000061035156
1667930739.564939,1036288,-100.95999908447266
1667930888.2098897,1040384,-103.26000213623047
1667931035.1063836,1044480,-104.91000366210938
1667931179.6847036,1048576,-104.4000015258789
1667931328.7429662,1052672,-100.7300033569336
1667931484.587737,1056768,-100.66999816894531
1667931635.4478126,1060864,-102.20999908447266
1667931788.713862,1064960,-100.87999725341797
1667931935.8968089,1069056,-102.12999725341797
1667932087.995622,1073152,-104.19999694824219
1667932237.2834997,1077248,-98.30999755859375
1667932385.29178,1081344,-100.3499984741211
1667932532.9625738,1085440,-99.58999633789062
1667932680.6660182,1089536,-100.58000183105469
1667932829.3285136,1093632,-98.55000305175781
1667932978.2805715,1097728,-103.7699966430664
1667933127.1280668,1101824,-103.16999816894531
1667933259.431942,1105920,-104.86000061035156
1667933402.7216742,1110016,-101.70999908447266
1667933550.2370348,1114112,-100.41999816894531
1667933699.3996735,1118208,-101.5
1667933848.0504827,1122304,-99.69999694824219
1667933987.967248,1126400,-97.9800033569336
1667934141.4579494,1130496,-98.68000030517578
1667934297.292337,1134592,-100.2699966430664
1667934489.4943728,1138688,-98.29000091552734
1667934723.6697683,1142784,-99.9800033569336
1667934978.5672908,1146880,-100.66999816894531
1667935233.5416625,1150976,-101.83000183105469
1667935489.595148,1155072,-100.7699966430664
1667935720.2493386,1159168,-100.05000305175781
1667935974.4601903,1163264,-97.72000122070312
1667936219.7684808,1167360,-96.5999984741211
1667936470.6633744,1171456,-97.97000122070312
1667936724.9964764,1175552,-97.5999984741211
1667936980.9677854,1179648,-96.76000213623047
1667937237.0664296,1183744,-95.80000305175781
1667937491.5017922,1187840,-95.56999969482422
1667937748.8285282,1191936,-94.4000015258789
1667938004.1959834,1196032,-93.93000030517578
1667938258.9833252,1200128,-97.97000122070312
1667938515.7568364,1204224,-99.2699966430664
1667938771.1502237,1208320,-97.25
1667939026.0192137,1212416,-96.80000305175781
1667939278.4884017,1216512,-97.6500015258789
1667939534.3949912,1220608,-100.08999633789062
1667939785.5625334,1224704,-100.73999786376953
1667940042.0342233,1228800,-97.9800033569336
1667940290.928236,1232896,-97.63999938964844
1667940544.9381657,1236992,-100.38999938964844
1667940802.5948672,1241088,-99.5999984741211
1667941056.9899044,1245184,-93.73999786376953
1667941307.170616,1249280,-93.7300033569336
1667941561.8871257,1253376,-92.69000244140625
1667941810.3021803,1257472,-92.0999984741211
1667942061.8578796,1261568,-92.80999755859375
1667942313.5027242,1265664,-93.9000015258789
1667942565.4820175,1269760,-93.5199966430664
1667942803.1972685,1273856,-93.8499984741211
1667943056.8729894,1277952,-94.91999816894531
1667943312.2986042,1282048,-94.01000213623047
1667943562.8095183,1286144,-89.98999786376953
1667943783.6227624,1290240,-89.12000274658203
1667944017.1196058,1294336,-94.02999877929688
1667944267.9995308,1298432,-93.38999938964844
1667944509.4082274,1302528,-91.45999908447266
1667944752.7621007,1306624,-92.6500015258789
1667945003.9183946,1310720,-96.62000274658203
1667945256.5531363,1314816,-97.44999694824219
1667945510.8012128,1318912,-96.98999786376953
1667945764.3141072,1323008,-95.93000030517578
1667946019.01599,1327104,-92.44000244140625
1667946265.56335,1331200,-95.37000274658203
1667946519.5982165,1335296,-95.20999908447266
1667946773.0239296,1339392,-95.6500015258789
1667947008.7497106,1343488,-93.91999816894531
1667947260.9315236,1347584,-94.01000213623047
1667947513.053755,1351680,-94.1500015258789
1667947765.5352602,1355776,-95.95999908447266
1667948015.0094564,1359872,-94.91000366210938
1667948265.139621,1363968,-96.66999816894531
1667948513.8067932,1368064,-97.06999969482422
1667948768.676511,1372160,-95.72000122070312
1667949011.6689892,1376256,-94.56999969482422
1667949265.6817722,1380352,-99.55999755859375
1667949512.9818184,1384448,-102.45999908447266
1667949760.781484,1388544,-105.8499984741211
1667950007.1000087,1392640,-104.05000305175781
1667950257.9853625,1396736,-98.83000183105469
1667950511.1114242,1400832,-94.62999725341797
1667950762.686253,1404928,-95.55000305175781
1667951016.0404613,1409024,-95.06999969482422
1667951268.3117425,1413120,-98.25
1667951518.2445686,1417216,-99.5199966430664
1667951775.1106324,1421312,-103.94999694824219
1667952022.093496,1425408,-103.80000305175781
1667952269.907311,1429504,-103.4000015258789
1667952523.3489056,1433600,-102.62000274658203
1667952769.182912,1437696,-97.22000122070312
1667953024.3747869,1441792,-95.31999969482422
1667953271.9895172,1445888,-91.87999725341797
1667953525.5849688,1449984,-92.7699966430664
1667953764.366334,1454080,-95.30999755859375
1667954010.8841488,1458176,-95.87999725341797
1667954268.2241557,1462272,-101.2300033569336
1667954517.0993257,1466368,-98.0
1667954769.41296,1470464,-97.54000091552734
1667955021.335194,1474560,-91.29000091552734
1667955268.7357569,1478656,-91.66999816894531
1667955517.2674112,1482752,-92.0
1667955733.272899,1486848,-94.55999755859375
1667955988.064631,1490944,-99.62000274658203
1667956239.4693258,1495040,-101.41000366210938
1667956486.4869735,1499136,-99.25
1667956740.9021473,1503232,-97.79000091552734
