Wall time,Step,Value
1667238911.7808096,946176,-101.9800033569336
1667239069.9501436,950272,-105.44999694824219
1667239226.124187,954368,-107.91999816894531
1667239376.2201903,958464,-104.41999816894531
1667239529.3503308,962560,-100.94999694824219
1667239682.820746,966656,-97.33999633789062
1667239831.657167,970752,-96.2699966430664
1667239983.5072894,974848,-102.08999633789062
1667240135.1243165,978944,-105.04000091552734
1667240284.195783,983040,-104.02999877929688
1667240435.480149,987136,-103.43000030517578
1667240587.8909543,991232,-99.0199966430664
1667240737.2180305,995328,-100.0199966430664
1667240889.2934523,999424,-102.1500015258789
1667241042.9929914,1003520,-103.22000122070312
1667241192.737722,1007616,-101.0
1667241344.9760556,1011712,-100.29000091552734
1667241496.409878,1015808,-101.62999725341797
1667241646.3954632,1019904,-102.5199966430664
1667241799.3180869,1024000,-104.06999969482422
1667241953.2719443,1028096,-101.05000305175781
1667242104.0590122,1032192,-101.9800033569336
1667242258.1658885,1036288,-98.06999969482422
1667242411.9225943,1040384,-101.87000274658203
1667242561.4803605,1044480,-102.97000122070312
1667242715.1106865,1048576,-101.19000244140625
1667242868.0365613,1052672,-96.77999877929688
1667243016.251647,1056768,-100.6500015258789
1667243170.090409,1060864,-102.83999633789062
1667243323.3491025,1064960,-98.73999786376953
1667243474.3000653,1069056,-100.30000305175781
1667243628.8092198,1073152,-100.04000091552734
1667243783.6082501,1077248,-103.19999694824219
1667243935.2438686,1081344,-104.87999725341797
1667244089.4513187,1085440,-106.2699966430664
1667244243.6850967,1089536,-99.62999725341797
1667244394.6853657,1093632,-99.4800033569336
1667244547.4376068,1097728,-100.45999908447266
1667244701.6890213,1101824,-101.54000091552734
1667244851.091853,1105920,-100.5199966430664
1667245001.5717318,1110016,-97.12000274658203
1667245156.9589217,1114112,-99.5999984741211
1667245310.0549772,1118208,-100.44000244140625
1667245463.5493498,1122304,-99.33000183105469
1667245617.6026607,1126400,-101.86000061035156
1667245769.7501788,1130496,-102.16000366210938
1667245922.0757143,1134592,-96.77999877929688
1667246075.0153818,1138688,-100.19999694824219
1667246224.7288463,1142784,-100.43000030517578
1667246377.8492362,1146880,-101.13999938964844
1667246531.4368486,1150976,-103.9800033569336
1667246686.156215,1155072,-105.73999786376953
1667246843.8401165,1159168,-102.48999786376953
1667246998.229543,1163264,-100.05000305175781
1667247146.806968,1167360,-98.98999786376953
1667247300.4012573,1171456,-104.0999984741211
1667247453.7352676,1175552,-102.93000030517578
1667247603.6693203,1179648,-102.26000213623047
1667247757.2056613,1183744,-105.1500015258789
1667247912.171529,1187840,-105.58000183105469
1667248063.2570179,1191936,-105.6500015258789
1667248216.0370927,1196032,-101.62000274658203
1667248371.7163928,1200128,-102.30000305175781
1667248522.5576322,1204224,-98.0199966430664
1667248675.9196146,1208320,-99.41999816894531
1667248830.7942808,1212416,-102.13999938964844
1667248980.898026,1216512,-104.81999969482422
1667249133.4660442,1220608,-102.61000061035156
1667249286.5874987,1224704,-102.87000274658203
1667249436.1274388,1228800,-102.41000366210938
1667249592.9438457,1232896,-102.22000122070312
1667249747.0613446,1236992,-103.12000274658203
1667249896.955113,1241088,-101.70999908447266
1667250051.893,1245184,-99.66000366210938
1667250206.2692723,1249280,-104.55999755859375
1667250357.8379402,1253376,-103.45999908447266
1667250512.367024,1257472,-102.93000030517578
1667250667.2637095,1261568,-100.95999908447266
1667250817.6043859,1265664,-99.98999786376953
1667250970.9284859,1269760,-97.22000122070312
1667251129.9366322,1273856,-98.2699966430664
1667251286.5266094,1277952,-101.55000305175781
1667251442.026032,1282048,-103.4800033569336
1667251596.4336848,1286144,-100.55999755859375
1667251747.963848,1290240,-103.4000015258789
1667251902.0653872,1294336,-101.80999755859375
1667252056.275371,1298432,-99.29000091552734
1667252205.6795034,1302528,-99.91000366210938
1667252357.8553054,1306624,-104.69999694824219
1667252512.2442253,1310720,-101.31999969482422
1667252662.2889843,1314816,-106.75
1667252814.0853832,1318912,-102.9000015258789
1667252966.9102142,1323008,-104.7300033569336
1667253116.0560112,1327104,-100.3499984741211
1667253268.4270642,1331200,-104.73999786376953
1667253420.323666,1335296,-106.68000030517578
1667253569.939906,1339392,-103.2300033569336
1667253722.3461354,1343488,-102.91000366210938
1667253874.2481513,1347584,-104.02999877929688
1667254023.032656,1351680,-102.94999694824219
1667254173.9178648,1355776,-101.94000244140625
1667254325.320711,1359872,-101.30000305175781
1667254473.8836985,1363968,-98.86000061035156
1667254626.688414,1368064,-97.16999816894531
1667254781.7811468,1372160,-98.62999725341797
1667254932.5183382,1376256,-99.83000183105469
1667255087.2026453,1380352,-100.72000122070312
1667255239.583899,1384448,-103.25
1667255388.4477513,1388544,-104.30000305175781
1667255540.3503578,1392640,-103.91000366210938
1667255692.5268586,1396736,-101.41999816894531
1667255842.7973795,1400832,-99.11000061035156
1667255995.3275464,1404928,-101.79000091552734
1667256147.9780378,1409024,-100.70999908447266
1667256298.1273947,1413120,-97.93000030517578
1667256450.2285168,1417216,-96.51000213623047
1667256603.5545835,1421312,-99.30999755859375
1667256752.3246176,1425408,-102.0199966430664
1667256904.146944,1429504,-102.5
1667257057.916707,1433600,-101.4000015258789
1667257169.8229387,1437696,-100.81999969482422
1667257318.8818073,1441792,-97.12999725341797
1667257463.3803885,1445888,-105.22000122070312
1667257586.6268594,1449984,-109.16000366210938
1667257700.4218707,1454080,-108.58000183105469
1667257827.5037525,1458176,-107.2699966430664
1667257955.1815739,1462272,-100.70999908447266
1667258079.2814653,1466368,-103.06999969482422
1667258205.1864657,1470464,-105.30999755859375
1667258331.1374533,1474560,-104.94999694824219
1667258457.8276825,1478656,-98.94999694824219
1667258586.3581643,1482752,-101.11000061035156
1667258714.583421,1486848,-102.7699966430664
1667258844.665086,1490944,-102.86000061035156
1667258974.450147,1495040,-101.31999969482422
1667259104.9904819,1499136,-99.5199966430664
1667259236.27683,1503232,-98.54000091552734
