Wall time,Step,Value
1665962082.0791485,688128,-179.75
1665962783.7915647,692224,-177.6999969482422
1665963484.5945992,696320,-164.52999877929688
1665964188.0260286,700416,-166.5500030517578
1665964887.7223601,704512,-168.19000244140625
1665965585.0739455,708608,-171.50999450683594
1665966281.884478,712704,-175.47999572753906
1665966978.1334887,716800,-181.58999633789062
1665967676.0229995,720896,-174.27000427246094
1665968375.40291,724992,-173.0399932861328
1665969072.5292444,729088,-174.47000122070312
1665969768.3347976,733184,-163.25999450683594
1665970463.46503,737280,-160.8000030517578
1665971161.2258434,741376,-154.88999938964844
1665971857.9296489,745472,-161.6699981689453
1665972555.4318192,749568,-160.6300048828125
1665973251.7205565,753664,-160.35000610351562
1665973948.889729,757760,-165.08999633789062
1665974645.1566308,761856,-153.89999389648438
1665975341.9139411,765952,-155.41000366210938
1665976038.2612126,770048,-153.74000549316406
1665976729.263264,774144,-157.63999938964844
1665977419.8677742,778240,-154.97000122070312
1665978113.8927438,782336,-151.3699951171875
1665978805.9876988,786432,-159.22000122070312
1665979497.9700172,790528,-156.4600067138672
1665980188.9445627,794624,-165.13999938964844
1665980880.4430418,798720,-177.2100067138672
1665981574.269808,802816,-176.16000366210938
1665982266.5307872,806912,-169.7899932861328
1665982960.084357,811008,-173.67999267578125
1665983652.6214416,815104,-175.1999969482422
1665984341.592739,819200,-179.63999938964844
1665985034.4539933,823296,-177.52999877929688
1665985726.7197423,827392,-182.80999755859375
1665986420.8092523,831488,-186.99000549316406
1665987114.1808312,835584,-185.4600067138672
1665987822.6369174,839680,-181.49000549316406
1665988535.7771924,843776,-182.11000061035156
1665989451.6987708,847872,-168.36000061035156
1665990611.3214996,851968,-168.52000427246094
1665991771.664375,856064,-180.08999633789062
1665992933.2741253,860160,-183.77999877929688
1665994091.9466968,864256,-180.9499969482422
1665995252.0002024,868352,-172.19000244140625
1665996410.1665547,872448,-151.47999572753906
1665997567.1749334,876544,-147.27999877929688
1665998723.347091,880640,-135.72999572753906
1665999887.1934855,884736,-138.9199981689453
1666001053.1762521,888832,-139.66000366210938
1666002221.2989779,892928,-140.58999633789062
1666003389.0315187,897024,-141.67999267578125
1666004554.1119156,901120,-141.8800048828125
1666005720.6208272,905216,-152.91000366210938
1666006886.4371936,909312,-155.58999633789062
1666008031.6270084,913408,-150.5500030517578
1666009175.4951615,917504,-155.2899932861328
1666010326.5708327,921600,-156.17999267578125
1666011465.5597825,925696,-160.8000030517578
1666012610.0889611,929792,-165.35000610351562
1666013742.5062387,933888,-169.33999633789062
1666014882.1140432,937984,-156.94000244140625
1666016022.9241407,942080,-153.47999572753906
1666017159.5221307,946176,-156.69000244140625
1666018293.5948691,950272,-154.77000427246094
1666019431.8995655,954368,-152.25999450683594
1666020620.010233,958464,-150.82000732421875
1666021879.7662094,962560,-132.77999877929688
1666023211.2435298,966656,-136.47999572753906
1666024597.7956567,970752,-142.32000732421875
1666026081.2040439,974848,-150.35000610351562
1666027550.089519,978944,-151.5
1666028997.1359653,983040,-146.36000061035156
1666030439.646965,987136,-147.63999938964844
1666031907.207962,991232,-148.6199951171875
1666033364.8065963,995328,-152.58999633789062
1666034830.3929467,999424,-144.44000244140625
1666036281.8473,1003520,-143.55999755859375
1666037753.9719331,1007616,-162.7899932861328
1666039242.9618113,1011712,-162.14999389648438
1666040728.4701755,1015808,-164.27000427246094
1666042202.4862146,1019904,-154.9499969482422
1666043677.5592275,1024000,-148.9600067138672
1666045144.2605202,1028096,-150.55999755859375
1666046627.534447,1032192,-152.16000366210938
1666047931.9307806,1036288,-163.4199981689453
1666049084.189348,1040384,-165.3800048828125
1666050230.3950515,1044480,-175.3699951171875
1666051375.245046,1048576,-180.94000244140625
1666052518.075974,1052672,-190.77999877929688
1666053664.4312627,1056768,-184.25999450683594
1666054810.21875,1060864,-177.4600067138672
1666055958.654494,1064960,-181.88999938964844
1666057099.717013,1069056,-171.13999938964844
1666058247.8857129,1073152,-172.91000366210938
1666059393.7779367,1077248,-171.4499969482422
1666060538.177365,1081344,-167.72999572753906
1666061679.2134137,1085440,-166.69000244140625
1666062819.7071443,1089536,-160.60000610351562
1666063965.7028084,1093632,-157.47000122070312
1666065112.4468758,1097728,-160.7899932861328
1666066266.17334,1101824,-158.57000732421875
1666067421.4974535,1105920,-161.38999938964844
1666068575.5526702,1110016,-175.8800048828125
1666069725.663634,1114112,-171.47999572753906
1666070873.550384,1118208,-176.5399932861328
1666072025.6389337,1122304,-179.25
1666073170.0731528,1126400,-167.19000244140625
1666074318.3283596,1130496,-170.5399932861328
1666075467.7189238,1134592,-159.5500030517578
1666076669.76051,1138688,-160.97000122070312
1666077925.5788999,1142784,-166.7899932861328
1666079218.8665714,1146880,-165.05999755859375
1666080566.8503265,1150976,-164.0
1666081933.2597332,1155072,-161.16000366210938
1666083289.4783523,1159168,-154.8300018310547
1666084659.0072768,1163264,-148.30999755859375
1666086010.9971628,1167360,-159.4600067138672
1666087366.0842807,1171456,-168.89999389648438
1666088713.4758477,1175552,-169.57000732421875
1666090075.4084907,1179648,-169.52999877929688
1666091418.668975,1183744,-158.72000122070312
1666092766.713164,1187840,-144.63999938964844
1666094108.5362468,1191936,-144.61000061035156
1666095459.985718,1196032,-149.63999938964844
1666096816.872236,1200128,-156.27000427246094
1666098173.906006,1204224,-162.75
1666099525.8198175,1208320,-157.6199951171875
1666100799.4228358,1212416,-155.47999572753906
1666101940.8799174,1216512,-152.35000610351562
1666103087.6378624,1220608,-155.39999389648438
1666104227.7077062,1224704,-157.85000610351562
1666105376.267432,1228800,-157.8800048828125
1666106543.4956098,1232896,-160.0800018310547
1666107703.7540524,1236992,-160.25
1666108865.7149568,1241088,-160.75999450683594
1666110019.2181776,1245184,-165.89999389648438
1666111168.7057316,1249280,-158.07000732421875
1666112327.308586,1253376,-149.19000244140625
1666113487.0284047,1257472,-144.5500030517578
1666114646.8950787,1261568,-146.0
1666115810.906324,1265664,-148.85000610351562
1666116970.0444627,1269760,-149.27000427246094
1666118128.463541,1273856,-146.17999267578125
1666119301.1698499,1277952,-154.97000122070312
1666120466.0407941,1282048,-146.33999633789062
1666121624.7535784,1286144,-152.8699951171875
1666122785.1384459,1290240,-151.00999450683594
1666123939.5969284,1294336,-147.36000061035156
1666125093.5922875,1298432,-151.8000030517578
1666126246.7674508,1302528,-152.24000549316406
1666127399.6972136,1306624,-148.25
1666128552.7245786,1310720,-147.24000549316406
1666129708.2476697,1314816,-155.47000122070312
1666130868.5775573,1318912,-148.02000427246094
1666132023.3207057,1323008,-154.33999633789062
1666133179.3630073,1327104,-145.6300048828125
1666134326.9701943,1331200,-144.57000732421875
1666135483.7779686,1335296,-151.85000610351562
1666136637.7073495,1339392,-142.99000549316406
1666137788.3050857,1343488,-153.25
1666138956.8313594,1347584,-150.39999389648438
1666140114.1441708,1351680,-144.57000732421875
1666141262.3296921,1355776,-153.72000122070312
1666142411.7202823,1359872,-149.22000122070312
1666143572.6571622,1363968,-152.3300018310547
1666144729.5707352,1368064,-153.36000061035156
1666145885.0029604,1372160,-151.6699981689453
1666147056.353766,1376256,-148.52999877929688
1666148223.9508927,1380352,-154.32000732421875
1666149383.0066922,1384448,-166.83999633789062
1666150547.2518857,1388544,-158.94000244140625
1666151709.6989164,1392640,-160.86000061035156
1666152872.571869,1396736,-153.02999877929688
1666154042.0597615,1400832,-146.41000366210938
1666155206.1309223,1404928,-155.36000061035156
1666156370.4276407,1409024,-154.27999877929688
1666157534.5822535,1413120,-144.88999938964844
1666158700.2683122,1417216,-140.38999938964844
1666159884.1143825,1421312,-138.72999572753906
1666161261.6747975,1425408,-151.6300048828125
1666162785.8822212,1429504,-158.0
1666164544.7962422,1433600,-162.97999572753906
1666166265.3517153,1437696,-161.60000610351562
1666167985.7292309,1441792,-156.0500030517578
1666169707.1377609,1445888,-156.8800048828125
1666171416.447693,1449984,-153.02000427246094
1666173106.9332082,1454080,-144.32000732421875
1666174802.7546809,1458176,-132.58999633789062
1666176510.3133762,1462272,-137.74000549316406
1666178292.210137,1466368,-139.99000549316406
1666180099.0913634,1470464,-140.63999938964844
1666181856.2035043,1474560,-138.83999633789062
1666183657.0087583,1478656,-146.25999450683594
1666184846.7215836,1482752,-148.0500030517578
1666186025.9516737,1486848,-148.3000030517578
1666187292.4757197,1490944,-146.27999877929688
1666188653.073682,1495040,-143.32000732421875
1666190099.4576008,1499136,-149.72000122070312
1666191544.8552208,1503232,-153.92999267578125
