Wall time,Step,Value
1666984447.8929708,532480,-113.05000305175781
1666984624.0680974,536576,-114.0199966430664
1666984801.886123,540672,-111.63999938964844
1666984978.1123157,544768,-116.83000183105469
1666985155.60134,548864,-116.80000305175781
1666985335.2439313,552960,-111.5
1666985510.6578708,557056,-111.2300033569336
1666985690.861548,561152,-111.33999633789062
1666985868.2428458,565248,-114.88999938964844
1666986045.5194652,569344,-107.5
1666986224.157965,573440,-105.69000244140625
1666986401.6492684,577536,-106.43000030517578
1666986582.1961868,581632,-109.19999694824219
1666986759.7955313,585728,-108.19000244140625
1666986937.9727054,589824,-114.16000366210938
1666987117.085105,593920,-113.43000030517578
1666987293.900933,598016,-108.3499984741211
1666987472.5271978,602112,-106.87999725341797
1666987654.1609082,606208,-106.8499984741211
1666987828.0592365,610304,-110.54000091552734
1666988006.294176,614400,-115.91000366210938
1666988184.276809,618496,-118.0199966430664
1666988363.4420967,622592,-115.2699966430664
1666988541.249374,626688,-106.83999633789062
1666988714.0972598,630784,-110.1500015258789
1666988893.888492,634880,-108.4000015258789
1666989070.8563244,638976,-111.0
1666989243.9063022,643072,-108.04000091552734
1666989416.1517627,647168,-114.33000183105469
1666989594.4041893,651264,-115.55000305175781
1666989769.7907722,655360,-114.4000015258789
1666989939.9176638,659456,-113.30000305175781
1666990119.0492,663552,-112.33999633789062
1666990294.0950918,667648,-114.68000030517578
1666990472.642286,671744,-108.05000305175781
1666990650.9083447,675840,-108.33999633789062
1666990825.08296,679936,-106.41000366210938
1666991002.8286538,684032,-111.54000091552734
1666991172.5021214,688128,-111.72000122070312
1666991351.7080889,692224,-110.4800033569336
1666991528.6378086,696320,-105.80000305175781
1666991707.603198,700416,-100.62000274658203
1666991885.7468393,704512,-101.4000015258789
1666992059.3585587,708608,-101.16000366210938
1666992233.1839213,712704,-103.68000030517578
1666992409.0621676,716800,-99.13999938964844
1666992587.2466295,720896,-99.29000091552734
1666992765.8360891,724992,-99.26000213623047
1666992941.325087,729088,-102.25
1666993118.5997667,733184,-97.0999984741211
1666993297.8766558,737280,-101.37000274658203
1666993477.6476698,741376,-100.73999786376953
1666993647.8462415,745472,-96.47000122070312
1666993826.4227166,749568,-96.54000091552734
1666993999.3357244,753664,-96.94000244140625
1666994176.1952002,757760,-93.18000030517578
1666994354.3398314,761856,-96.61000061035156
1666994530.7602847,765952,-97.3499984741211
1666994707.839034,770048,-96.5
1666994885.983649,774144,-102.19999694824219
1666995068.2765427,778240,-99.01000213623047
1666995246.2077396,782336,-92.5
1666995422.5876882,786432,-94.33999633789062
1666995601.1564054,790528,-92.87000274658203
1666995779.9709609,794624,-93.87999725341797
1666995958.7925658,798720,-97.19999694824219
1666996138.661259,802816,-96.41000366210938
1666996314.2588232,806912,-96.83999633789062
1666996488.6553648,811008,-97.5199966430664
1666996666.4953768,815104,-95.02999877929688
1666996845.0675704,819200,-91.04000091552734
1666997023.1829855,823296,-94.41999816894531
1666997203.4987786,827392,-91.75
1666997382.246167,831488,-93.73999786376953
1666997556.4080184,835584,-99.37999725341797
1666997730.9241307,839680,-101.45999908447266
1666997902.8450267,843776,-94.45999908447266
1666998083.1836538,847872,-94.43000030517578
1666998260.3552854,851968,-95.0
1666998436.7336645,856064,-98.91000366210938
1666998614.1503656,860160,-99.72000122070312
1666998793.498525,864256,-95.83999633789062
1666998970.2119553,868352,-95.05000305175781
1666999144.7015076,872448,-98.08999633789062
1666999322.4201171,876544,-94.97000122070312
1666999504.2252266,880640,-96.9000015258789
1666999682.857825,884736,-94.41000366210938
1666999861.4094095,888832,-92.97000122070312
1667000039.748051,892928,-97.69999694824219
1667000217.5552378,897024,-97.55000305175781
1667000394.9448779,901120,-96.12999725341797
1667000573.9223022,905216,-97.23999786376953
1667000750.4750507,909312,-101.27999877929688
1667000928.003381,913408,-99.80999755859375
1667001104.9464676,917504,-93.62999725341797
1667001282.3841746,921600,-90.9000015258789
1667001459.5460901,925696,-89.87999725341797
1667001637.1025615,929792,-86.22000122070312
1667001814.995702,933888,-88.05999755859375
1667001990.7494037,937984,-92.08999633789062
1667002166.6889884,942080,-93.2699966430664
1667002342.7095833,946176,-95.83999633789062
1667002524.9635162,950272,-97.66000366210938
1667002700.730791,954368,-91.80999755859375
1667002878.011941,958464,-93.95999908447266
1667003055.0227594,962560,-94.31999969482422
1667003227.4640598,966656,-92.58999633789062
1667003401.332268,970752,-93.05000305175781
1667003577.6888592,974848,-97.81999969482422
1667003752.9151993,978944,-101.83000183105469
1667003930.6273744,983040,-101.0999984741211
1667004106.8521307,987136,-95.43000030517578
1667004284.8191836,991232,-98.19999694824219
1667004461.9403656,995328,-100.97000122070312
1667004638.1434855,999424,-99.55000305175781
1667004815.164442,1003520,-98.29000091552734
1667004992.8701935,1007616,-94.44999694824219
1667005170.5577633,1011712,-97.12000274658203
1667005347.094631,1015808,-95.26000213623047
1667005527.426077,1019904,-91.37999725341797
1667005709.3889167,1024000,-90.08000183105469
1667005890.0505047,1028096,-91.0199966430664
1667006067.8416626,1032192,-91.73999786376953
1667006244.1196325,1036288,-92.41999816894531
1667006422.0591164,1040384,-87.05000305175781
1667006599.3810582,1044480,-87.79000091552734
1667006775.411106,1048576,-93.41000366210938
1667006952.2666533,1052672,-92.08999633789062
1667007116.6649766,1056768,-88.72000122070312
1667007272.3066065,1060864,-89.05000305175781
1667007418.8033948,1064960,-87.76000213623047
1667007562.1022906,1069056,-87.20999908447266
1667007707.5778735,1073152,-87.1500015258789
1667007853.4619272,1077248,-88.7699966430664
1667007998.3004265,1081344,-89.48999786376953
1667008144.7899337,1085440,-88.29000091552734
1667008291.2293847,1089536,-86.51000213623047
1667008434.1717257,1093632,-87.7300033569336
1667008577.352936,1097728,-89.05000305175781
1667008722.1145294,1101824,-87.73999786376953
1667008862.6984215,1105920,-84.98999786376953
1667009005.8656464,1110016,-85.12000274658203
1667009151.799686,1114112,-85.05000305175781
1667009293.0496702,1118208,-91.19999694824219
1667009437.1082761,1122304,-94.2699966430664
1667009582.6093302,1126400,-89.22000122070312
1667009725.0889487,1130496,-84.5999984741211
1667009869.591566,1134592,-86.22000122070312
1667010016.3332956,1138688,-84.73999786376953
1667010160.3934238,1142784,-85.93000030517578
1667010304.9232903,1146880,-88.91000366210938
1667010451.623808,1150976,-91.45999908447266
1667010595.8414252,1155072,-94.81999969482422
1667010741.611583,1159168,-96.30999755859375
1667010888.9435735,1163264,-89.51000213623047
1667011032.1937027,1167360,-89.69000244140625
1667011177.8484564,1171456,-87.76000213623047
1667011324.7720938,1175552,-84.18000030517578
1667011469.3429487,1179648,-85.97000122070312
1667011615.8255234,1183744,-84.75
1667011762.34279,1187840,-87.72000122070312
1667011905.6637402,1191936,-89.30000305175781
1667012049.648316,1196032,-87.38999938964844
1667012195.036256,1200128,-87.33000183105469
1667012339.2092867,1204224,-84.5999984741211
1667012482.5240338,1208320,-89.30999755859375
1667012628.0583777,1212416,-96.61000061035156
1667012770.375217,1216512,-97.06999969482422
1667012915.047746,1220608,-91.98999786376953
1667013059.7843673,1224704,-90.48999786376953
1667013204.3235855,1228800,-83.48999786376953
1667013357.8305182,1232896,-84.08999633789062
1667013506.063716,1236992,-84.7699966430664
1667013649.1869543,1241088,-83.98999786376953
1667013799.0964098,1245184,-84.0
1667013946.3899684,1249280,-85.5
1667014091.4277008,1253376,-91.13999938964844
1667014234.6770318,1257472,-93.83999633789062
1667014379.744099,1261568,-92.30000305175781
1667014521.6636078,1265664,-94.56999969482422
1667014670.9213624,1269760,-90.54000091552734
1667014822.8594532,1273856,-90.97000122070312
1667014972.3272712,1277952,-86.18000030517578
1667015123.9046,1282048,-90.61000061035156
1667015276.78538,1286144,-93.55000305175781
1667015431.6565158,1290240,-93.62999725341797
1667015596.632639,1294336,-94.2300033569336
1667015742.2067995,1298432,-91.68000030517578
1667015884.7592208,1302528,-92.54000091552734
1667016028.0689101,1306624,-88.9000015258789
1667016172.6477423,1310720,-89.20999908447266
1667016312.655214,1314816,-91.04000091552734
1667016453.7478247,1318912,-87.13999938964844
1667016596.2995038,1323008,-86.36000061035156
1667016735.8972344,1327104,-87.12999725341797
1667016877.6164744,1331200,-96.33000183105469
1667017019.1317081,1335296,-98.33999633789062
1667017159.3301027,1339392,-99.6500015258789
1667017303.1168194,1343488,-93.05000305175781
1667017446.9653962,1347584,-89.16000366210938
1667017586.9777164,1351680,-91.58000183105469
1667017727.9565885,1355776,-90.55000305175781
1667017870.0738285,1359872,-90.72000122070312
1667018010.4126935,1363968,-88.25
1667018151.6605103,1368064,-86.77999877929688
1667018294.008608,1372160,-89.19000244140625
1667018433.6824336,1376256,-94.41000366210938
1667018575.3757098,1380352,-92.33000183105469
1667018717.6634743,1384448,-84.3499984741211
1667018857.396271,1388544,-90.75
1667018998.697085,1392640,-91.95999908447266
1667019140.1132627,1396736,-90.01000213623047
1667019302.8875334,1400832,-90.58000183105469
1667019457.8662944,1404928,-87.83999633789062
1667019612.380905,1409024,-86.47000122070312
1667019768.104262,1413120,-87.79000091552734
1667019922.6969497,1417216,-89.68000030517578
1667020078.5326467,1421312,-89.38999938964844
1667020231.3239017,1425408,-90.52999877929688
1667020386.0102398,1429504,-94.51000213623047
1667020537.7347019,1433600,-93.4800033569336
1667020689.7950683,1437696,-92.4800033569336
1667020833.9146526,1441792,-93.68000030517578
1667020977.9218755,1445888,-92.16000366210938
1667021121.3903823,1449984,-93.23999786376953
1667021268.4257329,1454080,-93.29000091552734
1667021414.2074473,1458176,-87.47000122070312
1667021558.0927444,1462272,-91.2699966430664
1667021702.526711,1466368,-92.12000274658203
1667021848.6152704,1470464,-86.91999816894531
1667021991.7439737,1474560,-85.0
1667022138.6089065,1478656,-86.23999786376953
1667022288.2351458,1482752,-85.43000030517578
1667022434.6179488,1486848,-85.52999877929688
1667022580.263901,1490944,-88.20999908447266
1667022709.8680158,1495040,-87.19999694824219
1667022839.5170586,1499136,-89.8499984741211
1667022968.7299323,1503232,-87.91000366210938
