Wall time,Step,Value
1662484307.2240186,16384,-223.54727172851562
1662484807.1390998,32768,-1445.188720703125
1662485301.9529812,49152,-401.42578125
1662485790.1972272,65536,-385.6778259277344
1662486296.5334785,81920,-101.31342315673828
1662486818.3481348,98304,-165.9486083984375
1662487314.9013138,114688,-112.79020690917969
1662487816.42288,131072,-131.4931640625
1662488312.5596945,147456,-145.2764434814453
1662488815.831331,163840,-139.86404418945312
1662489321.672378,180224,-137.3603515625
1662489818.4660087,196608,-147.91700744628906
1662490318.9351506,212992,-118.36648559570312
1662490819.3625834,229376,-108.07532501220703
1662491311.2265985,245760,-84.67475128173828
1662491813.8969924,262144,-80.21682739257812
1662492301.5104737,278528,-39.73600769042969
1662492794.655059,294912,-59.52555465698242
1662493292.9039373,311296,-64.88789367675781
1662493786.6030126,327680,-106.92362976074219
1662494281.7777252,344064,-71.243408203125
1662494771.9332418,360448,-45.170753479003906
1662495262.5601702,376832,-124.64825439453125
1662495748.7758048,393216,3.1473066806793213
1662496245.8329263,409600,23.06103515625
1662496751.0589569,425984,-82.7703857421875
1662497246.7987752,442368,-121.1612777709961
1662497741.155791,458752,-67.77781677246094
1662498242.4138198,475136,-33.660762786865234
1662498750.8632011,491520,-106.6685791015625
1662499259.229011,507904,86.93695831298828
1662499777.8051085,524288,-70.057861328125
1662500297.9412866,540672,47.121822357177734
1662500808.0257635,557056,48.719322204589844
1662501325.956084,573440,51.813232421875
1662501839.2529743,589824,28.416372299194336
1662502361.917804,606208,140.38836669921875
1662502886.4041846,622592,127.27880859375
1662503400.3790045,638976,32.403079986572266
1662503907.939419,655360,-55.227264404296875
1662504434.6496122,671744,107.63434600830078
1662504955.6814458,688128,73.66649627685547
1662505487.6692445,704512,43.00231170654297
1662506009.1738505,720896,115.38418579101562
1662506527.5633676,737280,84.98037719726562
1662507060.8290865,753664,100.0557861328125
1662507571.6466014,770048,45.264766693115234
1662508090.419872,786432,124.45332336425781
1662508614.3778641,802816,47.20314407348633
1662509139.9244416,819200,75.99530029296875
1662509675.998226,835584,106.4750747680664
1662510209.1260817,851968,209.13291931152344
1662510728.167949,868352,85.7269058227539
1662511256.5031326,884736,107.6821060180664
1662511785.4253416,901120,175.99432373046875
1662512314.730572,917504,166.58787536621094
1662512844.0058484,933888,66.18549346923828
1662513371.7871654,950272,172.57176208496094
1662513891.6280546,966656,150.87278747558594
1662514423.4342227,983040,207.15960693359375
1662514954.8959813,999424,183.26318359375
1662515472.1978457,1015808,191.6629638671875
