Wall time,Step,Value
1667084628.9366412,666880,-143.17999267578125
1667084638.3074148,667136,-143.2100067138672
1667084665.9215198,667904,-144.1999969482422
1667084698.58862,668928,-144.00999450683594
1667084746.8096325,670464,-143.97999572753906
1667084755.933354,670720,-143.97999572753906
1667084783.6125042,671488,-144.72000122070312
1667084854.9721973,673536,-143.33999633789062
1667084891.8687563,674816,-143.4600067138672
1667084918.4402115,675584,-143.5399932861328
1667084946.1126215,676352,-143.99000549316406
1667084955.0955045,676608,-144.39999389648438
1667084973.783034,677120,-144.5399932861328
1667085002.0692766,677888,-144.52000427246094
1667085011.1832306,678144,-144.50999450683594
1667085026.62431,678656,-143.77999877929688
1667085073.7646654,680192,-142.88999938964844
1667085101.0722039,680960,-142.42999267578125
1667085128.7209837,681728,-141.9600067138672
1667085137.9939976,681984,-141.49000549316406
1667085174.2965822,683008,-141.5500030517578
1667085219.9989634,684544,-140.8300018310547
1667085337.5680747,687872,-140.9499969482422
1667085369.229776,688896,-140.92999267578125
1667085384.1733348,689408,-141.3699951171875
1667085426.5299265,690688,-140.7100067138672
1667085472.5365806,691968,-140.7100067138672
1667085509.3397074,692992,-140.7100067138672
1667085548.8952253,694272,-140.24000549316406
1667085580.377449,695296,-141.60000610351562
1667085616.6447864,696320,-141.6699981689453
1667085644.3313797,697088,-141.5800018310547
1667085768.7372766,700928,-142.72999572753906
1667085860.687155,703488,-141.8699951171875
1667085868.4759326,703744,-142.22000122070312
1667085876.0091655,704000,-142.55999755859375
1667085898.1470482,704768,-143.07000732421875
1667085948.6108716,706304,-143.8300018310547
1667086003.3672235,707840,-144.16000366210938
1667086012.6283398,708096,-144.22000122070312
1667086021.66693,708352,-144.25
1667086030.8676534,708608,-144.1999969482422
1667086039.0717814,708864,-144.1999969482422
1667086046.484652,709120,-144.16000366210938
1667086053.8658526,709376,-143.6999969482422
1667086120.764053,711424,-144.0
1667086321.204869,717312,-144.86000061035156
1667086330.3408067,717568,-144.89999389648438
1667086339.6183872,717824,-145.2100067138672
1667086397.6097023,719616,-145.97000122070312
1667086494.7181659,722432,-147.07000732421875
1667086513.11553,722944,-147.07000732421875
1667086546.1449172,723968,-147.9600067138672
1667086611.3663561,726016,-147.11000061035156
1667086620.6044848,726272,-146.64999389648438
1667086647.0361063,727040,-145.82000732421875
1667086664.4679444,727552,-146.1699981689453
1667086673.751573,727808,-146.11000061035156
1667086692.060587,728320,-146.1300048828125
1667086855.5665956,733184,-146.92999267578125
1667086893.298575,734464,-144.9499969482422
1667086917.1047955,735232,-144.9499969482422
1667086944.0075388,736000,-144.94000244140625
1667087025.3395107,738304,-145.1699981689453
1667087034.1756248,738560,-145.64999389648438
1667087078.6934624,740096,-145.72000122070312
1667087096.5999188,740608,-145.77999877929688
1667087105.855224,740864,-146.55999755859375
1667087159.979926,742400,-147.4600067138672
1667087186.8227744,743168,-147.44000244140625
1667087196.0806856,743424,-147.42999267578125
1667087234.1296349,744704,-148.2899932861328
1667087248.883467,745216,-148.22000122070312
1667087266.4364913,745728,-148.3000030517578
1667087293.4237256,746496,-148.22000122070312
1667087302.5911865,746752,-147.82000732421875
1667087375.66379,748800,-148.22999572753906
1667087412.727114,750080,-147.75
1667087429.7031107,750592,-148.0500030517578
1667087438.7810287,750848,-148.0500030517578
1667087447.8443012,751104,-147.66000366210938
1667087546.8768454,753920,-146.1199951171875
1667087626.9392536,756480,-144.3800048828125
1667087700.760718,758528,-143.25999450683594
1667087844.4085972,762880,-142.14999389648438
1667087889.391891,764160,-142.64999389648438
1667087903.9014742,764672,-141.92999267578125
1667087911.1582036,764928,-141.92999267578125
1667087933.5952804,765696,-141.22999572753906
1667088025.7237985,768256,-141.30999755859375
1667088075.008836,769792,-140.85000610351562
1667088106.7391093,770816,-140.49000549316406
1667088152.1860492,772096,-141.2899932861328
1667088170.6829853,772608,-140.8699951171875
1667088188.8647828,773120,-140.85000610351562
1667088207.114116,773632,-141.27000427246094
1667088223.7299793,774144,-141.27000427246094
1667088253.3133926,775168,-141.8800048828125
1667088260.6105099,775424,-141.9199981689453
1667088285.782172,776192,-143.5399932861328
1667088295.0966923,776448,-143.13999938964844
1667088304.1648114,776704,-143.13999938964844
1667088341.7156823,777728,-143.1699981689453
1667088359.7762783,778240,-143.27000427246094
1667088387.0686898,779008,-144.0800018310547
1667088394.960092,779264,-144.10000610351562
1667088409.5358539,779776,-144.08999633789062
1667088447.8918302,781056,-144.60000610351562
1667088466.3244293,781568,-144.5500030517578
1667088475.462205,781824,-144.52000427246094
1667088484.5789344,782080,-144.5399932861328
1667088540.3055294,783616,-144.2899932861328
1667088558.7459621,784128,-144.3300018310547
1667088581.64978,784896,-144.30999755859375
1667088655.5844004,787200,-144.02000427246094
1667088683.3212295,787968,-143.5500030517578
1667088701.9974134,788480,-143.5399932861328
1667088719.9760277,788992,-142.9199981689453
1667088737.7549667,789504,-142.9199981689453
1667088753.01847,790016,-143.30999755859375
1667088827.7190192,792320,-142.13999938964844
1667088864.492266,793344,-142.67999267578125
1667088883.0091221,793856,-142.67999267578125
1667088909.5817978,794624,-142.64999389648438
1667088970.6908083,796672,-142.75999450683594
1667089006.931368,797696,-143.1699981689453
1667089042.8298337,798720,-143.60000610351562
1667089094.862762,800256,-144.2899932861328
1667089148.8903804,802048,-144.7899932861328
1667089167.0694222,802560,-145.2100067138672
1667089211.616689,803840,-144.85000610351562
1667089271.599639,805632,-143.66000366210938
1667089293.7567093,806400,-143.6699981689453
1667089301.085206,806656,-143.64999389648438
1667089344.9493756,807936,-144.36000061035156
1667089353.8273194,808192,-143.74000549316406
1667089362.956574,808448,-143.75
1667089381.1328216,808960,-144.16000366210938
1667089408.710846,809728,-145.50999450683594
1667089449.722544,811008,-145.00999450683594
1667089471.8230288,811776,-145.8699951171875
1667089479.9554436,812032,-145.82000732421875
1667089498.4309366,812544,-145.7899932861328
1667089552.5859842,814080,-146.72000122070312
1667089635.7092361,816640,-145.6199951171875
1667089697.812978,818432,-145.1300048828125
1667089725.1457605,819200,-145.91000366210938
1667089734.3121498,819456,-145.89999389648438
1667089792.1273699,821248,-145.0800018310547
1667089799.4935555,821504,-144.75
1667089806.7841098,821760,-144.38999938964844
1667089814.5863209,822016,-144.0
1667089860.9592621,823296,-143.6199951171875
1667089888.7058616,824064,-142.57000732421875
1667090098.094044,830208,-143.24000549316406
1667090120.7111783,830976,-143.2899932861328
1667090135.6679726,831488,-143.2899932861328
1667090176.5369737,832768,-143.27999877929688
1667090204.3608778,833536,-142.52000427246094
1667090213.6442227,833792,-143.02999877929688
1667090232.2176147,834304,-143.42999267578125
1667090240.96303,834560,-143.4499969482422
1667090298.9287589,836352,-145.1300048828125
1667090313.9092538,836864,-145.13999938964844
1667090329.4210386,837376,-145.1699981689453
1667090410.9395118,839680,-146.19000244140625
1667090454.3612144,840960,-146.22000122070312
1667090461.7144752,841216,-146.22000122070312
1667090509.3477902,842752,-144.7899932861328
1667090527.5915926,843264,-144.3699951171875
1667090546.1964931,843776,-144.0399932861328
1667090564.33408,844288,-143.69000244140625
1667090600.834072,845312,-144.00999450683594
1667090624.9245071,846080,-144.61000061035156
1667090654.7677708,847104,-144.6999969482422
1667090736.8375206,849408,-144.2100067138672
1667090746.0934467,849664,-144.13999938964844
1667090755.4243293,849920,-144.13999938964844
1667090804.4487848,851456,-144.89999389648438
1667090871.5825248,853504,-144.17999267578125
1667090907.8393347,854528,-143.47999572753906
1667090926.0627112,855040,-143.49000549316406
1667090935.2726686,855296,-143.4600067138672
1667090944.5399058,855552,-143.47999572753906
1667090974.3828127,856576,-144.00999450683594
1667091015.4233298,857856,-144.6699981689453
1667091080.1363225,859648,-144.6699981689453
1667091116.5304236,860672,-144.02999877929688
1667091145.87771,861696,-144.3800048828125
1667091153.1283536,861952,-145.02999877929688
1667091179.0223114,862720,-144.63999938964844
1667091215.5073218,863744,-144.82000732421875
1667091233.5043776,864256,-145.5
1667091286.134644,865792,-143.6199951171875
1667091308.3803535,866560,-143.2100067138672
1667091323.2816832,867072,-143.22000122070312
1667091341.5721505,867584,-143.5800018310547
1667091359.9396358,868096,-143.57000732421875
1667091387.350208,868864,-144.2100067138672
1667091406.2430913,869376,-144.1999969482422
1667091434.5159774,870144,-143.72999572753906
1667091465.1398776,871168,-142.72999572753906
1667091478.267305,871680,-142.69000244140625
1667091530.5578551,873216,-142.0399932861328
1667091576.013742,874496,-142.4499969482422
1667091585.316617,874752,-142.47999572753906
1667091619.1868725,875776,-142.0
1667091671.9782565,877568,-141.08999633789062
1667091743.7665496,879616,-140.6999969482422
1667091771.6065981,880384,-141.02999877929688
1667091796.7707021,881152,-141.4499969482422
1667091804.0916004,881408,-141.47000122070312
1667091825.9841554,882176,-141.80999755859375
1667091867.2397385,883456,-142.02999877929688
1667091920.909554,884992,-142.05999755859375
1667091930.0008755,885248,-142.47000122070312
1667091965.8221524,886272,-142.77000427246094
1667091980.5375686,886784,-143.3800048828125
1667092027.7518828,888320,-143.30999755859375
1667092037.0382152,888576,-143.30999755859375
1667092055.2370524,889088,-144.10000610351562
1667092091.8107574,890112,-144.92999267578125
1667092151.5404124,891904,-145.27999877929688
1667092196.5621274,893440,-145.64999389648438
1667092223.8981633,894208,-146.0500030517578
1667092277.8484476,895744,-146.33999633789062
1667092343.6857822,897792,-145.77999877929688
1667092365.7808511,898560,-145.8000030517578
1667092383.7574482,899072,-146.2100067138672
1667092392.726345,899328,-146.16000366210938
1667092439.7458632,900608,-145.8000030517578
1667092448.956535,900864,-145.8000030517578
1667092475.915655,901632,-144.8000030517578
1667092493.3766508,902144,-144.8300018310547
1667092500.5117502,902400,-144.8699951171875
1667092515.3011286,902912,-144.85000610351562
1667092553.7574337,904192,-144.3000030517578
1667092644.513592,906752,-143.61000061035156
1667092692.5329893,908288,-143.88999938964844
1667092707.164173,908800,-143.9499969482422
1667092714.7108622,909056,-143.9499969482422
1667092751.8582428,910080,-143.5500030517578
1667092761.04798,910336,-143.5500030517578
1667092797.6933138,911360,-143.61000061035156
1667092816.0313683,911872,-143.99000549316406
1667092863.6865366,913408,-143.64999389648438
1667092871.076055,913664,-144.00999450683594
1667092894.3132036,914432,-144.35000610351562
1667092929.9710338,915456,-144.32000732421875
1667093033.2818892,918528,-143.74000549316406
1667093072.9237924,919808,-143.75
1667093082.782784,920064,-143.72999572753906
1667093101.332574,920576,-143.39999389648438
1667093138.21323,921600,-143.74000549316406
1667093182.4488492,922880,-143.0500030517578
1667093189.6992137,923136,-143.0500030517578
1667093235.4056437,924672,-143.47999572753906
1667093244.3439708,924928,-142.69000244140625
1667093262.9276953,925440,-142.69000244140625
1667093367.4571261,928512,-141.25
1667093396.7265913,929536,-140.8699951171875
1667093415.4600828,930048,-140.86000061035156
1667093433.8422496,930560,-140.85000610351562
1667093461.217866,931328,-141.47000122070312
1667093488.0109663,932096,-142.44000244140625
1667093560.034469,934400,-141.61000061035156
1667093614.3336687,935936,-142.3300018310547
1667093632.8395452,936448,-142.32000732421875
1667093723.951641,939264,-142.5399932861328
1667093731.0705504,939520,-142.57000732421875
1667093787.198085,941056,-142.77999877929688
1667093850.6778064,942848,-142.27999877929688
1667094052.112658,948992,-141.36000061035156
1667094059.5457263,949248,-141.00999450683594
1667094075.6241014,949760,-140.99000549316406
1667094104.1799855,950528,-140.9600067138672
1667094122.8863895,951040,-141.36000061035156
1667094303.8076234,956416,-141.6699981689453
1667094331.836095,957184,-141.3699951171875
1667094365.2395625,958208,-141.50999450683594
1667094372.458592,958464,-141.5
1667094379.727537,958720,-141.50999450683594
1667094394.7833579,959232,-141.50999450683594
1667094429.115269,960256,-141.92999267578125
1667094456.6599848,961024,-142.3699951171875
1667094475.2786932,961536,-142.41000366210938
1667094494.018101,962048,-142.00999450683594
1667094551.0270796,963840,-142.44000244140625
1667094573.2314997,964608,-142.42999267578125
1667094581.9436812,964864,-142.4199981689453
1667094609.2432327,965632,-141.1999969482422
1667094654.9643872,966912,-140.58999633789062
1667094721.2165606,968960,-141.10000610351562
1667094752.7425828,969984,-141.0399932861328
1667094771.7399323,970496,-141.0
1667094790.3659656,971008,-141.02000427246094
1667094799.7950537,971264,-140.99000549316406
1667094854.2567573,972800,-141.50999450683594
1667094884.6872036,973824,-141.44000244140625
1667094899.153262,974336,-141.41000366210938
1667094914.1313188,974848,-141.80999755859375
1667094941.5916762,975616,-141.39999389648438
1667095024.0715725,977920,-142.08999633789062
1667095039.9988022,978432,-141.7100067138672
1667095047.3562877,978688,-141.67999267578125
1667095077.0325627,979712,-143.19000244140625
1667095122.0990863,980992,-143.57000732421875
1667095140.4797688,981504,-143.55999755859375
1667095225.8094034,984064,-143.94000244140625
1667095240.3297863,984576,-144.36000061035156
1667095255.996253,985088,-144.32000732421875
1667095373.8106203,988416,-145.24000549316406
1667095403.5681784,989440,-144.5500030517578
1667095418.8947122,989952,-144.55999755859375
1667095511.5615,992512,-144.97000122070312
1667095552.3460894,993792,-145.0800018310547
1667095609.6385725,995584,-145.47000122070312
1667095636.4216883,996352,-145.4199981689453
1667095654.9879923,996864,-145.41000366210938
1667095707.6571555,998400,-145.44000244140625
1667095762.8061576,1000192,-144.60000610351562
