Wall time,Step,Value
1667064692.7092164,134400,-146.39999389648438
1667064717.2491605,134912,-146.8699951171875
1667064752.033755,135680,-146.50999450683594
1667064850.0835328,137728,-147.41000366210938
1667064922.281781,139264,-147.6999969482422
1667064945.1363714,139776,-147.4199981689453
1667064979.3304307,140544,-147.94000244140625
1667065050.4765484,142080,-149.14999389648438
1667065112.176902,143360,-149.02999877929688
1667065123.9974213,143616,-148.5800018310547
1667065234.0146027,145920,-143.3699951171875
1667065257.7071989,146432,-142.75
1667065306.7739458,147456,-142.22999572753906
1667065319.790235,147712,-143.1300048828125
1667065381.7509916,148992,-142.66000366210938
1667065427.80602,150016,-142.50999450683594
1667065438.9586413,150272,-142.50999450683594
1667065501.2673843,151552,-142.10000610351562
1667065526.0482223,152064,-141.52000427246094
1667065538.0036876,152320,-141.55999755859375
1667065563.3337479,152832,-140.94000244140625
1667065588.0190868,153344,-140.25
1667065600.8559,153600,-140.5
1667065664.8203473,154880,-138.85000610351562
1667065678.1275406,155136,-138.5500030517578
1667065791.1897347,157440,-138.64999389648438
1667065859.2068443,158976,-139.5399932861328
1667065880.6289017,159488,-141.2100067138672
1667065941.385513,160768,-143.4600067138672
1667066005.2971523,162048,-142.3800048828125
1667066030.7903936,162560,-141.8699951171875
1667066179.857495,165632,-143.8699951171875
1667066268.408048,167424,-144.41000366210938
1667066280.7826705,167680,-144.41000366210938
1667066304.8996012,168192,-145.02999877929688
1667066316.6704001,168448,-145.5
1667066326.5972486,168704,-146.1199951171875
1667066335.999654,168960,-146.1199951171875
1667066357.4374762,169472,-146.6300048828125
1667066396.600741,170240,-147.86000061035156
1667066445.7152016,171264,-148.39999389648438
1667066506.9935493,172544,-146.22000122070312
1667066543.7668304,173312,-146.69000244140625
1667066594.8826916,174336,-144.02000427246094
1667066632.96178,175104,-143.24000549316406
1667066644.6544986,175360,-143.3699951171875
1667066667.6486046,175872,-144.4499969482422
1667066679.8773158,176128,-145.75
1667066717.238658,176896,-146.6699981689453
1667066729.4415383,177152,-147.19000244140625
1667066766.4142923,177920,-146.47999572753906
1667066776.930088,178176,-146.50999450683594
1667066835.9630966,179456,-144.05999755859375
1667066848.578793,179712,-143.74000549316406
1667066936.850636,181504,-142.42999267578125
1667066974.922841,182272,-142.41000366210938
1667067024.5462527,183296,-143.6699981689453
1667067061.776017,184064,-143.66000366210938
1667067087.276659,184576,-144.33999633789062
1667067112.2498379,185088,-144.63999938964844
1667067158.8163748,186112,-144.4499969482422
1667067207.639011,187136,-146.41000366210938
1667067242.5064616,187904,-146.07000732421875
1667067254.7524397,188160,-146.08999633789062
1667067266.9083831,188416,-146.42999267578125
1667067279.2104974,188672,-146.97999572753906
1667067354.6887891,190208,-146.16000366210938
1667067428.3692348,191744,-144.50999450683594
1667067453.9786384,192256,-145.07000732421875
1667067467.2005882,192512,-144.22999572753906
1667067515.662969,193536,-143.47000122070312
1667067562.5053701,194560,-144.4199981689453
1667067595.194609,195328,-145.8300018310547
1667067603.5685601,195584,-146.72999572753906
1667067612.081909,195840,-147.4199981689453
1667067630.233637,196352,-146.5399932861328
1667067649.6148477,196864,-146.52000427246094
1667067750.7432752,199168,-147.5500030517578
1667067763.135551,199424,-147.85000610351562
1667067801.5269673,200192,-147.50999450683594
1667067814.7169952,200448,-146.99000549316406
1667067827.9713776,200704,-146.99000549316406
1667067854.2067256,201216,-146.92999267578125
1667067866.8564146,201472,-147.0800018310547
1667067939.6255872,203008,-148.33999633789062
1667067989.158643,204032,-147.8800048828125
1667068001.494006,204288,-147.3699951171875
1667068026.1850648,204800,-148.58999633789062
1667068051.1652539,205312,-149.61000061035156
1667068085.887058,206080,-148.99000549316406
1667068098.0057423,206336,-148.89999389648438
1667068109.7335677,206592,-148.89999389648438
1667068121.2349074,206848,-149.27999877929688
1667068158.1698217,207616,-149.97999572753906
1667068207.9400434,208640,-150.44000244140625
1667068244.9732656,209408,-150.25999450683594
1667068269.75545,209920,-150.2899932861328
1667068283.065971,210176,-150.9199981689453
1667068295.3304288,210432,-150.63999938964844
1667068355.3315969,211968,-150.33999633789062
1667068364.9482226,212224,-150.0399932861328
1667068417.1109312,213504,-150.61000061035156
1667068469.0024445,214528,-150.13999938964844
1667068506.8280249,215296,-150.64999389648438
1667068552.953731,216320,-150.0800018310547
1667068603.561725,217344,-148.41000366210938
1667068628.614414,217856,-148.0399932861328
1667068690.8003983,219136,-149.72999572753906
1667068729.4397478,219904,-149.2100067138672
1667068986.9313142,225280,-151.1199951171875
1667069008.5599492,225792,-151.0500030517578
1667069020.6019752,226048,-151.3300018310547
1667069072.117049,227072,-151.58999633789062
1667069094.8325012,227584,-151.24000549316406
1667069140.5682654,228608,-149.9199981689453
1667069164.817065,229120,-149.27999877929688
1667069187.38374,229632,-148.3000030517578
1667069259.2821171,231168,-148.27000427246094
1667069332.1757092,232704,-148.61000061035156
1667069381.3387926,233728,-147.74000549316406
1667069463.740574,235520,-147.86000061035156
1667069473.740272,235776,-147.9499969482422
1667069484.7763314,236032,-147.35000610351562
1667069496.6849444,236288,-147.77000427246094
1667069558.2384946,237568,-148.72999572753906
1667069582.666576,238080,-148.83999633789062
1667069620.5286686,238848,-148.3000030517578
1667069632.7627566,239104,-149.1999969482422
1667069645.0145524,239360,-149.1999969482422
1667069657.194071,239616,-149.02000427246094
1667069756.0735934,241664,-148.58999633789062
1667069767.8527262,241920,-148.89999389648438
1667069804.9499965,242688,-149.5500030517578
1667069892.3234375,244480,-149.74000549316406
1667069925.1654768,245248,-149.6199951171875
1667070032.6686373,247552,-152.9499969482422
1667070056.5965352,248064,-153.22000122070312
1667070068.149466,248320,-153.32000732421875
1667070080.315244,248576,-153.86000061035156
1667070116.9501626,249344,-154.72999572753906
1667070129.2753093,249600,-154.30999755859375
1667070179.7130642,250624,-154.75
1667070241.228686,251904,-154.38999938964844
1667070253.0709207,252160,-154.77999877929688
1667070301.721151,253184,-155.22999572753906
1667070314.2232137,253440,-155.4499969482422
1667070325.834456,253696,-156.1300048828125
1667070337.7458923,253952,-156.0800018310547
1667070382.26675,254976,-155.66000366210938
1667070393.6404455,255232,-155.82000732421875
1667070427.7533255,256000,-156.25
1667070440.175286,256256,-156.25
1667070538.6512723,258304,-156.4199981689453
1667070587.7438154,259328,-156.5500030517578
1667070612.7980077,259840,-156.38999938964844
1667070638.7785075,260352,-158.0
1667070650.855113,260608,-157.63999938964844
1667070736.4634259,262400,-157.80999755859375
1667070748.5746012,262656,-156.99000549316406
1667070760.912645,262912,-157.52000427246094
1667070796.9836767,263680,-157.88999938964844
1667070888.8343782,265728,-155.07000732421875
1667070912.9894974,266240,-154.67999267578125
1667070962.3303397,267264,-154.08999633789062
1667070974.586893,267520,-154.08999633789062
1667071011.4026494,268288,-152.74000549316406
1667071036.1329372,268800,-152.6699981689453
1667071120.670746,270592,-153.25999450683594
1667071256.009813,273408,-153.92999267578125
1667071279.5889394,273920,-152.69000244140625
1667071348.8725836,275456,-151.64999389648438
1667071360.6030886,275712,-151.6300048828125
1667071385.44503,276224,-151.6699981689453
1667071410.009573,276736,-151.4499969482422
1667071459.7127159,277760,-151.44000244140625
1667071509.5046344,278784,-151.41000366210938
1667071534.0972824,279296,-151.27000427246094
1667071598.3716998,280576,-150.9499969482422
1667071610.897751,280832,-150.5399932861328
1667071623.4782925,281088,-150.05999755859375
1667071720.0626776,283136,-153.02000427246094
1667071794.1051512,284672,-150.66000366210938
1667071836.8839974,285696,-151.25
1667071848.9262936,285952,-151.25
1667071861.332527,286208,-150.7100067138672
1667071973.1191993,288512,-149.3300018310547
1667071998.2626843,289024,-149.64999389648438
1667072037.231554,289792,-150.3300018310547
1667072112.8165777,291328,-149.83999633789062
1667072125.7695932,291584,-149.4600067138672
1667072208.1053643,293376,-149.3300018310547
1667072232.7555604,293888,-149.3699951171875
1667072478.5599985,299008,-147.47999572753906
1667072490.834544,299264,-147.30999755859375
1667072502.8710625,299520,-147.22000122070312
1667072538.6574216,300288,-147.44000244140625
1667072550.9561267,300544,-146.64999389648438
1667072563.2391455,300800,-146.57000732421875
1667072776.1216285,305408,-146.39999389648438
1667072813.0551558,306176,-147.1199951171875
1667072837.8119822,306688,-147.05999755859375
1667072924.9309235,308480,-145.72999572753906
1667072937.55808,308736,-145.7100067138672
1667072985.0230463,309760,-145.19000244140625
1667073010.959039,310272,-145.1300048828125
1667073035.6825423,310784,-145.1300048828125
1667073097.5309474,312064,-146.22999572753906
1667073121.3329818,312576,-146.63999938964844
1667073145.324698,313088,-147.05999755859375
1667073192.2389815,314112,-147.07000732421875
1667073309.388816,316672,-146.55999755859375
1667073407.1984525,318720,-146.97000122070312
1667073418.7414715,318976,-146.57000732421875
1667073430.9948125,319232,-146.57000732421875
1667073455.869498,319744,-145.94000244140625
1667073493.8410537,320512,-145.94000244140625
1667073555.9665449,321792,-144.1199951171875
1667073592.9032552,322560,-144.16000366210938
1667073654.9315,324096,-144.38999938964844
1667073677.0481114,324608,-144.02000427246094
1667073700.9385917,325120,-144.02000427246094
1667073713.121633,325376,-143.72000122070312
1667073750.0654397,326144,-143.02999877929688
1667073772.8263276,326656,-143.11000061035156
1667073809.40445,327424,-143.55999755859375
1667073905.8254514,329472,-143.16000366210938
1667073993.9395385,331264,-142.74000549316406
1667074067.5727599,332800,-142.32000732421875
1667074114.6496177,333824,-143.1199951171875
1667074125.5374532,334080,-143.44000244140625
1667074136.8969395,334336,-143.1699981689453
1667074148.269291,334592,-143.1999969482422
1667074217.2863095,336128,-143.57000732421875
1667074253.1572313,336896,-143.5399932861328
1667074335.778923,338688,-142.80999755859375
1667074360.661896,339200,-142.80999755859375
1667074397.1874442,339968,-143.2100067138672
1667074410.6933482,340224,-143.22999572753906
1667074447.1432657,340992,-144.1300048828125
1667074521.2839775,342528,-143.8800048828125
1667074545.0822406,343040,-143.91000366210938
1667074580.6792235,343808,-144.4600067138672
1667074613.941163,344576,-144.11000061035156
1667074624.4479916,344832,-143.75999450683594
1667074647.9100661,345344,-144.0500030517578
1667074660.064134,345600,-143.74000549316406
1667074733.0526197,347136,-144.7899932861328
1667074881.1789517,350208,-144.3000030517578
1667075013.7596653,353024,-146.52999877929688
1667075061.5157003,354048,-146.55999755859375
1667075144.7953644,355840,-146.08999633789062
1667075168.7473233,356352,-146.08999633789062
1667075218.991047,357632,-145.82000732421875
1667075231.4352841,357888,-145.27000427246094
1667075268.691572,358656,-145.25
1667075280.5358639,358912,-145.2899932861328
1667075305.272619,359424,-145.63999938964844
1667075318.2908375,359680,-145.63999938964844
1667075357.0182352,360448,-145.27000427246094
1667075559.6520054,364800,-146.25999450683594
1667075572.3393276,365056,-146.22999572753906
1667075585.446015,365312,-146.55999755859375
1667075648.514351,366592,-147.47999572753906
1667075685.866071,367360,-147.17999267578125
1667075735.735988,368384,-146.5500030517578
1667075747.7036517,368640,-146.5500030517578
1667075760.0368197,368896,-146.8699951171875
1667075808.6560807,369920,-146.58999633789062
1667075822.4018776,370176,-146.4499969482422
1667075861.4318838,370944,-147.69000244140625
1667075910.6090024,371968,-148.11000061035156
1667075935.7117972,372480,-149.00999450683594
1667076090.1594536,375808,-150.69000244140625
1667076102.2716594,376064,-151.30999755859375
1667076217.957879,378368,-152.0500030517578
1667076231.2693071,378624,-152.0500030517578
1667076368.8566344,381440,-151.42999267578125
1667076465.5931234,383488,-153.72000122070312
1667076476.8108015,383744,-154.02999877929688
1667076512.853199,384512,-155.4499969482422
1667076536.6702578,385024,-155.4499969482422
1667076548.892924,385280,-156.05999755859375
1667076649.4005997,387328,-155.5
1667076662.6619635,387584,-155.82000732421875
1667076675.2305527,387840,-155.50999450683594
1667076723.6647153,388864,-153.9499969482422
1667076748.244884,389376,-154.2899932861328
1667076772.3614607,389888,-153.9600067138672
1667076869.9297216,391936,-155.75
1667076926.3627374,393216,-154.7899932861328
1667076937.0157921,393472,-154.83999633789062
1667076971.239168,394240,-155.08999633789062
1667077054.704448,396032,-154.85000610351562
1667077199.2107785,399104,-152.69000244140625
1667077263.4009888,400384,-152.02000427246094
1667077276.7187064,400640,-151.11000061035156
1667077303.9766202,401152,-150.5
1667077317.2447345,401408,-150.52000427246094
1667077390.6018572,402944,-152.4199981689453
1667077472.2965221,404736,-152.9600067138672
1667077483.6335204,404992,-153.57000732421875
1667077589.4003932,407296,-150.91000366210938
1667077638.7444127,408320,-151.25
1667077663.1026626,408832,-152.1999969482422
1667077713.0860054,409856,-152.52000427246094
1667077823.4629502,412160,-151.2899932861328
1667077906.1097386,413952,-150.74000549316406
1667077918.6029122,414208,-150.75
1667077979.5721781,415488,-150.8000030517578
1667078081.9829803,417536,-150.07000732421875
1667078106.3262105,418048,-150.2100067138672
1667078192.4647884,419840,-150.5800018310547
1667078205.8723178,420096,-149.94000244140625
1667078254.4651475,421120,-150.8300018310547
1667078308.5972853,422400,-151.36000061035156
1667078343.5360253,423168,-152.3300018310547
1667078368.4416685,423680,-152.33999633789062
1667078405.5747323,424448,-152.72999572753906
1667078441.6226437,425216,-152.42999267578125
1667078491.0938432,426240,-153.1300048828125
1667078589.4466562,428288,-154.02999877929688
1667078688.2831545,430336,-153.64999389648438
1667078713.704479,430848,-154.3000030517578
1667078737.22618,431360,-154.07000732421875
1667078771.380163,432128,-155.57000732421875
1667078783.1924803,432384,-155.63999938964844
1667078858.4938474,433920,-155.42999267578125
1667078870.8067703,434176,-155.1300048828125
1667078967.9548137,436224,-154.27999877929688
1667079003.861546,436992,-154.14999389648438
1667079016.2507894,437248,-154.47000122070312
1667079028.9124272,437504,-154.16000366210938
1667079041.1937072,437760,-154.42999267578125
1667079065.68474,438272,-154.0500030517578
1667079102.2310505,439040,-153.72999572753906
1667079184.4898973,440832,-153.88999938964844
1667079195.4578495,441088,-153.88999938964844
1667079275.768141,442880,-154.2899932861328
1667079287.9740114,443136,-154.2899932861328
1667079300.361098,443392,-154.25999450683594
1667079412.8309286,445696,-153.88999938964844
1667079462.9685316,446720,-155.08999633789062
1667079487.4875011,447232,-154.39999389648438
1667079499.1670232,447488,-154.08999633789062
1667079522.1254072,448000,-153.82000732421875
1667079582.427952,449280,-153.36000061035156
1667079595.2324173,449536,-153.1300048828125
1667079622.4809027,450048,-154.7100067138672
1667079634.7558885,450304,-154.7100067138672
1667079646.935928,450560,-154.8000030517578
1667079679.2501433,451328,-155.36000061035156
1667079704.319526,451840,-156.30999755859375
1667079876.448235,455424,-157.3800048828125
1667079977.2952292,457728,-158.6199951171875
1667080051.3024893,459264,-158.24000549316406
1667080131.5120854,461056,-160.08999633789062
1667080143.4601717,461312,-160.42999267578125
1667080255.8086283,463616,-160.10000610351562
1667080343.2576842,465408,-160.6699981689453
1667080440.5466614,467456,-159.32000732421875
1667080452.3694203,467712,-159.2899932861328
1667080488.589946,468480,-159.47000122070312
1667080574.16917,470272,-160.44000244140625
1667080595.5242007,470784,-159.77999877929688
1667080646.945791,471808,-158.22000122070312
1667080772.4907045,474368,-156.86000061035156
1667080784.8148878,474624,-156.2899932861328
1667080824.23383,475392,-156.35000610351562
1667080886.771116,476672,-154.75999450683594
1667080936.5421135,477696,-156.42999267578125
1667081089.2466168,481024,-156.91000366210938
1667081113.5670764,481536,-157.22000122070312
1667081126.0360062,481792,-156.5800018310547
1667081200.3200002,483328,-156.63999938964844
1667081212.6383991,483584,-156.63999938964844
1667081224.9669652,483840,-156.77000427246094
1667081249.712498,484352,-156.4600067138672
1667081273.8947613,484864,-155.82000732421875
1667081418.6199708,487936,-158.85000610351562
1667081522.2714708,490240,-158.99000549316406
1667081571.9688876,491264,-159.2899932861328
1667081632.54557,492544,-159.72000122070312
1667081644.7338157,492800,-159.6999969482422
1667081701.2663648,494080,-159.64999389648438
1667081774.7850783,495616,-160.05999755859375
1667081787.0885265,495872,-160.05999755859375
1667081859.5918972,497408,-159.9600067138672
1667081907.457959,498432,-159.6699981689453
1667081930.4739656,498944,-160.22000122070312
1667081952.0792413,499456,-160.3000030517578
1667082021.4126937,500992,-160.7899932861328
1667082055.1011896,501760,-160.07000732421875
1667082079.3568394,502272,-159.77000427246094
1667082116.4340885,503040,-159.4199981689453
1667082152.073727,503808,-158.83999633789062
1667082188.1477458,504576,-158.3699951171875
1667082213.0993636,505088,-158.11000061035156
1667082300.0109258,506880,-156.82000732421875
1667082326.1293502,507392,-157.10000610351562
1667082475.4864988,510464,-156.19000244140625
1667082487.3771377,510720,-155.30999755859375
1667082499.6686842,510976,-155.30999755859375
1667082669.6376178,514560,-155.22999572753906
1667082718.4749026,515584,-154.08999633789062
1667082766.4902506,516608,-154.1199951171875
1667082778.7092094,516864,-153.77999877929688
1667082815.5001664,517632,-154.4499969482422
1667082827.1029508,517888,-154.4499969482422
1667082858.2022598,518656,-155.13999938964844
1667082882.252356,519168,-155.42999267578125
1667082907.5773602,519680,-155.6300048828125
1667083007.5621674,521728,-156.16000366210938
1667083031.9974768,522240,-156.17999267578125
1667083068.5477123,523008,-156.52000427246094
1667083108.191354,523776,-155.97999572753906
1667083144.793263,524544,-155.72999572753906
1667083169.0664456,525056,-155.4499969482422
1667083205.1163518,525824,-155.7100067138672
1667083241.983087,526592,-155.75999450683594
1667083253.8661165,526848,-155.5
1667083427.5868156,530688,-155.17999267578125
1667083510.065622,532480,-156.72000122070312
1667083571.297944,533760,-156.8800048828125
1667083583.723327,534016,-156.27000427246094
1667083596.4577925,534272,-156.24000549316406
1667083621.552364,534784,-156.00999450683594
1667083634.425603,535040,-156.32000732421875
1667083656.215248,535552,-156.67999267578125
1667083677.956711,536064,-156.8800048828125
1667083711.9168832,536832,-157.82000732421875
1667083724.073743,537088,-157.82000732421875
1667083769.2609348,538112,-158.77000427246094
1667083832.0503232,539392,-159.36000061035156
1667083858.4858673,539904,-159.32000732421875
1667083946.097863,541696,-159.0399932861328
1667083970.613224,542208,-158.64999389648438
1667083983.0685196,542464,-158.3300018310547
1667084020.266949,543232,-158.0
1667084045.0101156,543744,-157.39999389648438
1667084094.1037354,544768,-158.13999938964844
1667084131.0829031,545536,-158.1199951171875
1667084154.9968169,546048,-157.5
1667084178.8027241,546560,-157.8300018310547
1667084190.6521943,546816,-157.16000366210938
1667084299.8824644,549376,-155.0500030517578
1667084311.2523444,549632,-155.32000732421875
1667084362.0883627,550656,-155.08999633789062
1667084398.8060634,551424,-155.63999938964844
1667084435.0922475,552192,-156.0800018310547
1667084447.4958847,552448,-156.0800018310547
1667084460.0383234,552704,-156.13999938964844
1667084484.8686304,553216,-155.8300018310547
1667084497.1081605,553472,-155.52999877929688
1667084521.0631742,553984,-154.72000122070312
1667084582.7506464,555264,-153.55999755859375
1667084595.1059687,555520,-153.8300018310547
1667084675.9762378,557312,-153.52999877929688
1667084686.0502028,557568,-153.27000427246094
1667084738.3732736,558592,-153.25999450683594
1667084764.8331785,559104,-153.52000427246094
1667084789.0064478,559616,-153.27999877929688
1667084838.9557903,560640,-153.91000366210938
1667084961.5045166,563200,-154.77999877929688
1667084986.1963377,563712,-155.02999877929688
1667085010.770782,564224,-154.72999572753906
1667085022.9318528,564480,-156.16000366210938
1667085073.4556365,565504,-156.52000427246094
1667085096.7934093,566016,-156.35000610351562
1667085107.84212,566272,-156.35000610351562
1667085117.680377,566528,-155.75999450683594
1667085199.9026365,568320,-154.4199981689453
1667085250.5646946,569344,-154.8300018310547
1667085289.3579228,570112,-155.36000061035156
1667085426.206813,572928,-157.89999389648438
1667085476.2744265,573952,-158.60000610351562
1667085500.8733356,574464,-158.8699951171875
1667085536.8667889,575232,-158.9499969482422
1667085558.9690933,575744,-159.22000122070312
1667085570.2507868,576000,-159.2100067138672
1667085592.7945118,576512,-158.60000610351562
1667085604.2484846,576768,-158.22999572753906
1667085616.5299497,577024,-158.25
1667085628.7403438,577280,-158.89999389648438
1667085653.61495,577792,-158.52000427246094
1667085678.4875226,578304,-157.97000122070312
1667085690.4662063,578560,-158.35000610351562
1667085739.0922012,579584,-157.0
1667085750.9539595,579840,-156.72999572753906
1667085775.8389115,580352,-156.3800048828125
1667085811.884095,581120,-155.74000549316406
1667085872.2648587,582400,-156.10000610351562
1667086016.2005584,585472,-156.64999389648438
1667086061.5682492,586496,-156.19000244140625
1667086099.0447872,587264,-156.05999755859375
1667086182.557169,589056,-154.64999389648438
1667086219.0097,589824,-154.69000244140625
1667086294.8585181,591360,-154.6699981689453
1667086307.3110065,591616,-155.2100067138672
1667086330.8810956,592128,-155.42999267578125
1667086367.4641705,592896,-155.9600067138672
1667086405.2052803,593664,-155.75999450683594
1667086417.3334644,593920,-155.47999572753906
1667086429.6745641,594176,-155.74000549316406
1667086547.5007076,596736,-158.61000061035156
1667086559.8333728,596992,-158.61000061035156
1667086572.718762,597248,-158.66000366210938
1667086596.9781573,597760,-158.44000244140625
1667086660.5425475,599040,-158.8000030517578
1667086748.8632743,600832,-157.9499969482422
1667086761.3018596,601088,-157.6999969482422
1667086773.731794,601344,-158.13999938964844
1667086785.9773374,601600,-158.3699951171875
1667086884.2592878,603648,-156.97999572753906
1667086986.9031003,605952,-156.75
1667087048.75104,607232,-156.14999389648438
1667087147.4709506,609280,-155.74000549316406
1667087159.8984323,609536,-155.4199981689453
1667087197.8911438,610304,-154.6199951171875
1667087336.4022412,613120,-153.67999267578125
1667087371.278127,613888,-152.82000732421875
1667087404.945562,614656,-152.3800048828125
1667087416.1509793,614912,-152.6999969482422
1667087427.1712806,615168,-152.6999969482422
1667087451.5063179,615680,-153.3300018310547
1667087549.4509447,617728,-152.4499969482422
1667087574.6989062,618240,-153.07000732421875
1667087599.3545218,618752,-153.0
1667087623.9436324,619264,-153.3000030517578
1667087748.0989845,621824,-153.77999877929688
1667087841.86886,623872,-153.27999877929688
1667087851.8586764,624128,-153.60000610351562
1667087898.849126,625408,-153.61000061035156
1667087974.9558659,626944,-152.8000030517578
1667088073.43753,628992,-153.72999572753906
1667088148.0213978,630528,-154.16000366210938
1667088160.3820004,630784,-154.74000549316406
1667088170.287137,631040,-154.6199951171875
1667088179.9513056,631296,-155.25
1667088199.2520869,631808,-155.2100067138672
1667088247.6053355,633088,-154.17999267578125
1667088438.2131538,637952,-154.8000030517578
1667088464.181646,638464,-154.75
1667088515.5673032,639488,-155.58999633789062
1667088527.723466,639744,-155.25999450683594
1667088648.2320387,642304,-155.32000732421875
1667088667.5941494,642816,-155.32000732421875
1667088700.300944,643584,-155.7100067138672
1667088712.4603233,643840,-155.89999389648438
1667088724.607745,644096,-156.1199951171875
1667088838.7099755,646656,-155.8000030517578
1667088851.0178175,646912,-155.41000366210938
1667088875.5218515,647424,-155.0800018310547
1667088887.7735224,647680,-155.0800018310547
1667088912.2432241,648192,-154.82000732421875
1667088962.050577,649216,-155.67999267578125
1667088986.9545014,649728,-155.14999389648438
1667089025.0091891,650496,-155.13999938964844
1667089049.9600725,651008,-155.02000427246094
1667089076.526784,651520,-155.00999450683594
1667089101.6776798,652032,-156.07000732421875
1667089211.1534483,654336,-156.19000244140625
1667089252.5006635,655360,-155.67999267578125
1667089302.0229998,656384,-156.22000122070312
1667089327.582953,656896,-156.77000427246094
1667089364.6525264,657664,-156.4499969482422
1667089401.9766157,658432,-156.8699951171875
1667089474.309626,659968,-156.24000549316406
1667089486.5227835,660224,-156.86000061035156
1667089533.1835585,661248,-156.58999633789062
1667089567.2254267,662016,-157.52000427246094
1667089599.1241255,662784,-157.3000030517578
1667089618.4318,663296,-157.9199981689453
1667089666.7130349,664576,-158.6300048828125
1667089697.0348003,665600,-158.82000732421875
1667089719.7599053,666368,-159.35000610351562
1667089729.4007277,666624,-159.1199951171875
1667089739.0804296,666880,-159.1199951171875
