Wall time,Step,Value
1667045120.9264722,153344,-122.38999938964844
1667045135.77314,153600,-121.80999755859375
1667045207.667146,154880,-122.41000366210938
1667045222.31154,155136,-122.38999938964844
1667045355.9554744,157440,-121.37999725341797
1667045445.1145663,158976,-120.37999725341797
1667045472.5099,159488,-120.12000274658203
1667045546.8457289,160768,-120.80999755859375
1667045619.2037632,162048,-121.55000305175781
1667045648.373433,162560,-120.33000183105469
1667045825.660852,165632,-120.8499984741211
1667045928.5246503,167424,-119.80999755859375
1667045942.9105942,167680,-119.79000091552734
1667045971.2304142,168192,-120.19999694824219
1667045985.7428057,168448,-120.19999694824219
1667046000.337629,168704,-120.63999938964844
1667046015.025105,168960,-120.61000061035156
1667046044.3374305,169472,-119.91999816894531
1667046090.2347136,170240,-119.87000274658203
1667046150.4687386,171264,-120.81999969482422
1667046225.286724,172544,-120.63999938964844
1667046268.375359,173312,-120.68000030517578
1667046327.185803,174336,-120.6500015258789
1667046370.9616153,175104,-120.33000183105469
1667046385.4769766,175360,-120.76000213623047
1667046414.2816353,175872,-119.94999694824219
1667046427.716667,176128,-119.94000244140625
1667046468.9676414,176896,-120.05000305175781
1667046483.5500085,177152,-120.05000305175781
1667046527.6446385,177920,-119.72000122070312
1667046542.3827012,178176,-119.72000122070312
1667046616.0856507,179456,-120.30999755859375
1667046630.9762502,179712,-120.31999969482422
1667046735.384812,181504,-119.4800033569336
1667046778.2734003,182272,-119.41000366210938
1667046835.1495829,183296,-118.0199966430664
1667046877.9258277,184064,-117.23999786376953
1667046906.3129888,184576,-117.6500015258789
1667046934.585631,185088,-118.48999786376953
1667046992.2315283,186112,-118.9800033569336
1667047052.4762847,187136,-118.4800033569336
1667047097.8823912,187904,-118.81999969482422
1667047113.0213933,188160,-119.29000091552734
1667047128.1575465,188416,-119.19000244140625
1667047143.315195,188672,-119.16000366210938
1667047232.3796098,190208,-118.91000366210938
1667047320.1315837,191744,-119.43000030517578
1667047349.6344125,192256,-119.83000183105469
1667047364.394164,192512,-120.61000061035156
1667047422.5727746,193536,-120.11000061035156
1667047481.2030942,194560,-120.69000244140625
1667047525.3231082,195328,-121.91999816894531
1667047540.1888804,195584,-121.9000015258789
1667047554.975879,195840,-121.86000061035156
1667047584.5391314,196352,-121.81999969482422
1667047614.1039116,196864,-120.91000366210938
1667047747.0726073,199168,-121.30000305175781
1667047761.9140923,199424,-121.69000244140625
1667047804.260664,200192,-121.19000244140625
1667047817.7451496,200448,-120.76000213623047
1667047831.9998155,200704,-120.76000213623047
1667047861.2741477,201216,-120.69000244140625
1667047875.9334676,201472,-120.6500015258789
1667047959.13603,203008,-119.08999633789062
1667048017.912949,204032,-118.25
1667048032.849727,204288,-118.27999877929688
1667048062.5107212,204800,-117.7300033569336
1667048091.160919,205312,-117.31999969482422
1667048134.1645286,206080,-117.12000274658203
1667048148.329212,206336,-116.66000366210938
1667048162.679388,206592,-117.0
1667048176.9303098,206848,-117.0
1667048220.212703,207616,-116.87999725341797
1667048279.0383255,208640,-116.83999633789062
1667048323.155239,209408,-116.7699966430664
1667048352.4599116,209920,-115.8499984741211
1667048368.0825667,210176,-115.83999633789062
1667048382.687902,210432,-115.83999633789062
1667048469.4751344,211968,-116.18000030517578
1667048483.6218877,212224,-116.62000274658203
1667048556.800378,213504,-116.95999908447266
1667048614.5630577,214528,-117.73999786376953
1667048658.3037617,215296,-118.0
1667048714.8163457,216320,-119.16999816894531
1667048773.6108472,217344,-119.93000030517578
1667048803.175784,217856,-119.54000091552734
1667048876.2384005,219136,-120.30000305175781
1667048919.8126576,219904,-119.93000030517578
1667049228.888822,225280,-119.80000305175781
1667049257.7093072,225792,-120.26000213623047
1667049272.275983,226048,-119.8499984741211
1667049330.553152,227072,-119.66000366210938
1667049359.720552,227584,-118.86000061035156
1667049417.242674,228608,-119.56999969482422
1667049445.5957637,229120,-120.05999755859375
1667049473.9445903,229632,-119.62999725341797
1667049561.3802896,231168,-120.01000213623047
1667049648.4878018,232704,-120.5
1667049707.3791761,233728,-120.44999694824219
1667049810.33931,235520,-122.2300033569336
1667049825.1472669,235776,-121.87999725341797
1667049839.98239,236032,-122.29000091552734
1667049854.8117368,236288,-122.2300033569336
1667049929.123553,237568,-121.7300033569336
1667049959.4552743,238080,-122.08000183105469
1667050004.6129847,238848,-121.12000274658203
1667050019.7305987,239104,-121.56999969482422
1667050034.4978218,239360,-121.56999969482422
1667050049.517112,239616,-121.61000061035156
1667050171.6165516,241664,-120.36000061035156
1667050186.3151324,241920,-120.3499984741211
1667050230.5872886,242688,-119.30000305175781
1667050335.2584746,244480,-119.30000305175781
1667050381.1386476,245248,-118.94000244140625
1667050513.4561586,247552,-117.08999633789062
1667050543.1354506,248064,-118.29000091552734
1667050557.9712315,248320,-118.66000366210938
1667050572.8216548,248576,-119.08999633789062
1667050617.2680552,249344,-120.30000305175781
1667050632.086629,249600,-120.31999969482422
1667050692.5481925,250624,-119.48999786376953
1667050765.9056864,251904,-119.05999755859375
1667050780.7458494,252160,-119.52999877929688
1667050839.8793778,253184,-121.0199966430664
1667050854.7101169,253440,-121.0
1667050869.5707502,253696,-121.76000213623047
1667050884.4315507,253952,-121.73999786376953
1667050943.4893143,254976,-122.0199966430664
1667050958.168062,255232,-122.04000091552734
1667051002.1986284,256000,-122.37999725341797
1667051017.0179796,256256,-122.73999786376953
1667051135.5529504,258304,-121.44999694824219
1667051192.4714227,259328,-121.76000213623047
1667051221.8885374,259840,-120.9000015258789
1667051252.14857,260352,-120.08000183105469
1667051266.8794231,260608,-120.08999633789062
1667051370.1821873,262400,-119.23999786376953
1667051384.9898427,262656,-119.25
1667051399.8229237,262912,-120.4000015258789
1667051443.289152,263680,-120.66999816894531
1667051559.7073247,265728,-118.1500015258789
1667051588.9649982,266240,-118.52999877929688
1667051646.7549658,267264,-117.8499984741211
1667051661.357667,267520,-117.80999755859375
1667051705.9364152,268288,-118.2699966430664
1667051735.3641808,268800,-117.91000366210938
1667051839.9414022,270592,-118.58000183105469
1667051997.9320395,273408,-119.80000305175781
1667052024.7414553,273920,-121.44000244140625
1667052109.4710715,275456,-121.79000091552734
1667052124.2541127,275712,-122.55999755859375
1667052153.1038685,276224,-123.38999938964844
1667052181.8628004,276736,-124.08000183105469
1667052240.2866623,277760,-124.22000122070312
1667052299.881029,278784,-123.77999877929688
1667052329.6095457,279296,-124.11000061035156
1667052404.8782516,280576,-124.77999877929688
1667052419.8197944,280832,-124.38999938964844
1667052434.769213,281088,-124.05999755859375
1667052552.8185794,283136,-125.16000366210938
1667052644.8154874,284672,-124.88999938964844
1667052703.988079,285696,-124.58999633789062
1667052718.7772458,285952,-122.86000061035156
1667052733.566711,286208,-122.55000305175781
1667052867.1186817,288512,-119.44999694824219
1667052896.71747,289024,-120.0999984741211
1667052940.4121792,289792,-118.69000244140625
1667053029.0256484,291328,-119.7300033569336
1667053043.9716952,291584,-119.70999908447266
1667053145.8621488,293376,-120.05999755859375
1667053176.3259525,293888,-120.91999816894531
1667053482.90937,299008,-124.25
1667053498.346224,299264,-124.91999816894531
1667053513.2078004,299520,-125.62999725341797
1667053558.385151,300288,-125.55999755859375
1667053573.6540859,300544,-125.58999633789062
1667053588.816442,300800,-125.5999984741211
1667053853.9295242,305408,-125.27999877929688
1667053898.0388398,306176,-125.23999786376953
1667053926.475413,306688,-124.94000244140625
1667054025.2140353,308480,-126.9800033569336
1667054038.7663522,308736,-126.11000061035156
1667054096.775289,309760,-124.5199966430664
1667054127.6013274,310272,-123.87000274658203
1667054157.169694,310784,-125.06999969482422
1667054230.4937017,312064,-125.45999908447266
1667054258.861785,312576,-125.2300033569336
1667054287.3803687,313088,-126.80999755859375
1667054347.1832535,314112,-127.44000244140625
1667054493.7097433,316672,-127.33999633789062
1667054611.2969937,318720,-129.08999633789062
1667054626.108585,318976,-129.47000122070312
1667054640.7744586,319232,-129.47999572753906
1667054670.5252135,319744,-130.14999389648438
1667054717.8178825,320512,-128.63999938964844
1667054792.6900396,321792,-128.27999877929688
1667054835.2289684,322560,-128.4199981689453
1667054922.185071,324096,-128.19000244140625
1667054950.1620011,324608,-128.19000244140625
1667054975.9502642,325120,-127.61000061035156
1667054989.8146799,325376,-127.94999694824219
1667055033.819914,326144,-126.01000213623047
1667055060.75941,326656,-126.1500015258789
1667055100.511657,327424,-126.22000122070312
1667055215.6240184,329472,-126.98999786376953
1667055312.9716597,331264,-128.94000244140625
1667055401.6764672,332800,-128.7100067138672
1667055461.3793058,333824,-128.58999633789062
1667055476.1992424,334080,-128.57000732421875
1667055490.3947942,334336,-128.22999572753906
1667055504.3921952,334592,-128.55999755859375
1667055586.7234128,336128,-129.25999450683594
1667055627.435324,336896,-129.8000030517578
1667055728.6299295,338688,-133.07000732421875
1667055757.662186,339200,-132.47999572753906
1667055801.7904677,339968,-134.13999938964844
1667055817.5587707,340224,-134.13999938964844
1667055861.4293797,340992,-136.8800048828125
1667055949.4051256,342528,-135.08999633789062
1667055978.549285,343040,-134.07000732421875
1667056020.6275072,343808,-133.33999633789062
1667056063.899028,344576,-132.5500030517578
1667056078.633519,344832,-133.1199951171875
1667056106.7626355,345344,-133.5500030517578
1667056120.6044393,345600,-133.52000427246094
1667056210.4493978,347136,-136.61000061035156
1667056389.6377518,350208,-140.25
1667056548.585247,353024,-140.6199951171875
1667056606.794891,354048,-139.55999755859375
1667056707.771471,355840,-139.5
1667056736.9766767,356352,-141.52000427246094
1667056809.5117202,357632,-141.5500030517578
1667056823.962153,357888,-141.24000549316406
1667056868.6801558,358656,-141.08999633789062
1667056883.4827418,358912,-140.82000732421875
1667056910.8201964,359424,-139.67999267578125
1667056924.3704407,359680,-140.0
1667056967.761471,360448,-138.67999267578125
1667057219.6387382,364800,-139.02000427246094
1667057234.7234814,365056,-138.36000061035156
1667057249.7810686,365312,-137.69000244140625
1667057324.9168913,366592,-136.75
1667057369.063574,367360,-136.94000244140625
1667057427.4462388,368384,-138.5399932861328
1667057441.643123,368640,-138.7899932861328
1667057455.7729914,368896,-138.7899932861328
1667057512.010111,369920,-137.10000610351562
1667057527.1287723,370176,-136.8699951171875
1667057570.4874442,370944,-137.63999938964844
1667057626.719614,371968,-138.9499969482422
1667057655.6354914,372480,-139.27000427246094
1667057843.1760657,375808,-141.1699981689453
1667057857.7937207,376064,-141.35000610351562
1667057989.6049905,378368,-140.32000732421875
1667058003.7575393,378624,-140.72000122070312
1667058164.7731085,381440,-140.82000732421875
1667058282.2007492,383488,-142.47999572753906
1667058297.0970366,383744,-142.1999969482422
1667058339.3905735,384512,-140.99000549316406
1667058368.669458,385024,-140.55999755859375
1667058382.94795,385280,-140.88999938964844
1667058500.5658135,387328,-142.72000122070312
1667058515.440775,387584,-142.42999267578125
1667058530.2113478,387840,-143.33999633789062
1667058588.3575628,388864,-143.35000610351562
1667058617.4502351,389376,-143.1199951171875
1667058646.0891645,389888,-143.3699951171875
1667058759.38173,391936,-143.2899932861328
1667058833.6686676,393216,-142.41000366210938
1667058848.4480002,393472,-142.0500030517578
1667058892.5131767,394240,-143.10000610351562
1667058994.671404,396032,-142.6199951171875
1667059169.757547,399104,-143.02000427246094
1667059240.9738283,400384,-142.13999938964844
1667059255.7880547,400640,-142.64999389648438
1667059285.1909904,401152,-142.47000122070312
1667059300.107334,401408,-142.57000732421875
1667059387.1254718,402944,-142.14999389648438
1667059488.2539485,404736,-142.1300048828125
1667059502.9439874,404992,-142.4499969482422
1667059634.8532012,407296,-142.77999877929688
1667059693.9490802,408320,-143.27999877929688
1667059720.025031,408832,-143.4600067138672
1667059775.8154154,409856,-144.25999450683594
1667059905.9163475,412160,-146.00999450683594
1667060009.4547262,413952,-147.5500030517578
1667060024.350741,414208,-147.60000610351562
1667060098.7033322,415488,-149.83999633789062
1667060217.4886715,417536,-151.8300018310547
1667060244.8287606,418048,-151.16000366210938
1667060348.281092,419840,-153.22999572753906
1667060364.7867632,420096,-154.75
1667060424.0240812,421120,-155.19000244140625
1667060491.8725739,422400,-156.47999572753906
1667060528.5115275,423168,-157.6999969482422
1667060553.6459315,423680,-157.38999938964844
1667060597.6301105,424448,-158.49000549316406
1667060641.597193,425216,-159.47999572753906
1667060700.6349444,426240,-160.07000732421875
1667060814.336139,428288,-160.5
1667060933.0516872,430336,-160.27000427246094
1667060962.4940696,430848,-159.72999572753906
1667060992.03444,431360,-159.63999938964844
1667061035.8818095,432128,-158.4499969482422
1667061050.672387,432384,-158.19000244140625
1667061139.3429189,433920,-158.33999633789062
1667061154.9584415,434176,-158.66000366210938
1667061273.1729558,436224,-155.83999633789062
1667061313.9807587,436992,-156.16000366210938
1667061329.4331825,437248,-155.83999633789062
1667061343.4707592,437504,-155.63999938964844
1667061358.468937,437760,-155.88999938964844
1667061388.1463337,438272,-155.11000061035156
1667061432.838638,439040,-155.1999969482422
1667061537.4648192,440832,-156.22999572753906
1667061550.8563094,441088,-156.47000122070312
1667061644.7631905,442880,-156.05999755859375
1667061659.7666318,443136,-156.67999267578125
1667061674.5596168,443392,-156.67999267578125
1667061804.9764574,445696,-155.67999267578125
1667061863.2435443,446720,-155.52000427246094
1667061893.0000985,447232,-155.61000061035156
1667061907.7799802,447488,-155.1199951171875
1667061935.9489334,448000,-154.75999450683594
1667062010.224216,449280,-155.33999633789062
1667062024.8317795,449536,-154.72999572753906
1667062055.0219085,450048,-155.4199981689453
1667062069.0502264,450304,-156.75999450683594
1667062082.900956,450560,-157.30999755859375
1667062125.5589917,451328,-157.61000061035156
1667062154.7494094,451840,-158.0399932861328
1667062352.739452,455424,-159.1999969482422
1667062483.1963756,457728,-158.88999938964844
1667062569.8297539,459264,-159.30999755859375
1667062675.026722,461056,-160.50999450683594
1667062689.9263349,461312,-160.3300018310547
1667062823.6807377,463616,-160.36000061035156
1667062920.7458715,465408,-160.97999572753906
1667063041.747092,467456,-161.1999969482422
1667063056.6273289,467712,-161.1999969482422
1667063100.38322,468480,-160.72999572753906
1667063204.8489954,470272,-159.39999389648438
1667063235.3333528,470784,-160.1300048828125
1667063294.72382,471808,-159.75999450683594
1667063434.3114696,474368,-159.1300048828125
1667063449.4153745,474624,-158.91000366210938
1667063494.8685155,475392,-158.69000244140625
1667063565.4846077,476672,-158.9199981689453
1667063624.9174082,477696,-159.25999450683594
1667063816.3656745,481024,-160.5
1667063845.9840732,481536,-160.1999969482422
1667063860.9375958,481792,-159.22000122070312
1667063943.545655,483328,-158.25999450683594
1667063958.5167046,483584,-158.25999450683594
1667063973.3904915,483840,-157.77999877929688
1667064002.2549844,484352,-157.25
1667064031.731497,484864,-158.27000427246094
1667064207.9241645,487936,-158.4499969482422
1667064343.5891495,490240,-158.0500030517578
1667064400.4812295,491264,-157.72000122070312
1667064467.1907117,492544,-157.67999267578125
1667064480.6271405,492800,-158.0399932861328
1667064551.8446865,494080,-157.36000061035156
1667064640.6229105,495616,-157.16000366210938
1667064655.2274823,495872,-157.13999938964844
1667064741.765844,497408,-156.77999877929688
1667064801.2846558,498432,-156.27999877929688
1667064830.429385,498944,-156.0399932861328
1667064859.9756877,499456,-155.6999969482422
1667064945.6267335,500992,-155.4499969482422
1667064987.7148407,501760,-154.94000244140625
1667065017.1199245,502272,-155.1300048828125
1667065061.6176875,503040,-154.1199951171875
1667065105.6334581,503808,-153.86000061035156
1667065150.1525202,504576,-154.1999969482422
1667065179.9587796,505088,-154.05999755859375
1667065285.5801668,506880,-152.24000549316406
1667065314.8374345,507392,-152.02999877929688
1667065485.5440228,510464,-150.58999633789062
1667065499.1218138,510720,-150.58999633789062
1667065513.9880152,510976,-150.52999877929688
1667065719.999148,514560,-151.1199951171875
1667065777.7962852,515584,-151.0500030517578
1667065836.922547,516608,-151.6300048828125
1667065851.7096262,516864,-151.66000366210938
1667065895.952867,517632,-151.3699951171875
1667065910.6885982,517888,-151.5
1667065953.942094,518656,-151.0399932861328
1667065981.3759692,519168,-151.33999633789062
1667066008.019869,519680,-151.58999633789062
1667066127.4734204,521728,-152.27000427246094
1667066157.006264,522240,-151.89999389648438
1667066200.755209,523008,-152.2899932861328
1667066243.0859714,523776,-151.92999267578125
1667066286.7705705,524544,-152.10000610351562
1667066316.3550863,525056,-151.8800048828125
1667066360.1213822,525824,-152.1300048828125
1667066402.391035,526592,-151.44000244140625
1667066417.17343,526848,-151.77000427246094
1667066632.1978655,530688,-151.5
1667066735.5235734,532480,-151.6699981689453
1667066807.7090917,533760,-150.66000366210938
1667066822.3781052,534016,-150.3800048828125
1667066837.3419921,534272,-150.75999450683594
1667066866.7231557,534784,-151.0399932861328
1667066881.1095936,535040,-150.63999938964844
1667066910.7639484,535552,-151.2100067138672
1667066939.703509,536064,-151.25
1667066982.9754722,536832,-151.1999969482422
1667066996.5976663,537088,-152.22999572753906
1667067051.6138024,538112,-152.82000732421875
1667067120.5379393,539392,-154.07000732421875
1667067149.075877,539904,-154.55999755859375
1667067254.9883955,541696,-154.52000427246094
1667067284.6360579,542208,-154.86000061035156
1667067299.4613955,542464,-154.82000732421875
1667067344.1294794,543232,-154.67999267578125
1667067373.7389226,543744,-155.0
1667067432.1365232,544768,-153.83999633789062
1667067475.0895803,545536,-155.0
1667067504.1553714,546048,-156.02000427246094
1667067533.832648,546560,-155.9499969482422
1667067548.07319,546816,-155.97000122070312
1667067688.3805969,549376,-156.82000732421875
1667067703.2694948,549632,-156.1999969482422
1667067763.8695006,550656,-155.24000549316406
1667067808.3767657,551424,-155.1699981689453
1667067852.2842858,552192,-155.14999389648438
1667067867.590331,552448,-155.1199951171875
1667067883.0484998,552704,-155.1199951171875
1667067912.19851,553216,-154.86000061035156
1667067926.9480224,553472,-155.1300048828125
1667067955.6327899,553984,-155.11000061035156
1667068028.4881084,555264,-154.8300018310547
1667068043.3415563,555520,-154.8300018310547
1667068144.203338,557312,-155.97999572753906
1667068157.5630543,557568,-155.64999389648438
1667068214.1457691,558592,-155.8000030517578
1667068243.5778866,559104,-155.58999633789062
1667068273.4067323,559616,-156.1199951171875
1667068333.9905343,560640,-157.30999755859375
1667068478.4118474,563200,-158.3000030517578
1667068508.2656522,563712,-158.72999572753906
1667068538.4966452,564224,-158.9600067138672
1667068553.4414878,564480,-158.64999389648438
1667068611.0010586,565504,-159.0
1667068640.6897051,566016,-159.5399932861328
1667068655.5874119,566272,-159.5399932861328
1667068670.4069016,566528,-159.82000732421875
1667068771.9062119,568320,-160.91000366210938
1667068831.1904514,569344,-161.55999755859375
1667068876.5402267,570112,-162.47000122070312
1667069040.023968,572928,-163.4600067138672
1667069097.2477648,573952,-163.69000244140625
1667069125.7352393,574464,-163.8800048828125
1667069169.92469,575232,-165.32000732421875
1667069199.0834339,575744,-164.27999877929688
1667069212.938226,576000,-164.27999877929688
1667069240.2821302,576512,-163.3699951171875
1667069255.0504153,576768,-163.38999938964844
1667069269.4135938,577024,-163.38999938964844
1667069284.208508,577280,-162.77000427246094
1667069313.2295172,577792,-162.38999938964844
1667069342.01646,578304,-162.7100067138672
1667069356.4003465,578560,-161.49000549316406
1667069415.2101772,579584,-161.75999450683594
1667069429.5747147,579840,-160.8800048828125
1667069460.3834038,580352,-160.92999267578125
1667069505.959953,581120,-160.72000122070312
1667069579.5430517,582400,-162.3800048828125
1667069753.1739786,585472,-162.77000427246094
1667069811.939324,586496,-162.14999389648438
1667069857.247117,587264,-162.67999267578125
1667069960.416938,589056,-163.67999267578125
1667070003.325041,589824,-162.64999389648438
1667070092.4886951,591360,-164.17999267578125
1667070107.2421415,591616,-163.9199981689453
1667070136.549052,592128,-163.8000030517578
1667070178.970902,592896,-164.14999389648438
1667070222.7375655,593664,-164.1699981689453
1667070237.4108427,593920,-164.1699981689453
1667070251.6236842,594176,-163.97000122070312
1667070397.8430953,596736,-165.6199951171875
1667070412.754502,596992,-165.6199951171875
1667070427.7656834,597248,-165.94000244140625
1667070459.3369403,597760,-166.24000549316406
1667070534.418957,599040,-167.6300048828125
1667070639.9699905,600832,-167.75
1667070654.4417577,601088,-168.10000610351562
1667070668.3298976,601344,-168.10000610351562
1667070681.8615754,601600,-168.4199981689453
1667070797.4642575,603648,-168.6300048828125
1667070928.1651154,605952,-168.1199951171875
1667071001.1257417,607232,-169.7100067138672
1667071120.8600566,609280,-167.49000549316406
1667071136.0318615,609536,-168.27999877929688
1667071181.7334034,610304,-169.17999267578125
1667071336.7437584,613120,-167.4499969482422
1667071381.4814591,613888,-167.13999938964844
1667071425.7766888,614656,-166.25999450683594
1667071440.5012395,614912,-166.25999450683594
1667071455.1876087,615168,-166.5
1667071484.403818,615680,-166.38999938964844
1667071603.5121603,617728,-164.57000732421875
1667071632.8200824,618240,-164.5
1667071662.114026,618752,-164.19000244140625
1667071691.0990093,619264,-164.3000030517578
1667071835.0641465,621824,-163.99000549316406
1667071951.3345459,623872,-162.77000427246094
1667071966.0707579,624128,-162.75999450683594
1667072039.6610546,625408,-164.25
1667072125.4421427,626944,-164.08999633789062
1667072223.4311957,628992,-165.5399932861328
1667072307.8165977,630528,-165.6300048828125
1667072322.484216,630784,-165.4499969482422
1667072336.840295,631040,-165.17999267578125
1667072351.1921551,631296,-165.7899932861328
1667072378.4861789,631808,-166.14999389648438
1667072450.8911529,633088,-166.58999633789062
1667072730.7149775,637952,-168.07000732421875
1667072760.217868,638464,-168.14999389648438
1667072816.851235,639488,-167.61000061035156
1667072832.0637894,639744,-168.22999572753906
1667072979.872563,642304,-168.02999877929688
1667073009.2787082,642816,-167.35000610351562
1667073053.6947477,643584,-167.5399932861328
1667073068.5557222,643840,-167.14999389648438
1667073083.2950003,644096,-167.14999389648438
1667073216.023727,646656,-169.02000427246094
1667073228.2679632,646912,-168.97000122070312
1667073252.723194,647424,-168.0
1667073266.8061888,647680,-168.0
1667073291.5250025,648192,-167.61000061035156
1667073336.5111763,649216,-167.10000610351562
1667073361.990936,649728,-167.10000610351562
1667073407.4504004,650496,-168.25
1667073434.0645404,651008,-168.2100067138672
1667073462.5210648,651520,-169.00999450683594
1667073492.0777822,652032,-169.00999450683594
1667073624.7593555,654336,-169.3000030517578
1667073683.5831816,655360,-168.75999450683594
1667073742.190616,656384,-169.00999450683594
1667073771.9756103,656896,-169.75
1667073815.247678,657664,-171.3000030517578
1667073856.5166075,658432,-172.2100067138672
1667073945.0941932,659968,-171.61000061035156
1667073960.0179696,660224,-173.16000366210938
1667074015.5141392,661248,-174.3800048828125
1667074059.363435,662016,-173.69000244140625
1667074103.4392698,662784,-173.3699951171875
1667074133.4069507,663296,-173.22000122070312
1667074207.722518,664576,-174.08999633789062
1667074267.0170162,665600,-174.97000122070312
1667074312.5041943,666368,-173.75
1667074327.3930762,666624,-173.75
1667074342.1321762,666880,-173.4499969482422
1667074356.033393,667136,-173.4499969482422
1667074399.9634066,667904,-174.1699981689453
