Wall time,Step,Value
1666572563.595703,666880,-161.0800018310547
1666572576.5492167,667136,-161.1199951171875
1666572615.893374,667904,-161.67999267578125
1666572668.625252,668928,-161.8699951171875
1666572748.782309,670464,-162.3300018310547
1666572761.685007,670720,-162.3300018310547
1666572800.6061015,671488,-162.39999389648438
1666572904.2532308,673536,-162.6199951171875
1666572969.199134,674816,-162.27000427246094
1666573008.6464758,675584,-162.67999267578125
1666573048.604813,676352,-161.67999267578125
1666573061.6892188,676608,-162.0
1666573087.913461,677120,-161.41000366210938
1666573127.1799986,677888,-161.63999938964844
1666573140.1618583,678144,-161.63999938964844
1666573166.1003513,678656,-162.52999877929688
1666573245.6694477,680192,-161.14999389648438
1666573284.9997315,680960,-160.72999572753906
1666573323.9841943,681728,-160.72999572753906
1666573336.7793047,681984,-161.32000732421875
1666573389.362461,683008,-161.3300018310547
1666573467.2908475,684544,-163.74000549316406
1666573637.1487358,687872,-162.69000244140625
1666573689.0115554,688896,-162.74000549316406
1666573714.761975,689408,-163.0800018310547
1666573781.303252,690688,-163.74000549316406
1666573846.7120926,691968,-162.5500030517578
1666573898.0292406,692992,-163.6300048828125
1666573963.6715932,694272,-163.88999938964844
1666574016.3514647,695296,-162.74000549316406
1666574068.1276069,696320,-163.33999633789062
1666574107.366736,697088,-164.0
1666574304.6860445,700928,-162.55999755859375
1666574434.41813,703488,-163.16000366210938
1666574447.4374697,703744,-163.16000366210938
1666574460.437065,704000,-162.8699951171875
1666574500.1721256,704768,-162.5399932861328
1666574578.336766,706304,-163.14999389648438
1666574656.6872325,707840,-162.6199951171875
1666574669.9140663,708096,-162.6199951171875
1666574683.0950906,708352,-162.0399932861328
1666574696.0317047,708608,-162.32000732421875
1666574709.1454031,708864,-162.3000030517578
1666574722.0776205,709120,-161.67999267578125
1666574735.1191752,709376,-161.1300048828125
1666574840.5568197,711424,-161.27000427246094
1666575140.2784684,717312,-160.16000366210938
1666575153.3520763,717568,-160.1300048828125
1666575166.2727342,717824,-160.74000549316406
1666575257.9217355,719616,-163.4600067138672
1666575400.8897502,722432,-161.66000366210938
1666575426.3268847,722944,-162.91000366210938
1666575478.249236,723968,-163.1999969482422
1666575582.2181356,726016,-162.97000122070312
1666575595.1561363,726272,-162.97000122070312
1666575634.3826017,727040,-162.97000122070312
1666575659.5688913,727552,-164.52999877929688
1666575672.781521,727808,-164.55999755859375
1666575698.9155838,728320,-165.52999877929688
1666575948.4137833,733184,-166.8699951171875
1666576013.4482896,734464,-166.1999969482422
1666576053.1066155,735232,-166.83999633789062
1666576092.4310188,736000,-166.10000610351562
1666576210.1854098,738304,-165.30999755859375
1666576222.9659321,738560,-165.4199981689453
1666576303.0555997,740096,-164.39999389648438
1666576329.3565423,740608,-164.02999877929688
1666576342.4486651,740864,-163.44000244140625
1666576420.6747687,742400,-165.61000061035156
1666576459.8079138,743168,-165.33999633789062
1666576473.0191534,743424,-164.7100067138672
1666576538.408961,744704,-164.9199981689453
1666576564.3637908,745216,-164.2899932861328
1666576590.619481,745728,-163.9600067138672
1666576630.0072174,746496,-163.3800048828125
1666576643.007105,746752,-163.02000427246094
1666576746.138383,748800,-162.22000122070312
1666576812.3649778,750080,-162.41000366210938
1666576838.1495082,750592,-161.14999389648438
1666576851.2874699,750848,-160.52999877929688
1666576864.4841683,751104,-160.52999877929688
1666577007.90228,753920,-160.3699951171875
1666577136.4128928,756480,-163.02000427246094
1666577241.5939257,758528,-162.3300018310547
1666577462.9748302,762880,-165.3699951171875
1666577528.3407905,764160,-165.99000549316406
1666577554.7706869,764672,-166.67999267578125
1666577567.9499183,764928,-166.4600067138672
1666577607.230919,765696,-166.52999877929688
1666577738.40886,768256,-167.5800018310547
1666577817.652978,769792,-166.7899932861328
1666577871.2833405,770816,-167.10000610351562
1666577936.5400836,772096,-165.9600067138672
1666577962.5772312,772608,-165.05999755859375
1666577988.951729,773120,-164.74000549316406
1666578015.3486931,773632,-165.3699951171875
1666578041.9078484,774144,-165.3699951171875
1666578094.8740108,775168,-165.4199981689453
1666578108.2665713,775424,-165.4199981689453
1666578147.7220159,776192,-164.17999267578125
1666578160.8632479,776448,-164.16000366210938
1666578173.9999676,776704,-164.16000366210938
1666578227.143507,777728,-162.89999389648438
1666578253.8077033,778240,-162.3699951171875
1666578291.6804879,779008,-162.3800048828125
1666578304.016504,779264,-162.0800018310547
1666578330.1833925,779776,-161.75999450683594
1666578396.9727733,781056,-160.91000366210938
1666578423.0191464,781568,-162.44000244140625
1666578436.1703737,781824,-161.83999633789062
1666578449.4545228,782080,-162.1199951171875
1666578526.6328886,783616,-161.86000061035156
1666578550.3088377,784128,-161.1300048828125
1666578588.9495895,784896,-161.3300018310547
1666578706.473797,787200,-161.13999938964844
1666578745.8046098,787968,-162.61000061035156
1666578771.9077907,788480,-163.1699981689453
1666578798.2369547,788992,-163.42999267578125
1666578824.6922085,789504,-163.4199981689453
1666578852.2114677,790016,-163.42999267578125
1666578971.3456016,792320,-165.02000427246094
1666579022.1130126,793344,-164.66000366210938
1666579048.4744523,793856,-164.05999755859375
1666579087.9694839,794624,-164.6699981689453
1666579192.5093758,796672,-164.32000732421875
1666579244.4728649,797696,-164.66000366210938
1666579297.2485096,798720,-164.60000610351562
1666579380.035851,800256,-164.9199981689453
1666579472.1307669,802048,-164.67999267578125
1666579498.4564831,802560,-164.67999267578125
1666579560.8968663,803840,-165.00999450683594
1666579652.0909493,805632,-164.52999877929688
1666579692.0356414,806400,-164.6199951171875
1666579705.2047074,806656,-164.33999633789062
1666579770.2066565,807936,-162.72999572753906
1666579783.471515,808192,-162.72999572753906
1666579796.7201498,808448,-161.52999877929688
1666579823.4019842,808960,-163.0
1666579862.6304462,809728,-163.3699951171875
1666579927.8241792,811008,-161.9499969482422
1666579967.0581315,811776,-161.61000061035156
1666579980.246704,812032,-161.88999938964844
1666580004.370336,812544,-161.88999938964844
1666580081.9743972,814080,-159.8699951171875
1666580212.537038,816640,-157.6999969482422
1666580303.2671888,818432,-156.92999267578125
1666580343.034054,819200,-156.6699981689453
1666580356.0737107,819456,-156.6699981689453
1666580449.178291,821248,-156.25999450683594
1666580462.4623563,821504,-156.25999450683594
1666580475.705233,821760,-156.25999450683594
1666580488.9754598,822016,-156.25999450683594
1666580554.699127,823296,-155.74000549316406
1666580592.5760422,824064,-157.33999633789062
1666580908.7482183,830208,-159.58999633789062
1666580947.423233,830976,-160.2899932861328
1666580973.7706645,831488,-160.6300048828125
1666581036.5469923,832768,-161.25999450683594
1666581075.7009072,833536,-161.55999755859375
1666581088.5367396,833792,-162.14999389648438
1666581113.1750727,834304,-162.1300048828125
1666581126.5803106,834560,-162.13999938964844
1666581218.554358,836352,-161.8300018310547
1666581244.901612,836864,-162.16000366210938
1666581271.0696638,837376,-163.11000061035156
1666581389.3182583,839680,-162.75999450683594
1666581456.8295834,840960,-162.44000244140625
1666581469.9938545,841216,-162.13999938964844
1666581549.4400086,842752,-162.25
1666581575.8544989,843264,-162.25
1666581602.4223292,843776,-162.63999938964844
1666581629.0303998,844288,-161.77999877929688
1666581681.0889168,845312,-160.8699951171875
1666581720.6605043,846080,-160.82000732421875
1666581773.6739266,847104,-159.52000427246094
1666581889.7156236,849408,-158.1300048828125
1666581903.088485,849664,-158.1300048828125
1666581916.371857,849920,-157.85000610351562
1666581995.821894,851456,-158.3300018310547
1666582101.6185393,853504,-158.0399932861328
1666582154.203647,854528,-158.36000061035156
1666582180.508069,855040,-158.02999877929688
1666582193.756021,855296,-158.02999877929688
1666582206.9885938,855552,-157.75
1666582259.6227336,856576,-157.13999938964844
1666582325.2258868,857856,-157.4499969482422
1666582417.346717,859648,-156.7899932861328
1666582471.0868833,860672,-156.80999755859375
1666582524.322441,861696,-156.22999572753906
1666582537.0860074,861952,-156.5399932861328
1666582576.7352893,862720,-156.22999572753906
1666582629.9881687,863744,-155.3300018310547
1666582655.5235422,864256,-155.55999755859375
1666582733.3610528,865792,-154.60000610351562
1666582772.997484,866560,-153.77000427246094
1666582799.4327762,867072,-152.22999572753906
1666582825.219866,867584,-152.8800048828125
1666582851.9508216,868096,-153.13999938964844
1666582892.1765292,868864,-153.6999969482422
1666582916.9947655,869376,-153.6999969482422
1666582957.8091078,870144,-154.80999755859375
1666583010.8198965,871168,-154.5399932861328
1666583037.4056041,871680,-155.7899932861328
1666583115.9412775,873216,-156.13999938964844
1666583182.0729477,874496,-155.61000061035156
1666583194.3715773,874752,-155.60000610351562
1666583247.3329003,875776,-155.63999938964844
1666583336.9838917,877568,-156.47000122070312
1666583435.726198,879616,-156.8000030517578
1666583476.5875351,880384,-157.39999389648438
1666583516.2708786,881152,-157.99000549316406
1666583529.151235,881408,-157.99000549316406
1666583567.9846385,882176,-159.00999450683594
1666583633.6435876,883456,-160.27000427246094
1666583712.5374937,884992,-159.27000427246094
1666583725.4588501,885248,-159.5399932861328
1666583778.41648,886272,-158.1199951171875
1666583804.677575,886784,-159.2899932861328
1666583882.6409018,888320,-159.00999450683594
1666583895.8990629,888576,-157.77999877929688
1666583922.2071178,889088,-158.00999450683594
1666583976.65395,890112,-159.8000030517578
1666584067.6911962,891904,-159.9499969482422
1666584146.1900616,893440,-160.8800048828125
1666584185.8707976,894208,-161.22999572753906
1666584265.7649875,895744,-160.80999755859375
1666584371.5734215,897792,-159.38999938964844
1666584411.4926786,898560,-159.89999389648438
1666584437.6071265,899072,-159.8699951171875
1666584450.9972987,899328,-159.8699951171875
1666584518.4005666,900608,-160.10000610351562
1666584531.823594,900864,-159.61000061035156
1666584568.1788146,901632,-160.8300018310547
1666584595.0733278,902144,-160.47999572753906
1666584607.8736591,902400,-160.47999572753906
1666584632.0036216,902912,-159.60000610351562
1666584696.0869088,904192,-159.8800048828125
1666584828.9464748,906752,-160.47000122070312
1666584909.0489502,908288,-160.25999450683594
1666584935.7557883,908800,-160.83999633789062
1666584948.9170003,909056,-160.57000732421875
1666585002.56017,910080,-160.57000732421875
1666585015.4990199,910336,-160.89999389648438
1666585068.9844189,911360,-162.3699951171875
1666585095.7006743,911872,-163.0
1666585175.180199,913408,-164.4600067138672
1666585188.4696884,913664,-165.07000732421875
1666585227.4144828,914432,-165.72000122070312
1666585280.2411776,915456,-164.86000061035156
1666585439.5864344,918528,-165.80999755859375
1666585506.3613563,919808,-166.42999267578125
1666585520.8255982,920064,-165.83999633789062
1666585547.4460278,920576,-165.82000732421875
1666585599.9578238,921600,-164.9499969482422
1666585666.5745742,922880,-164.3800048828125
1666585679.9389687,923136,-164.3800048828125
1666585759.91607,924672,-163.69000244140625
1666585773.4134395,924928,-163.35000610351562
1666585800.460637,925440,-163.33999633789062
1666585961.6160135,928512,-163.32000732421875
1666586013.6511152,929536,-161.75999450683594
1666586039.7277563,930048,-162.05999755859375
1666586066.4996564,930560,-162.5800018310547
1666586105.7431176,931328,-161.55999755859375
1666586144.2344055,932096,-161.24000549316406
1666586262.9093518,934400,-160.7100067138672
1666586342.7907114,935936,-159.72999572753906
1666586369.4457176,936448,-160.00999450683594
1666586518.0831714,939264,-160.85000610351562
1666586531.8559985,939520,-160.5
1666586614.0821939,941056,-161.39999389648438
1666586707.6088786,942848,-161.5399932861328
1666587024.9050627,948992,-160.00999450683594
1666587038.396967,949248,-159.6999969482422
1666587065.235737,949760,-159.05999755859375
1666587107.1664677,950528,-159.39999389648438
1666587134.4202137,951040,-159.6999969482422
1666587416.5341976,956416,-161.72999572753906
1666587456.6800902,957184,-161.74000549316406
1666587509.9623215,958208,-161.4199981689453
1666587523.2627213,958464,-161.4199981689453
1666587536.6445887,958720,-161.4199981689453
1666587563.8089535,959232,-160.52999877929688
1666587618.459677,960256,-160.74000549316406
1666587658.839961,961024,-161.3800048828125
1666587684.445525,961536,-161.33999633789062
1666587711.2469916,962048,-161.38999938964844
1666587805.335806,963840,-161.8699951171875
1666587845.8447306,964608,-162.19000244140625
1666587859.2466156,964864,-163.3800048828125
1666587895.7262359,965632,-164.25999450683594
1666587959.3647244,966912,-164.4499969482422
1666588067.492177,968960,-164.72999572753906
1666588120.5172424,969984,-164.4600067138672
1666588148.1967437,970496,-164.4600067138672
1666588175.1664786,971008,-164.07000732421875
1666588188.5779636,971264,-164.07000732421875
1666588269.067229,972800,-164.2899932861328
1666588323.3310628,973824,-163.25
1666588350.3038585,974336,-163.44000244140625
1666588376.959411,974848,-164.05999755859375
1666588417.0696788,975616,-164.3699951171875
1666588537.5124822,977920,-164.13999938964844
1666588563.3165598,978432,-164.17999267578125
1666588576.923211,978688,-163.86000061035156
1666588630.6448224,979712,-165.1999969482422
1666588698.1405315,980992,-164.4199981689453
1666588724.8518536,981504,-164.77999877929688
1666588858.5559845,984064,-165.39999389648438
1666588884.9794242,984576,-165.69000244140625
1666588911.8351743,985088,-164.47000122070312
1666589085.941464,988416,-164.3300018310547
1666589139.5335004,989440,-163.99000549316406
1666589166.6338048,989952,-164.02000427246094
1666589302.1890292,992512,-163.8000030517578
1666589368.428955,993792,-163.22000122070312
1666589462.255691,995584,-161.9499969482422
1666589502.3166585,996352,-161.6199951171875
1666589529.3363254,996864,-162.52999877929688
1666589608.7936451,998400,-163.3000030517578
1666589704.451844,1000192,-161.35000610351562
