Wall time,Step,Value
1666542960.2603135,134912,-127.66999816894531
1666542989.349125,135680,-127.36000061035156
1666543066.6410122,137728,-124.45999908447266
1666543124.5477996,139264,-125.29000091552734
1666543143.7150888,139776,-123.70999908447266
1666543173.5108778,140544,-122.87999725341797
1666543231.9372022,142080,-120.45999908447266
1666543281.0176187,143360,-120.80999755859375
1666543291.0148118,143616,-121.1500015258789
1666543378.1815658,145920,-120.58000183105469
1666543397.3158295,146432,-120.9800033569336
1666543435.2622688,147456,-121.62999725341797
1666543444.9481602,147712,-121.62000274658203
1666543494.08441,148992,-121.63999938964844
1666543532.0464456,150016,-122.0999984741211
1666543541.6330314,150272,-121.0999984741211
1666543589.3554575,151552,-120.79000091552734
1666543608.1569223,152064,-121.08000183105469
1666543618.3038502,152320,-121.08000183105469
1666543637.6102712,152832,-121.05999755859375
1666543656.4781556,153344,-121.44999694824219
1666543665.9656684,153600,-121.83000183105469
1666543714.0457492,154880,-123.51000213623047
1666543723.638069,155136,-123.8499984741211
1666543809.7239037,157440,-124.66999816894531
1666543867.8107617,158976,-123.51000213623047
1666543886.754516,159488,-123.5
1666543932.2598236,160768,-122.0199966430664
1666543980.8814206,162048,-121.80000305175781
1666544000.3112953,162560,-121.87999725341797
1666544113.593251,165632,-122.62000274658203
1666544180.1761475,167424,-121.31999969482422
1666544189.536705,167680,-122.11000061035156
1666544208.5918586,168192,-121.01000213623047
1666544218.4484193,168448,-121.04000091552734
1666544227.9473429,168704,-121.04000091552734
1666544237.298792,168960,-120.69999694824219
1666544256.4435976,169472,-119.52999877929688
1666544286.2592,170240,-119.06999969482422
1666544324.0406997,171264,-120.1500015258789
1666544371.7574475,172544,-119.75
1666544400.1345577,173312,-120.30000305175781
1666544437.3278627,174336,-121.23999786376953
1666544465.8054771,175104,-121.87000274658203
1666544475.1800628,175360,-121.76000213623047
1666544493.769826,175872,-122.12999725341797
1666544503.131075,176128,-122.45999908447266
1666544531.2151322,176896,-121.94000244140625
1666544540.3415954,177152,-121.94000244140625
1666544567.8537269,177920,-122.26000213623047
1666544577.4256644,178176,-122.26000213623047
1666544623.848927,179456,-123.08000183105469
1666544632.8969917,179712,-123.44999694824219
1666544696.9477875,181504,-125.0999984741211
1666544725.1146078,182272,-125.7300033569336
1666544762.3671255,183296,-125.47000122070312
1666544791.4382129,184064,-125.68000030517578
1666544810.2769873,184576,-125.87000274658203
1666544829.1425316,185088,-125.87000274658203
1666544867.6776094,186112,-126.87999725341797
1666544905.8567889,187136,-126.08999633789062
1666544933.8684046,187904,-127.76000213623047
1666544943.4769912,188160,-126.83000183105469
1666544952.7208679,188416,-126.80999755859375
1666544961.940114,188672,-126.80999755859375
1666545019.4079156,190208,-126.56999969482422
1666545074.3724809,191744,-125.87000274658203
1666545093.2027261,192256,-125.83999633789062
1666545102.915371,192512,-125.11000061035156
1666545140.2071178,193536,-124.13999938964844
1666545177.5210154,194560,-124.19000244140625
1666545205.5247424,195328,-123.8499984741211
1666545214.906967,195584,-124.48999786376953
1666545224.2739599,195840,-125.1500015258789
1666545242.8981264,196352,-124.37000274658203
1666545261.3732858,196864,-124.06999969482422
1666545343.502025,199168,-124.38999938964844
1666545352.802793,199424,-123.87000274658203
1666545381.2894523,200192,-122.62000274658203
1666545390.2877448,200448,-122.6500015258789
1666545400.0056486,200704,-122.83000183105469
1666545419.0648582,201216,-123.0
1666545428.3542109,201472,-123.33999633789062
1666545482.7193637,203008,-122.69999694824219
1666545518.9278345,204032,-123.38999938964844
1666545528.147785,204288,-123.7300033569336
1666545546.018466,204800,-123.06999969482422
1666545564.3963153,205312,-123.08000183105469
1666545592.330585,206080,-123.91999816894531
1666545601.649784,206336,-123.93000030517578
1666545610.7813058,206592,-123.38999938964844
1666545619.8880265,206848,-124.9800033569336
1666545648.3154294,207616,-126.37000274658203
1666545687.3228877,208640,-125.81999969482422
1666545714.2453027,209408,-127.27999877929688
1666545732.8300607,209920,-128.36000061035156
1666545742.8114414,210176,-128.36000061035156
1666545751.940416,210432,-128.7899932861328
1666545807.9351225,211968,-129.47999572753906
1666545817.29714,212224,-130.02000427246094
1666545862.7260485,213504,-130.88999938964844
1666545900.041144,214528,-131.7899932861328
1666545927.9490232,215296,-131.77999877929688
1666545964.7227662,216320,-131.5500030517578
1666546001.8630917,217344,-132.69000244140625
1666546021.0590587,217856,-132.64999389648438
1666546068.3386922,219136,-133.5399932861328
1666546096.208638,219904,-134.82000732421875
1666546291.7928228,225280,-131.94000244140625
1666546310.1702662,225792,-131.05999755859375
1666546319.707952,226048,-130.72999572753906
1666546357.160525,227072,-131.1300048828125
1666546375.942436,227584,-130.74000549316406
1666546413.0852628,228608,-131.35000610351562
1666546431.755842,229120,-130.47999572753906
1666546450.2861192,229632,-131.1199951171875
1666546506.0999546,231168,-132.72999572753906
1666546561.363862,232704,-131.50999450683594
1666546598.9702206,233728,-131.11000061035156
1666546663.6481943,235520,-132.97999572753906
1666546672.7435372,235776,-132.9600067138672
1666546681.6299036,236032,-132.6999969482422
1666546690.837346,236288,-132.3699951171875
1666546735.9588048,237568,-133.86000061035156
1666546754.5374207,238080,-134.5399932861328
1666546782.6776037,238848,-135.22999572753906
1666546792.2438262,239104,-135.5399932861328
1666546801.0094357,239360,-136.6300048828125
1666546810.214577,239616,-136.5800018310547
1666546883.8516185,241664,-140.39999389648438
1666546893.1240127,241920,-141.11000061035156
1666546920.63585,242688,-142.22999572753906
1666546986.2106988,244480,-142.92999267578125
1666547014.8130896,245248,-144.41000366210938
1666547098.3510091,247552,-145.66000366210938
1666547117.4503438,248064,-146.69000244140625
1666547126.5885053,248320,-147.83999633789062
1666547135.6366072,248576,-148.6300048828125
1666547163.1166017,249344,-149.67999267578125
1666547172.5399182,249600,-149.9600067138672
1666547210.660939,250624,-150.55999755859375
1666547255.0090954,251904,-151.60000610351562
1666547263.5992599,252160,-151.60000610351562
1666547297.8691764,253184,-152.5800018310547
1666547306.5810168,253440,-152.8699951171875
1666547315.4625466,253696,-153.39999389648438
1666547324.4991584,253952,-152.63999938964844
1666547360.4501688,254976,-151.49000549316406
1666547369.1759157,255232,-151.02999877929688
1666547395.3131661,256000,-150.75999450683594
1666547404.7702324,256256,-151.6199951171875
1666547479.6422224,258304,-153.2899932861328
1666547517.2352133,259328,-152.7899932861328
1666547536.5554285,259840,-152.08999633789062
1666547556.281711,260352,-151.00999450683594
1666547565.5467522,260608,-151.3300018310547
1666547628.8001938,262400,-152.85000610351562
1666547638.1623535,262656,-152.85000610351562
1666547647.6077125,262912,-152.0
1666547675.6104105,263680,-150.13999938964844
1666547749.4464583,265728,-149.47000122070312
1666547767.8134696,266240,-149.25
1666547806.390388,267264,-148.97000122070312
1666547815.644578,267520,-149.17999267578125
1666547843.252161,268288,-148.3300018310547
1666547861.8221667,268800,-148.38999938964844
1666547925.4330738,270592,-151.67999267578125
1666548025.969611,273408,-148.5500030517578
1666548044.106998,273920,-147.94000244140625
1666548097.5043333,275456,-148.0800018310547
1666548106.5671844,275712,-148.0800018310547
1666548126.8637164,276224,-148.33999633789062
1666548146.2275972,276736,-148.33999633789062
1666548183.9782333,277760,-149.8000030517578
1666548219.245965,278784,-151.32000732421875
1666548237.5254104,279296,-150.77000427246094
1666548283.911238,280576,-151.24000549316406
1666548292.8476758,280832,-151.6199951171875
1666548301.8848228,281088,-151.22999572753906
1666548373.7844617,283136,-150.22000122070312
1666548428.6377487,284672,-148.8800048828125
1666548467.4950323,285696,-147.80999755859375
1666548476.232667,285952,-148.47000122070312
1666548485.4585035,286208,-147.97999572753906
1666548567.8454742,288512,-147.4499969482422
1666548585.960357,289024,-147.0
1666548612.6619143,289792,-147.32000732421875
1666548667.9657423,291328,-146.49000549316406
1666548677.1881702,291584,-146.49000549316406
1666548740.8278337,293376,-145.88999938964844
1666548758.416678,293888,-146.0399932861328
1666548944.6698685,299008,-150.72000122070312
1666548953.250676,299264,-150.35000610351562
1666548961.9350047,299520,-149.97999572753906
1666548990.4480217,300288,-151.42999267578125
1666548999.1416576,300544,-151.42999267578125
1666549008.4392858,300800,-151.4499969482422
1666549173.5625854,305408,-157.9499969482422
1666549199.8368816,306176,-158.25
1666549218.5244427,306688,-158.1199951171875
1666549281.9598534,308480,-159.39999389648438
1666549290.4906793,308736,-159.89999389648438
1666549327.056611,309760,-159.5
1666549346.6033263,310272,-160.14999389648438
1666549365.7718947,310784,-159.44000244140625
1666549412.0694065,312064,-157.8000030517578
1666549431.3752084,312576,-157.69000244140625
1666549447.7291474,313088,-157.60000610351562
1666549483.3399894,314112,-158.64999389648438
1666549570.766603,316672,-158.27000427246094
1666549644.305814,318720,-156.22000122070312
1666549653.294175,318976,-156.94000244140625
1666549662.5599616,319232,-157.50999450683594
1666549681.0462947,319744,-157.85000610351562
1666549709.5292063,320512,-158.58999633789062
1666549757.299516,321792,-158.02000427246094
1666549784.6660686,322560,-159.05999755859375
1666549839.8075056,324096,-158.5800018310547
1666549858.227165,324608,-157.6699981689453
1666549876.1642087,325120,-157.1999969482422
1666549885.0025036,325376,-157.1999969482422
1666549911.1226857,326144,-157.63999938964844
1666549928.7431881,326656,-157.88999938964844
1666549956.508459,327424,-157.77999877929688
1666550029.6502914,329472,-157.07000732421875
1666550094.2872834,331264,-157.69000244140625
1666550147.3430521,332800,-156.66000366210938
1666550182.783395,333824,-157.6199951171875
1666550191.6055834,334080,-157.13999938964844
1666550200.446582,334336,-156.11000061035156
1666550209.6789868,334592,-156.11000061035156
1666550263.885536,336128,-153.63999938964844
1666550291.966624,336896,-155.00999450683594
1666550355.7749631,338688,-153.60000610351562
1666550374.0360053,339200,-154.25
1666550401.1932287,339968,-154.3699951171875
1666550411.1937978,340224,-154.3699951171875
1666550438.4391205,340992,-153.9199981689453
1666550491.8527586,342528,-154.67999267578125
1666550509.9834166,343040,-153.35000610351562
1666550538.5775616,343808,-153.82000732421875
1666550567.0336368,344576,-153.4600067138672
1666550576.2273924,344832,-153.5
1666550594.826616,345344,-153.3800048828125
1666550603.4811578,345600,-153.42999267578125
1666550656.2230494,347136,-154.77000427246094
1666550767.269896,350208,-154.69000244140625
1666550868.8975399,353024,-154.7100067138672
1666550905.7657154,354048,-156.7899932861328
1666550970.299096,355840,-156.72000122070312
1666550988.5510993,356352,-158.25
1666551035.5123286,357632,-159.99000549316406
1666551044.5159943,357888,-159.99000549316406
1666551072.6001623,358656,-159.07000732421875
1666551081.63682,358912,-159.1300048828125
1666551099.5102246,359424,-158.6199951171875
1666551108.651718,359680,-158.1999969482422
1666551137.414722,360448,-158.2100067138672
1666551293.6639667,364800,-156.2899932861328
1666551302.8734312,365056,-156.30999755859375
1666551312.3776183,365312,-156.30999755859375
1666551361.8684037,366592,-155.41000366210938
1666551388.7728546,367360,-155.0399932861328
1666551424.5269785,368384,-155.33999633789062
1666551433.6212168,368640,-155.30999755859375
1666551442.627511,368896,-154.77999877929688
1666551479.2387178,369920,-154.72000122070312
1666551489.6153996,370176,-155.16000366210938
1666551515.9498107,370944,-154.63999938964844
1666551551.7773879,371968,-153.8000030517578
1666551568.7606583,372480,-153.8800048828125
1666551687.661371,375808,-155.85000610351562
1666551696.8778236,376064,-156.2100067138672
1666551781.1586683,378368,-157.1699981689453
1666551789.650388,378624,-156.72000122070312
1666551887.8131711,381440,-156.7899932861328
1666551960.078202,383488,-157.17999267578125
1666551969.330618,383744,-157.35000610351562
1666551996.7247055,384512,-157.88999938964844
1666552015.1046205,385024,-157.4600067138672
1666552024.354353,385280,-157.27999877929688
1666552095.9121358,387328,-155.49000549316406
1666552104.924844,387584,-155.47999572753906
1666552114.0680122,387840,-155.3300018310547
1666552150.535926,388864,-153.88999938964844
1666552168.8488774,389376,-153.4600067138672
1666552187.186683,389888,-154.02999877929688
1666552259.131172,391936,-154.88999938964844
1666552305.241676,393216,-153.32000732421875
1666552314.673651,393472,-153.25
1666552341.4646766,394240,-151.97999572753906
1666552405.9623182,396032,-151.72000122070312
1666552515.7677069,399104,-152.30999755859375
1666552562.8077092,400384,-151.6300048828125
1666552571.8014,400640,-151.6300048828125
1666552590.6714544,401152,-152.02999877929688
1666552600.0027766,401408,-152.02999877929688
1666552655.2569592,402944,-151.61000061035156
1666552719.074666,404736,-150.58999633789062
1666552728.2257872,404992,-150.97999572753906
1666552810.1403039,407296,-148.22000122070312
1666552845.9267657,408320,-149.0399932861328
1666552866.0647411,408832,-149.42999267578125
1666552902.4883049,409856,-149.0399932861328
1666552989.0138435,412160,-146.3000030517578
1666553054.533729,413952,-147.3699951171875
1666553063.7171397,414208,-147.02000427246094
1666553110.0405447,415488,-146.2100067138672
1666553184.4905941,417536,-145.39999389648438
1666553203.3530145,418048,-145.02000427246094
1666553267.974061,419840,-146.2899932861328
1666553277.9760885,420096,-146.27999877929688
1666553316.3927262,421120,-145.92999267578125
1666553362.4390955,422400,-146.82000732421875
1666553390.1177547,423168,-146.4199981689453
1666553408.4769468,423680,-146.4499969482422
1666553436.0599613,424448,-146.41000366210938
1666553462.957482,425216,-146.42999267578125
1666553500.56873,426240,-146.08999633789062
1666553574.844345,428288,-144.69000244140625
1666553647.8674872,430336,-145.50999450683594
1666553665.8558223,430848,-145.5399932861328
1666553683.4166067,431360,-145.5399932861328
1666553711.8809795,432128,-146.3800048828125
1666553720.5736365,432384,-146.75999450683594
1666553775.8261328,433920,-144.6199951171875
1666553785.0514965,434176,-144.6199951171875
1666553858.4100883,436224,-144.5800018310547
1666553885.86215,436992,-145.02000427246094
1666553895.1989772,437248,-144.5800018310547
1666553904.354835,437504,-144.22999572753906
1666553913.0990784,437760,-144.22999572753906
1666553931.1952362,438272,-143.72000122070312
1666553958.695839,439040,-143.75
1666554023.0632784,440832,-145.8800048828125
1666554032.3094852,441088,-145.47000122070312
1666554097.043082,442880,-145.47999572753906
1666554106.3766448,443136,-145.8800048828125
1666554114.8758636,443392,-145.91000366210938
1666554196.0850298,445696,-145.52999877929688
1666554230.8991127,446720,-144.77000427246094
1666554249.1224124,447232,-143.9600067138672
1666554258.2663002,447488,-143.9600067138672
1666554277.6280832,448000,-144.0500030517578
1666554322.6942973,449280,-144.0800018310547
1666554332.5930405,449536,-144.5800018310547
1666554351.9601092,450048,-144.6300048828125
1666554361.2421427,450304,-144.25999450683594
1666554370.4307034,450560,-144.67999267578125
1666554398.200917,451328,-144.25999450683594
1666554416.4252903,451840,-144.27000427246094
1666554543.4493232,455424,-142.83999633789062
1666554624.449705,457728,-142.25
1666554677.1181693,459264,-142.30999755859375
1666554742.3205588,461056,-141.4199981689453
1666554751.1335733,461312,-141.39999389648438
1666554831.7587557,463616,-142.80999755859375
1666554895.1163104,465408,-141.97000122070312
1666554966.6694078,467456,-142.77000427246094
1666554975.8896656,467712,-142.72999572753906
1666555002.706872,468480,-142.72000122070312
1666555066.8502529,470272,-142.63999938964844
1666555084.3176692,470784,-142.64999389648438
1666555122.5167933,471808,-142.61000061035156
1666555215.3893633,474368,-142.75
1666555223.8244221,474624,-142.8000030517578
1666555250.4016054,475392,-142.83999633789062
1666555296.86051,476672,-142.49000549316406
1666555335.7543912,477696,-141.9600067138672
1666555453.5710847,481024,-141.1999969482422
1666555470.6293964,481536,-140.75
1666555479.4434466,481792,-141.14999389648438
1666555534.1802745,483328,-140.7100067138672
1666555543.4557753,483584,-140.75
1666555552.7010999,483840,-140.75999450683594
1666555570.9770548,484352,-140.82000732421875
1666555589.4067638,484864,-140.80999755859375
1666555699.5387423,487936,-141.10000610351562
1666555783.365078,490240,-141.0800018310547
1666555819.2059104,491264,-140.55999755859375
1666555866.8983436,492544,-140.55999755859375
1666555875.8792171,492800,-140.97999572753906
1666555923.159271,494080,-141.3699951171875
1666555980.3826518,495616,-141.74000549316406
1666555989.6088157,495872,-141.9499969482422
1666556043.0918076,497408,-142.33999633789062
1666556079.8693008,498432,-142.94000244140625
1666556097.4378407,498944,-142.9600067138672
1666556115.6625595,499456,-143.0
1666556170.1781335,500992,-142.3800048828125
1666556197.7949834,501760,-142.77999877929688
1666556215.854295,502272,-142.72999572753906
1666556243.8485668,503040,-142.30999755859375
1666556271.4950407,503808,-142.3300018310547
1666556299.203048,504576,-142.38999938964844
1666556318.0240917,505088,-142.4499969482422
1666556382.9883907,506880,-142.4499969482422
1666556401.4596567,507392,-142.4499969482422
1666556511.2587597,510464,-141.97000122070312
1666556520.9213336,510720,-141.94000244140625
1666556530.5869324,510976,-141.92999267578125
1666556658.8578053,514560,-141.7100067138672
1666556695.09131,515584,-141.32000732421875
1666556732.5608552,516608,-140.91000366210938
1666556742.2144468,516864,-141.64999389648438
1666556769.57175,517632,-141.6199951171875
1666556778.7292094,517888,-141.61000061035156
1666556805.3873765,518656,-141.57000732421875
1666556824.5292208,519168,-141.5500030517578
1666556843.3827448,519680,-141.5399932861328
1666556916.8690693,521728,-141.5
1666556934.7060907,522240,-141.47999572753906
1666556962.0114508,523008,-141.6999969482422
1666556988.513129,523776,-141.75
1666557016.0661964,524544,-142.05999755859375
1666557034.8226697,525056,-142.0500030517578
1666557062.4293697,525824,-142.39999389648438
1666557089.533425,526592,-141.77999877929688
1666557098.7849743,526848,-141.75
1666557231.40353,530688,-142.33999633789062
1666557292.8884985,532480,-142.72000122070312
1666557339.224422,533760,-143.52999877929688
1666557349.297947,534016,-143.5399932861328
1666557358.5958583,534272,-143.5399932861328
1666557376.993313,534784,-143.16000366210938
1666557385.7136614,535040,-143.17999267578125
1666557403.3766315,535552,-143.17999267578125
1666557421.8662727,536064,-143.1300048828125
1666557448.7307167,536832,-143.42999267578125
1666557457.6632226,537088,-143.42999267578125
1666557494.6958196,538112,-142.77000427246094
1666557538.199817,539392,-142.77999877929688
1666557555.5164251,539904,-142.4499969482422
1666557617.707857,541696,-143.27999877929688
1666557636.1620097,542208,-143.27000427246094
1666557646.0472803,542464,-143.27000427246094
1666557673.966107,543232,-142.60000610351562
1666557692.3915348,543744,-142.5399932861328
1666557729.1823745,544768,-142.5800018310547
1666557755.4618375,545536,-142.5500030517578
1666557773.3905733,546048,-142.17999267578125
1666557790.636745,546560,-142.50999450683594
1666557799.3344443,546816,-142.50999450683594
1666557889.168673,549376,-142.80999755859375
1666557898.0402389,549632,-142.80999755859375
1666557934.07992,550656,-142.80999755859375
1666557961.5256026,551424,-142.19000244140625
1666557989.3449569,552192,-141.80999755859375
1666557998.6396267,552448,-141.80999755859375
1666558008.304436,552704,-141.44000244140625
1666558028.207993,553216,-142.1999969482422
1666558038.0457861,553472,-142.1999969482422
1666558056.9903722,553984,-142.2100067138672
1666558104.906015,555264,-141.32000732421875
1666558114.5429597,555520,-141.30999755859375
1666558179.0320048,557312,-141.3699951171875
1666558188.560479,557568,-141.39999389648438
1666558225.652064,558592,-141.72999572753906
1666558244.2715511,559104,-141.3300018310547
1666558262.393201,559616,-140.97000122070312
1666558299.9485803,560640,-140.58999633789062
1666558392.0314884,563200,-140.47999572753906
1666558410.4026842,563712,-140.8800048828125
1666558428.3544936,564224,-140.89999389648438
1666558437.7074342,564480,-140.89999389648438
1666558475.0917325,565504,-141.52999877929688
1666558492.346782,566016,-141.88999938964844
1666558501.5559077,566272,-141.9199981689453
1666558510.7905638,566528,-141.9199981689453
1666558574.1012304,568320,-141.5800018310547
1666558611.4096394,569344,-142.36000061035156
1666558639.4508195,570112,-142.3000030517578
1666558737.7021022,572928,-143.3300018310547
1666558774.12711,573952,-143.85000610351562
1666558793.1054425,574464,-144.1999969482422
1666558820.1631784,575232,-144.1999969482422
1666558838.3287425,575744,-144.82000732421875
1666558847.0063517,576000,-144.8800048828125
1666558865.7758794,576512,-144.5500030517578
1666558875.4555302,576768,-144.9600067138672
1666558884.9991846,577024,-144.99000549316406
1666558894.8607607,577280,-144.99000549316406
1666558913.9005466,577792,-144.99000549316406
1666558932.4598033,578304,-145.02000427246094
1666558942.615832,578560,-145.0399932861328
1666558979.9358864,579584,-145.94000244140625
1666558989.1370468,579840,-145.94000244140625
1666559007.9813561,580352,-145.47999572753906
1666559035.4454951,581120,-145.13999938964844
1666559081.5365427,582400,-145.1300048828125
1666559189.839184,585472,-145.42999267578125
1666559226.0580852,586496,-146.17999267578125
1666559253.4010549,587264,-145.24000549316406
1666559317.9519122,589056,-145.94000244140625
1666559345.1168597,589824,-146.3699951171875
1666559399.5238278,591360,-145.39999389648438
1666559408.6877007,591616,-145.77000427246094
1666559426.485575,592128,-145.99000549316406
1666559453.5708191,592896,-146.58999633789062
1666559481.6929884,593664,-146.85000610351562
1666559490.45284,593920,-146.4499969482422
1666559499.223457,594176,-146.4499969482422
1666559588.2556105,596736,-147.6999969482422
1666559597.3864672,596992,-147.69000244140625
1666559606.503607,597248,-147.33999633789062
1666559624.8218253,597760,-147.35000610351562
1666559670.822891,599040,-147.58999633789062
1666559735.6128788,600832,-148.92999267578125
1666559744.7911887,601088,-149.3000030517578
1666559753.6743593,601344,-148.5399932861328
1666559762.9200213,601600,-148.50999450683594
1666559836.7895389,603648,-147.69000244140625
1666559919.509523,605952,-148.72999572753906
1666559965.6102912,607232,-149.0399932861328
1666560036.8612196,609280,-148.0500030517578
1666560045.5617192,609536,-148.6999969482422
1666560073.9815795,610304,-148.36000061035156
1666560175.0008824,613120,-148.30999755859375
1666560201.208155,613888,-148.02000427246094
1666560227.8856544,614656,-148.02000427246094
1666560236.8905249,614912,-147.66000366210938
1666560246.0157309,615168,-147.02999877929688
1666560263.9898658,615680,-146.63999938964844
1666560335.3237736,617728,-147.61000061035156
1666560352.783743,618240,-148.52999877929688
1666560370.3164375,618752,-148.52000427246094
1666560388.6677368,619264,-147.75999450683594
1666560478.8416617,621824,-145.4199981689453
1666560552.834365,623872,-144.4499969482422
1666560562.686506,624128,-144.4499969482422
1666560608.5529249,625408,-144.66000366210938
1666560663.9922779,626944,-145.92999267578125
1666560736.506222,628992,-146.19000244140625
1666560792.2699745,630528,-147.67999267578125
1666560801.05853,630784,-147.67999267578125
1666560809.6921399,631040,-147.33999633789062
1666560818.7226672,631296,-147.32000732421875
1666560837.281646,631808,-148.25999450683594
1666560883.3370602,633088,-146.6699981689453
1666561057.964997,637952,-147.77999877929688
1666561075.502688,638464,-147.55999755859375
1666561112.091944,639488,-146.25999450683594
1666561120.728631,639744,-146.25999450683594
1666561210.051043,642304,-145.97999572753906
1666561228.9109182,642816,-145.6199951171875
1666561257.069003,643584,-144.99000549316406
1666561266.0219169,643840,-145.00999450683594
1666561275.238797,644096,-144.72999572753906
1666561365.292839,646656,-144.14999389648438
1666561373.9508383,646912,-144.5
1666561391.3948057,647424,-144.52999877929688
1666561399.910285,647680,-144.52000427246094
1666561419.10662,648192,-145.16000366210938
1666561456.0650895,649216,-145.2100067138672
1666561474.5435739,649728,-145.49000549316406
1666561502.0259256,650496,-144.7899932861328
1666561519.6831994,651008,-144.77999877929688
1666561536.913805,651520,-144.4499969482422
1666561555.3914864,652032,-144.38999938964844
1666561637.5869346,654336,-144.27000427246094
1666561674.2550588,655360,-145.8699951171875
1666561712.3482285,656384,-146.22999572753906
1666561730.0225992,656896,-146.47999572753906
1666561757.9942284,657664,-146.80999755859375
1666561787.532583,658432,-146.25999450683594
1666561842.7801144,659968,-146.33999633789062
1666561852.6472929,660224,-146.97999572753906
1666561888.7997003,661248,-147.27999877929688
1666561916.2507453,662016,-147.52999877929688
1666561942.6425147,662784,-148.19000244140625
1666561960.5012887,663296,-148.1999969482422
1666562007.9712982,664576,-147.5500030517578
1666562044.5505219,665600,-148.22000122070312
1666562071.5336235,666368,-148.49000549316406
