Wall time,Step,Value
1666480179.8198934,667136,-167.60000610351562
1666480216.187849,667904,-167.3000030517578
1666480264.4450119,668928,-165.9600067138672
1666480338.2468789,670464,-166.82000732421875
1666480350.238451,670720,-166.7899932861328
1666480386.1156776,671488,-165.97000122070312
1666480481.0469596,673536,-167.27999877929688
1666480541.328796,674816,-168.07000732421875
1666480577.1653028,675584,-167.02999877929688
1666480613.9293048,676352,-166.39999389648438
1666480625.9509382,676608,-166.38999938964844
1666480649.9511423,677120,-165.83999633789062
1666480686.099378,677888,-165.8300018310547
1666480698.5253386,678144,-165.8300018310547
1666480722.5417163,678656,-166.1199951171875
1666480796.3041503,680192,-164.42999267578125
1666480832.2305038,680960,-164.1999969482422
1666480868.17819,681728,-164.77999877929688
1666480880.332815,681984,-164.64999389648438
1666480929.1381383,683008,-163.69000244140625
1666481001.376676,684544,-164.74000549316406
1666481157.8237665,687872,-166.05999755859375
1666481205.8617735,688896,-166.39999389648438
1666481229.346514,689408,-165.72000122070312
1666481287.7059097,690688,-165.27999877929688
1666481347.6675878,691968,-164.9499969482422
1666481393.2908902,692992,-165.67999267578125
1666481453.4280431,694272,-166.3300018310547
1666481501.3233998,695296,-167.27000427246094
1666481549.0733635,696320,-166.5
1666481584.6627972,697088,-167.35000610351562
1666481761.645931,700928,-167.99000549316406
1666481881.2530487,703488,-170.00999450683594
1666481893.5474782,703744,-170.38999938964844
1666481904.9902422,704000,-170.38999938964844
1666481941.3840134,704768,-169.80999755859375
1666482013.6490898,706304,-169.27999877929688
1666482086.2620945,707840,-169.1300048828125
1666482098.3584437,708096,-169.13999938964844
1666482108.552248,708352,-169.13999938964844
1666482120.397339,708608,-169.74000549316406
1666482132.296944,708864,-170.1199951171875
1666482143.5744803,709120,-171.0
1666482155.376139,709376,-171.83999633789062
1666482252.5005238,711424,-173.30999755859375
1666482522.7927349,717312,-176.1999969482422
1666482534.3989263,717568,-175.80999755859375
1666482546.2726128,717824,-176.39999389648438
1666482630.917001,719616,-174.8699951171875
1666482763.0185125,722432,-172.3800048828125
1666482787.38822,722944,-172.3699951171875
1666482835.156657,723968,-173.97999572753906
1666482931.0523539,726016,-173.4499969482422
1666482943.0701869,726272,-172.83999633789062
1666482979.935034,727040,-173.1999969482422
1666483003.6428287,727552,-173.1300048828125
1666483016.171204,727808,-172.52999877929688
1666483040.3667052,728320,-172.64999389648438
1666483265.7158124,733184,-168.36000061035156
1666483326.853223,734464,-169.00999450683594
1666483361.3694077,735232,-169.35000610351562
1666483392.7492542,736000,-170.16000366210938
1666483499.1914737,738304,-170.10000610351562
1666483511.2034318,738560,-170.10000610351562
1666483585.716466,740096,-171.10000610351562
1666483609.6823015,740608,-169.8000030517578
1666483622.0676343,740864,-169.4199981689453
1666483694.5947647,742400,-166.13999938964844
1666483731.4948962,743168,-166.36000061035156
1666483743.4135506,743424,-166.35000610351562
1666483804.5184834,744704,-166.08999633789062
1666483829.1710424,745216,-166.3300018310547
1666483852.5201998,745728,-166.50999450683594
1666483885.86257,746496,-167.77999877929688
1666483897.767437,746752,-167.77999877929688
1666483990.613854,748800,-169.88999938964844
1666484051.3496144,750080,-170.0399932861328
1666484076.0556495,750592,-169.3800048828125
1666484088.1757112,750848,-168.8000030517578
1666484099.9728165,751104,-168.47999572753906
1666484232.7400794,753920,-168.39999389648438
1666484345.512908,756480,-168.5800018310547
1666484441.0068152,758528,-168.6199951171875
1666484645.000215,762880,-169.52999877929688
1666484704.3134391,764160,-168.97000122070312
1666484728.1502364,764672,-169.2899932861328
1666484740.3099306,764928,-169.2899932861328
1666484773.6097054,765696,-168.69000244140625
1666484892.6227195,768256,-168.8800048828125
1666484962.4178295,769792,-168.5399932861328
1666485011.7085948,770816,-168.7100067138672
1666485072.1904595,772096,-167.27999877929688
1666485096.1784725,772608,-168.30999755859375
1666485120.3351226,773120,-167.99000549316406
1666485144.2158337,773632,-168.00999450683594
1666485168.4264057,774144,-168.88999938964844
1666485216.6506896,775168,-169.55999755859375
1666485228.740861,775424,-169.60000610351562
1666485263.9925787,776192,-169.32000732421875
1666485275.816227,776448,-168.86000061035156
1666485287.4485447,776704,-169.25999450683594
1666485333.4443493,777728,-169.22999572753906
1666485357.2751734,778240,-169.1999969482422
1666485392.033476,779008,-168.60000610351562
1666485403.888755,779264,-168.17999267578125
1666485427.3144338,779776,-167.82000732421875
1666485487.4445977,781056,-167.36000061035156
1666485510.7639303,781568,-166.75
1666485523.0590577,781824,-166.35000610351562
1666485535.0330868,782080,-167.2100067138672
1666485606.6671293,783616,-168.16000366210938
1666485630.5348847,784128,-167.57000732421875
1666485666.4813476,784896,-166.1199951171875
1666485772.5973935,787200,-164.94000244140625
1666485808.3354366,787968,-164.86000061035156
1666485832.1667197,788480,-165.19000244140625
1666485855.7442236,788992,-165.80999755859375
1666485879.7052019,789504,-165.4600067138672
1666485904.6779323,790016,-165.44000244140625
1666486012.477527,792320,-166.8800048828125
1666486059.8934934,793344,-166.35000610351562
1666486082.7539966,793856,-166.6300048828125
1666486118.4310231,794624,-166.0500030517578
1666486213.4570472,796672,-165.7899932861328
1666486261.102851,797696,-166.0
1666486308.995245,798720,-166.27000427246094
1666486381.3412673,800256,-166.6300048828125
1666486464.9127243,802048,-166.9499969482422
1666486488.4596925,802560,-166.3000030517578
1666486547.8526878,803840,-166.42999267578125
1666486630.889413,805632,-166.5500030517578
1666486667.2609277,806400,-166.35000610351562
1666486679.1593728,806656,-164.8300018310547
1666486735.4171429,807936,-163.50999450683594
1666486746.8718238,808192,-163.50999450683594
1666486758.6820672,808448,-164.07000732421875
1666486782.9611006,808960,-163.5
1666486818.8606706,809728,-163.6300048828125
1666486879.1094246,811008,-164.05999755859375
1666486914.647145,811776,-164.97000122070312
1666486926.2873201,812032,-164.25
1666486950.2342434,812544,-164.58999633789062
1666487022.3330815,814080,-163.44000244140625
1666487142.8302362,816640,-165.0
1666487226.9004407,818432,-165.36000061035156
1666487262.3280613,819200,-165.8699951171875
1666487274.4493344,819456,-165.7899932861328
1666487359.5352342,821248,-167.3000030517578
1666487369.2473786,821504,-166.97000122070312
1666487380.727292,821760,-167.02000427246094
1666487392.8662446,822016,-167.02000427246094
1666487452.7122145,823296,-167.92999267578125
1666487488.8681176,824064,-168.16000366210938
1666487776.0151107,830208,-169.4499969482422
1666487811.2441704,830976,-169.4499969482422
1666487835.626001,831488,-168.08999633789062
1666487892.9618905,832768,-166.52000427246094
1666487929.0221941,833536,-166.05999755859375
1666487941.0002222,833792,-165.72999572753906
1666487964.6856203,834304,-166.02000427246094
1666487976.6976569,834560,-165.41000366210938
1666488060.1027088,836352,-165.0500030517578
1666488084.15511,836864,-166.0800018310547
1666488107.354155,837376,-165.75
1666488212.4236429,839680,-166.32000732421875
1666488274.044363,840960,-165.47999572753906
1666488285.4390996,841216,-165.47999572753906
1666488353.7900329,842752,-166.72000122070312
1666488377.839317,843264,-166.99000549316406
1666488401.7624485,843776,-167.57000732421875
1666488425.4524791,844288,-168.5399932861328
1666488473.530803,845312,-170.72000122070312
1666488510.3589234,846080,-171.19000244140625
1666488557.3220735,847104,-170.8699951171875
1666488664.3156004,849408,-172.32000732421875
1666488676.3309834,849664,-172.32000732421875
1666488687.9133615,849920,-172.5500030517578
1666488760.488569,851456,-174.44000244140625
1666488856.4374492,853504,-175.11000061035156
1666488903.7573977,854528,-173.8800048828125
1666488927.9479516,855040,-173.4600067138672
1666488941.279184,855296,-172.8800048828125
1666488953.3766694,855552,-172.30999755859375
1666489001.2576256,856576,-172.44000244140625
1666489061.1282506,857856,-172.91000366210938
1666489144.8615677,859648,-172.4199981689453
1666489193.373323,860672,-171.5
1666489240.7262173,861696,-169.24000549316406
1666489252.6484175,861952,-168.69000244140625
1666489288.8677533,862720,-168.4600067138672
1666489336.9146833,863744,-168.0399932861328
1666489360.346756,864256,-167.72999572753906
1666489432.2755113,865792,-167.42999267578125
1666489468.0956888,866560,-168.25
1666489491.7354107,867072,-167.99000549316406
1666489516.1559844,867584,-168.1699981689453
1666489540.2081203,868096,-167.75
1666489576.2685301,868864,-167.30999755859375
1666489599.7839239,869376,-166.8800048828125
1666489636.7786107,870144,-165.64999389648438
1666489684.992366,871168,-165.38999938964844
1666489709.0556533,871680,-166.00999450683594
1666489780.6335437,873216,-166.6199951171875
1666489841.5410018,874496,-166.25999450683594
1666489853.580981,874752,-165.66000366210938
1666489901.3562274,875776,-166.22999572753906
1666489985.2745497,877568,-165.75999450683594
1666490080.9668791,879616,-166.39999389648438
1666490117.8743696,880384,-166.94000244140625
1666490153.775351,881152,-166.49000549316406
1666490164.7410927,881408,-166.49000549316406
1666490200.3319666,882176,-166.60000610351562
1666490259.9704063,883456,-166.33999633789062
1666490332.9034207,884992,-167.3699951171875
1666490345.0745227,885248,-167.74000549316406
1666490389.9761755,886272,-168.07000732421875
1666490413.8984783,886784,-168.57000732421875
1666490486.5187652,888320,-170.19000244140625
1666490498.301321,888576,-170.39999389648438
1666490522.2021153,889088,-170.4600067138672
1666490570.8112075,890112,-170.9499969482422
1666490654.2107422,891904,-171.39999389648438
1666490726.5964985,893440,-171.24000549316406
1666490762.5342898,894208,-172.35000610351562
1666490834.422568,895744,-172.67999267578125
1666490927.4281394,897792,-173.89999389648438
1666490962.9847524,898560,-173.89999389648438
1666490986.8374813,899072,-172.92999267578125
1666490998.6097665,899328,-173.2100067138672
1666491060.0786932,900608,-173.22000122070312
1666491071.8197598,900864,-172.6199951171875
1666491108.1145685,901632,-172.50999450683594
1666491132.118579,902144,-172.57000732421875
1666491144.1863003,902400,-171.64999389648438
1666491166.730236,902912,-171.9499969482422
1666491225.9526606,904192,-170.50999450683594
1666491344.8761399,906752,-169.83999633789062
1666491416.3053467,908288,-168.27999877929688
1666491440.5501137,908800,-168.72000122070312
1666491452.5531158,909056,-168.72000122070312
1666491500.6531634,910080,-168.82000732421875
1666491512.6132298,910336,-167.57000732421875
1666491560.7821074,911360,-167.07000732421875
1666491584.6762643,911872,-167.25
1666491656.2177076,913408,-165.27999877929688
1666491667.948124,913664,-165.86000061035156
1666491703.7305403,914432,-166.5399932861328
1666491751.198164,915456,-166.38999938964844
1666491895.5007246,918528,-166.5399932861328
1666491956.1157184,919808,-166.66000366210938
1666491969.0861323,920064,-166.41000366210938
1666491993.485021,920576,-167.0800018310547
1666492042.0479958,921600,-166.97999572753906
1666492102.0903823,922880,-167.1199951171875
1666492114.2528274,923136,-167.0500030517578
1666492185.5062706,924672,-167.0399932861328
1666492197.6770732,924928,-166.77000427246094
1666492222.3984835,925440,-166.86000061035156
1666492367.301294,928512,-166.30999755859375
1666492415.8780298,929536,-167.63999938964844
1666492441.5674095,930048,-167.61000061035156
1666492465.869777,930560,-167.3800048828125
1666492502.3408265,931328,-166.33999633789062
1666492538.2455893,932096,-165.9499969482422
1666492646.499813,934400,-165.64999389648438
1666492718.5180948,935936,-165.97000122070312
1666492742.333275,936448,-165.6199951171875
1666492873.876698,939264,-167.2100067138672
1666492885.9437964,939520,-166.83999633789062
1666492959.291917,941056,-169.88999938964844
1666493043.791165,942848,-172.02000427246094
1666493330.7299852,948992,-172.22999572753906
1666493342.8664458,949248,-172.83999633789062
1666493366.7809896,949760,-173.67999267578125
1666493404.9457123,950528,-173.91000366210938
1666493429.2973964,951040,-174.74000549316406
1666493681.1885862,956416,-174.7100067138672
1666493717.209874,957184,-174.50999450683594
1666493765.5080762,958208,-174.05999755859375
1666493777.347344,958464,-173.6999969482422
1666493789.3496346,958720,-173.4199981689453
1666493813.1865273,959232,-174.00999450683594
1666493861.9203863,960256,-172.05999755859375
1666493897.2066004,961024,-171.7899932861328
1666493921.1944945,961536,-171.6999969482422
1666493945.3332214,962048,-171.72999572753906
1666494029.3577003,963840,-172.19000244140625
1666494064.5382617,964608,-172.6300048828125
1666494076.5381403,964864,-172.24000549316406
1666494112.3264425,965632,-172.49000549316406
1666494172.164417,966912,-173.74000549316406
1666494264.2545462,968960,-172.0800018310547
1666494312.2158582,969984,-171.83999633789062
1666494337.202983,970496,-172.1699981689453
1666494361.4937134,971008,-172.55999755859375
1666494373.5209424,971264,-171.99000549316406
1666494444.488935,972800,-172.72999572753906
1666494488.1393447,973824,-173.99000549316406
1666494511.5729098,974336,-173.91000366210938
1666494535.9183002,974848,-174.00999450683594
1666494572.1046028,975616,-173.4199981689453
1666494679.1873834,977920,-174.4600067138672
1666494703.4615643,978432,-174.3800048828125
1666494715.5260043,978688,-174.66000366210938
1666494763.6812303,979712,-174.0
1666494824.1814418,980992,-173.89999389648438
1666494847.7692611,981504,-173.27999877929688
1666494967.4900484,984064,-173.97000122070312
1666494991.5656705,984576,-173.6699981689453
1666495014.593372,985088,-174.02000427246094
1666495170.184798,988416,-174.77999877929688
1666495217.1694603,989440,-174.75
1666495241.5751045,989952,-175.02000427246094
1666495360.5484436,992512,-174.4600067138672
1666495420.0027585,993792,-174.39999389648438
1666495503.7416341,995584,-174.14999389648438
1666495534.462514,996352,-173.80999755859375
1666495554.2149062,996864,-173.00999450683594
1666495614.023125,998400,-175.0
1666495683.38248,1000192,-174.57000732421875
