Wall time,Step,Value
1666495472.7835891,666880,-183.13999938964844
1666495488.7972193,667136,-183.13999938964844
1666495536.4652069,667904,-182.8000030517578
1666495600.4147737,668928,-182.57000732421875
1666495697.5783877,670464,-181.66000366210938
1666495713.7779055,670720,-181.52000427246094
1666495761.06556,671488,-180.92999267578125
1666495885.9328308,673536,-180.32000732421875
1666495964.2393906,674816,-178.97999572753906
1666496012.365269,675584,-178.25
1666496059.2471669,676352,-179.67999267578125
1666496075.3732934,676608,-179.3000030517578
1666496107.182155,677120,-179.3000030517578
1666496154.5934749,677888,-178.55999755859375
1666496170.5223143,678144,-177.92999267578125
1666496202.1073723,678656,-178.5500030517578
1666496298.3580043,680192,-177.10000610351562
1666496345.943277,680960,-175.2100067138672
1666496393.3368108,681728,-174.52999877929688
1666496407.160333,681984,-174.52999877929688
1666496468.6299365,683008,-174.27000427246094
1666496565.1232972,684544,-175.49000549316406
1666496771.6935165,687872,-173.35000610351562
1666496835.120214,688896,-173.39999389648438
1666496867.1966875,689408,-173.85000610351562
1666496943.557613,690688,-174.8699951171875
1666497023.9234993,691968,-174.5500030517578
1666497087.5608842,692992,-174.55999755859375
1666497166.877427,694272,-172.3300018310547
1666497230.4561949,695296,-173.67999267578125
1666497294.4296074,696320,-173.24000549316406
1666497342.3071613,697088,-173.11000061035156
1666497578.7614756,700928,-173.2100067138672
1666497738.8382556,703488,-173.0399932861328
1666497754.6353195,703744,-173.0399932861328
1666497770.5422058,704000,-173.0399932861328
1666497817.8721435,704768,-173.0500030517578
1666497914.1135268,706304,-172.97000122070312
1666498010.2510984,707840,-170.9600067138672
1666498026.0550857,708096,-171.7899932861328
1666498042.2589502,708352,-172.8699951171875
1666498058.1520517,708608,-174.0800018310547
1666498074.2514663,708864,-173.83999633789062
1666498090.4236634,709120,-173.83999633789062
1666498105.937306,709376,-173.83999633789062
1666498234.5210252,711424,-173.22999572753906
1666498600.9427612,717312,-170.97999572753906
1666498617.115512,717568,-171.00999450683594
1666498633.0619721,717824,-171.6199951171875
1666498744.6503541,719616,-170.89999389648438
1666498921.1062136,722432,-171.17999267578125
1666498952.9908183,722944,-171.4199981689453
1666499017.2762225,723968,-171.36000061035156
1666499145.9475489,726016,-170.75
1666499161.9523156,726272,-171.13999938964844
1666499210.250562,727040,-170.5399932861328
1666499242.3233929,727552,-170.74000549316406
1666499258.6510096,727808,-171.1300048828125
1666499290.702704,728320,-170.85000610351562
1666499592.8734224,733184,-168.83999633789062
1666499672.1414738,734464,-168.72000122070312
1666499719.9185,735232,-169.47000122070312
1666499767.266284,736000,-167.25999450683594
1666499911.0654972,738304,-167.7100067138672
1666499927.1675549,738560,-167.13999938964844
1666500023.4219997,740096,-167.27000427246094
1666500055.6626186,740608,-167.27999877929688
1666500071.7661574,740864,-167.27999877929688
1666500167.996971,742400,-164.97000122070312
1666500215.788929,743168,-165.2100067138672
1666500231.8243392,743424,-165.72999572753906
1666500311.9117446,744704,-166.22000122070312
1666500343.8771768,745216,-166.22999572753906
1666500374.7562978,745728,-165.7100067138672
1666500422.6024232,746496,-166.3300018310547
1666500438.6218185,746752,-166.30999755859375
1666500567.0570173,748800,-166.85000610351562
1666500647.7677412,750080,-167.47999572753906
1666500680.0362842,750592,-166.88999938964844
1666500695.5357533,750848,-166.25
1666500711.3210528,751104,-167.4199981689453
1666500887.7012875,753920,-168.5399932861328
1666501045.5196154,756480,-167.80999755859375
1666501173.6256797,758528,-169.36000061035156
1666501445.9116893,762880,-166.0800018310547
1666501526.2789612,764160,-165.16000366210938
1666501558.2827344,764672,-164.58999633789062
1666501574.1150155,764928,-165.14999389648438
1666501622.5038888,765696,-165.24000549316406
1666501779.6285958,768256,-167.0399932861328
1666501876.1741517,769792,-165.5800018310547
1666501940.694328,770816,-165.19000244140625
1666502020.6312017,772096,-164.8800048828125
1666502052.8806124,772608,-164.0500030517578
1666502084.485882,773120,-164.50999450683594
1666502116.735079,773632,-164.50999450683594
1666502148.6951525,774144,-162.66000366210938
1666502213.065829,775168,-161.8000030517578
1666502229.2014365,775424,-161.49000549316406
1666502277.4994233,776192,-161.61000061035156
1666502293.4156415,776448,-161.63999938964844
1666502309.7439392,776704,-161.63999938964844
1666502374.3380063,777728,-161.07000732421875
1666502406.4039207,778240,-161.4199981689453
1666502454.1131833,779008,-162.00999450683594
1666502470.3149228,779264,-162.02999877929688
1666502502.7628074,779776,-161.35000610351562
1666502585.156685,781056,-162.00999450683594
1666502617.2965853,781568,-162.6300048828125
1666502632.4744139,781824,-162.5800018310547
1666502648.6071148,782080,-162.19000244140625
1666502743.8130114,783616,-161.19000244140625
1666502775.1142228,784128,-160.5500030517578
1666502822.678366,784896,-160.9600067138672
1666502967.6801057,787200,-162.41000366210938
1666503016.0095828,787968,-161.83999633789062
1666503048.202042,788480,-161.80999755859375
1666503080.417131,788992,-162.64999389648438
1666503112.007351,789504,-161.74000549316406
1666503145.4428825,790016,-162.35000610351562
1666503288.4947045,792320,-161.8800048828125
1666503351.6101177,793344,-162.00999450683594
1666503383.373004,793856,-162.67999267578125
1666503431.4628909,794624,-162.5
1666503558.7130945,796672,-162.11000061035156
1666503622.4895241,797696,-162.55999755859375
1666503686.2958567,798720,-162.08999633789062
1666503783.1628842,800256,-161.83999633789062
1666503892.9436736,802048,-162.9600067138672
1666503925.3216598,802560,-163.58999633789062
1666504006.2325647,803840,-163.57000732421875
1666504119.8932598,805632,-163.89999389648438
1666504168.0070264,806400,-163.42999267578125
1666504184.1453586,806656,-163.42999267578125
1666504264.422772,807936,-166.36000061035156
1666504280.5046575,808192,-167.0
1666504296.3738387,808448,-167.0
1666504328.5526185,808960,-166.39999389648438
1666504370.5874176,809728,-165.80999755859375
1666504451.1034348,811008,-165.9199981689453
1666504499.2142737,811776,-166.6699981689453
1666504515.3117542,812032,-166.6699981689453
1666504547.213527,812544,-166.75
1666504643.0240834,814080,-166.0
1666504802.3907866,816640,-167.5800018310547
1666504914.728125,818432,-167.38999938964844
1666504962.7718954,819200,-168.02999877929688
1666504979.0997612,819456,-168.25
1666505092.9119935,821248,-167.5
1666505109.00132,821504,-167.86000061035156
1666505124.923336,821760,-167.3699951171875
1666505140.9026465,822016,-167.63999938964844
1666505220.8930838,823296,-168.52999877929688
1666505268.8843737,824064,-165.89999389648438
1666505656.438208,830208,-170.0399932861328
1666505704.4168181,830976,-170.38999938964844
1666505736.8744323,831488,-170.41000366210938
1666505813.075636,832768,-170.3000030517578
1666505861.2648604,833536,-170.66000366210938
1666505877.0188856,833792,-170.6300048828125
1666505909.3075924,834304,-170.88999938964844
1666505925.6516829,834560,-170.88999938964844
1666506037.5385497,836352,-171.69000244140625
1666506069.387244,836864,-171.3000030517578
1666506101.4094505,837376,-171.88999938964844
1666506241.7474074,839680,-172.1999969482422
1666506320.9206934,840960,-172.47000122070312
1666506337.2309358,841216,-172.47000122070312
1666506434.0545692,842752,-173.42999267578125
1666506465.8058393,843264,-173.77000427246094
1666506498.0051632,843776,-173.77000427246094
1666506530.2476873,844288,-173.8000030517578
1666506594.7389324,845312,-173.8300018310547
1666506642.9829912,846080,-175.52999877929688
1666506707.2802587,847104,-176.1300048828125
1666506851.6064584,849408,-174.92999267578125
1666506867.8475063,849664,-174.92999267578125
1666506884.0647423,849920,-175.88999938964844
1666506981.801241,851456,-175.02000427246094
1666507110.2522833,853504,-174.35000610351562
1666507174.4318802,854528,-172.7899932861328
1666507206.5128224,855040,-172.75
1666507222.5387812,855296,-172.75
1666507238.5839117,855552,-172.75
1666507303.3500586,856576,-172.97000122070312
1666507383.3002734,857856,-173.14999389648438
1666507496.3487604,859648,-173.24000549316406
1666507563.2573175,860672,-174.41000366210938
1666507627.0364802,861696,-172.99000549316406
1666507642.304563,861952,-171.2100067138672
1666507689.6698747,862720,-170.60000610351562
1666507751.987698,863744,-170.30999755859375
1666507779.531576,864256,-169.14999389648438
1666507867.0511606,865792,-169.77000427246094
1666507915.3163917,866560,-169.75999450683594
1666507947.2814054,867072,-168.61000061035156
1666507979.0854442,867584,-168.86000061035156
1666508011.447014,868096,-168.8800048828125
1666508058.1972165,868864,-169.1199951171875
1666508089.8817518,869376,-169.2100067138672
1666508138.7573462,870144,-169.19000244140625
1666508202.7311783,871168,-168.91000366210938
1666508234.7914221,871680,-169.77999877929688
1666508331.0178347,873216,-169.52000427246094
1666508411.2852683,874496,-171.9199981689453
1666508426.4978333,874752,-171.9199981689453
1666508487.3363385,875776,-172.35000610351562
1666508598.4723918,877568,-172.3800048828125
1666508723.3204572,879616,-176.2100067138672
1666508771.6091712,880384,-176.80999755859375
1666508817.6562371,881152,-176.82000732421875
1666508832.643276,881408,-176.97999572753906
1666508878.8958642,882176,-177.50999450683594
1666508956.7488582,883456,-178.14999389648438
1666509050.3742993,884992,-179.75999450683594
1666509066.0446224,885248,-180.3300018310547
1666509128.619835,886272,-180.86000061035156
1666509159.55177,886784,-182.0
1666509251.1556342,888320,-183.2899932861328
1666509266.614691,888576,-183.83999633789062
1666509297.9796371,889088,-183.82000732421875
1666509363.1368701,890112,-184.66000366210938
1666509472.6738484,891904,-187.16000366210938
1666509565.9917295,893440,-187.60000610351562
1666509612.2139962,894208,-187.52000427246094
1666509705.4653165,895744,-189.4600067138672
1666509829.74835,897792,-191.3699951171875
1666509876.453354,898560,-191.25
1666509907.7397032,899072,-191.25
1666509923.9023001,899328,-191.25
1666510003.914371,900608,-192.33999633789062
1666510019.859425,900864,-192.33999633789062
1666510066.6278584,901632,-192.86000061035156
1666510097.8175824,902144,-193.47000122070312
1666510113.6047907,902400,-193.47000122070312
1666510143.0263069,902912,-194.0
1666510220.823611,904192,-195.07000732421875
1666510376.7158437,906752,-193.97999572753906
1666510470.171056,908288,-192.8300018310547
1666510500.82981,908800,-191.7100067138672
1666510515.9734411,909056,-191.22999572753906
1666510575.7880301,910080,-191.3300018310547
1666510589.1689763,910336,-190.8000030517578
1666510644.2844715,911360,-189.7100067138672
1666510675.8123984,911872,-189.83999633789062
1666510769.9301198,913408,-189.25999450683594
1666510785.5982468,913664,-188.69000244140625
1666510833.0455341,914432,-188.69000244140625
1666510895.6403341,915456,-188.1300048828125
1666511080.8227165,918528,-186.97000122070312
1666511158.3673248,919808,-187.6699981689453
1666511175.5215259,920064,-187.05999755859375
1666511206.808651,920576,-187.55999755859375
1666511269.4164019,921600,-187.0
1666511348.2399387,922880,-183.6300048828125
1666511363.488196,923136,-183.6300048828125
1666511456.92641,924672,-180.8000030517578
1666511472.658054,924928,-180.8000030517578
1666511503.9659462,925440,-180.8800048828125
1666511691.3744626,928512,-182.5399932861328
1666511753.4946444,929536,-183.1199951171875
1666511785.7258778,930048,-182.00999450683594
1666511816.2851326,930560,-182.00999450683594
1666511862.9388783,931328,-182.0800018310547
1666511909.753129,932096,-182.0800018310547
1666512050.3508112,934400,-182.55999755859375
1666512144.2858908,935936,-181.5
1666512175.5552435,936448,-180.3800048828125
1666512348.3660982,939264,-177.52999877929688
1666512363.9768054,939520,-179.2100067138672
1666512458.6066875,941056,-179.13999938964844
1666512567.044685,942848,-180.7899932861328
1666512943.036988,948992,-178.2100067138672
1666512958.6181338,949248,-178.67999267578125
1666512990.166764,949760,-178.61000061035156
1666513038.9996595,950528,-177.52000427246094
1666513070.1894035,951040,-176.94000244140625
1666513397.627858,956416,-177.3800048828125
1666513444.9495742,957184,-177.88999938964844
1666513508.519824,958208,-178.38999938964844
1666513524.3258922,958464,-177.82000732421875
1666513539.6867747,958720,-177.82000732421875
1666513570.962271,959232,-177.2100067138672
1666513633.8120203,960256,-175.4499969482422
1666513681.1116245,961024,-175.42999267578125
1666513712.5829084,961536,-174.82000732421875
1666513744.0720818,962048,-174.82000732421875
1666513853.8937223,963840,-175.50999450683594
1666513900.6658506,964608,-176.02000427246094
1666513916.3855844,964864,-174.8000030517578
1666513962.7354622,965632,-174.75
1666514040.214419,966912,-174.3800048828125
1666514165.5259578,968960,-174.24000549316406
1666514228.8610232,969984,-174.47999572753906
1666514261.5795934,970496,-174.47999572753906
1666514292.908847,971008,-173.02000427246094
1666514308.6094475,971264,-172.41000366210938
1666514403.3993363,972800,-171.85000610351562
1666514461.509984,973824,-170.1199951171875
1666514492.8445873,974336,-170.07000732421875
1666514524.2011995,974848,-169.47999572753906
1666514571.8611567,975616,-170.0399932861328
1666514713.4299128,977920,-170.1999969482422
1666514743.1067615,978432,-170.6999969482422
1666514758.9574885,978688,-170.1300048828125
1666514821.4152381,979712,-169.58999633789062
1666514901.4336715,980992,-168.44000244140625
1666514931.7798333,981504,-169.0399932861328
1666515084.6299872,984064,-169.2100067138672
1666515116.0090609,984576,-169.2100067138672
1666515145.3854368,985088,-168.25999450683594
1666515347.2102826,988416,-170.8800048828125
1666515408.7787354,989440,-170.25999450683594
1666515439.7499592,989952,-169.6300048828125
1666515598.3974547,992512,-169.55999755859375
1666515676.6016657,993792,-169.11000061035156
1666515787.056124,995584,-170.22999572753906
1666515831.45859,996352,-171.52999877929688
1666515858.2866116,996864,-171.52999877929688
1666515937.7571628,998400,-170.86000061035156
1666516033.5490973,1000192,-172.49000549316406
