Wall time,Step,Value
1666795076.488073,2359296,73.2493667602539
1666795524.301068,2375680,92.08086395263672
1666795963.9127357,2392064,97.44629669189453
1666796383.8185117,2408448,95.8248062133789
1666796819.2185802,2424832,89.2752456665039
1666797257.4617305,2441216,92.1786880493164
1666797694.4174674,2457600,91.16407775878906
1666798134.959799,2473984,88.43197631835938
1666798574.1358051,2490368,91.3840103149414
1666799010.9853842,2506752,95.93538665771484
1666799395.324598,2523136,84.96338653564453
1666799822.7411275,2539520,81.44718933105469
1666800267.1477783,2555904,87.99356079101562
1666800708.541104,2572288,94.16197204589844
1666801147.4838288,2588672,105.76826477050781
1666801581.7015944,2605056,95.66490936279297
1666802027.609799,2621440,90.91456604003906
1666802467.637827,2637824,89.4312973022461
1666802870.7343683,2654208,96.88697814941406
1666803223.5858772,2670592,108.71359252929688
1666803648.3823686,2686976,110.37115478515625
1666804089.1540856,2703360,104.9898452758789
1666804527.1518521,2719744,100.24014282226562
1666804969.4307141,2736128,89.10502624511719
1666805413.6918123,2752512,98.13435363769531
1666805840.828467,2768896,102.59858703613281
1666806274.819899,2785280,98.62898254394531
1666806722.8600416,2801664,98.93038940429688
1666807165.805647,2818048,94.22713470458984
1666807589.6326907,2834432,100.18208312988281
1666808036.5454094,2850816,105.9483871459961
1666808476.2747865,2867200,95.93912506103516
1666808922.7332807,2883584,83.97737884521484
1666809364.3769996,2899968,83.05364990234375
1666809806.3367567,2916352,88.8934097290039
1666810249.7592635,2932736,96.08877563476562
1666810689.6336977,2949120,105.81291961669922
1666811135.0682652,2965504,117.79106903076172
1666811584.7390926,2981888,130.50926208496094
1666812022.475833,2998272,115.60182189941406
1666812475.0948904,3014656,108.2677001953125
1666812920.3920825,3031040,105.9527816772461
1666813356.6213198,3047424,102.05740356445312
1666813802.4872687,3063808,100.48409271240234
1666814251.836076,3080192,108.68340301513672
1666814694.9886518,3096576,97.99446868896484
1666815144.0893936,3112960,93.61986541748047
1666815585.2744887,3129344,95.63916778564453
1666816031.2312112,3145728,86.13282775878906
1666816483.015315,3162112,84.47730255126953
1666816906.5944183,3178496,90.14328002929688
1666817349.425486,3194880,102.6493911743164
1666817794.539608,3211264,108.965087890625
1666818239.9844358,3227648,108.7038345336914
1666818697.018278,3244032,103.41859436035156
1666819146.8014102,3260416,104.7597427368164
1666819592.7335305,3276800,104.98978424072266
1666820042.0611463,3293184,110.38446044921875
1666820484.8716264,3309568,132.0355224609375
1666820935.2496173,3325952,132.66561889648438
1666821359.9147668,3342336,121.8507080078125
1666821799.608268,3358720,119.63768005371094
1666822251.5126946,3375104,113.59616088867188
1666822691.250717,3391488,106.04981231689453
1666823137.0084555,3407872,113.72126770019531
1666823582.4326386,3424256,112.85883331298828
1666824030.0682797,3440640,122.65428924560547
1666824385.7778678,3457024,135.87770080566406
1666824819.486617,3473408,132.28985595703125
1666825266.8448293,3489792,117.40596008300781
1666825717.6000168,3506176,115.25496673583984
1666826168.113742,3522560,104.09699249267578
1666826617.993428,3538944,95.59674835205078
1666827076.1759396,3555328,91.60478210449219
1666827527.4606054,3571712,86.6311264038086
1666827972.3094804,3588096,83.73138427734375
1666828428.8048115,3604480,86.13459777832031
1666828882.0394807,3620864,107.73008728027344
1666829325.712611,3637248,99.8777847290039
1666829772.7395232,3653632,105.300048828125
1666830218.0556092,3670016,105.77009582519531
1666830661.9846964,3686400,101.43421173095703
1666831102.763249,3702784,112.29414367675781
1666831544.9985213,3719168,122.56586456298828
1666832000.5039034,3735552,124.93403625488281
1666832446.6619463,3751936,106.8141098022461
1666832889.0472894,3768320,101.77088928222656
1666833340.0110457,3784704,102.36908721923828
1666833787.2347155,3801088,100.41578674316406
1666834162.61622,3817472,125.86219787597656
1666834606.6208882,3833856,126.51725769042969
1666835058.218673,3850240,129.80902099609375
1666835503.4946551,3866624,134.1740264892578
1666835957.8703496,3883008,119.71836853027344
1666836403.15592,3899392,111.60511779785156
1666836857.4246657,3915776,105.13211822509766
1666837312.6169894,3932160,95.3946762084961
1666837760.1172473,3948544,93.27777099609375
1666838220.2785459,3964928,94.68964385986328
1666838680.8235562,3981312,91.40640258789062
1666839112.4011467,3997696,94.07271575927734
1666839555.0830524,4014080,95.95804595947266
