Wall time,Step,Value
1666726898.391916,16384,-178.56414794921875
1666727293.3692844,32768,-201.8833465576172
1666727740.0580208,49152,-135.817138671875
1666728165.557059,65536,-114.80756378173828
1666728601.024696,81920,-131.94972229003906
1666729019.6754494,98304,-124.9268798828125
1666729453.980308,114688,-110.89804077148438
1666729894.5486665,131072,-115.21160888671875
1666730329.7244153,147456,-101.77598571777344
1666730771.7733002,163840,-95.79081726074219
1666731209.5283344,180224,-92.33512115478516
1666731638.9755194,196608,-97.85551452636719
1666732102.164301,212992,-90.6471176147461
1666732552.3813646,229376,-85.087646484375
1666733001.5982788,245760,-86.84961700439453
1666733442.497819,262144,-77.89126586914062
1666733881.749932,278528,-83.13233947753906
1666734338.7907624,294912,-78.29043579101562
1666734751.6656146,311296,-85.40592956542969
1666735186.496413,327680,-80.84561920166016
1666735647.8344612,344064,-84.39482879638672
1666736102.9323869,360448,-82.34259033203125
1666736552.5233629,376832,-83.04768371582031
1666737009.724289,393216,-78.65579223632812
1666737451.4489546,409600,-71.58499908447266
1666737886.1072655,425984,-71.88676452636719
1666738301.1437616,442368,-66.79434204101562
1666738745.483706,458752,-63.82643127441406
1666739195.5233912,475136,-64.76161193847656
1666739659.3312166,491520,-66.53594970703125
1666740107.8671875,507904,-58.618656158447266
1666740545.1254723,524288,-54.96769332885742
1666741010.838806,540672,-40.35272979736328
1666741447.183757,557056,-39.23286819458008
1666741909.084404,573440,-29.971593856811523
1666742365.0367422,589824,-41.58564758300781
1666742808.880891,606208,-38.55242919921875
1666743260.2047591,622592,-33.838600158691406
1666743705.1185453,638976,-25.319429397583008
1666744185.4500089,655360,-45.340999603271484
1666744666.5567105,671744,-54.760169982910156
1666745129.8201907,688128,-59.526004791259766
1666745589.0927618,704512,-43.678165435791016
1666746072.3749108,720896,-40.2857666015625
1666746517.8312545,737280,-37.218650817871094
1666746993.6131556,753664,-37.242488861083984
1666747483.2550037,770048,-33.68672561645508
1666747930.362768,786432,-31.626811981201172
1666748397.5926716,802816,-15.84265422821045
1666748858.5347981,819200,-14.285634994506836
1666749342.3469481,835584,-7.675101280212402
1666749837.625841,851968,-4.046719074249268
1666750306.9934194,868352,-14.519262313842773
1666750794.3937836,884736,-24.677793502807617
1666751290.7250302,901120,-30.409170150756836
1666751776.5952797,917504,-43.24067306518555
1666752276.676371,933888,-36.814273834228516
1666752772.6386795,950272,-43.320037841796875
1666753263.869683,966656,-31.046472549438477
1666753759.2853613,983040,-20.458309173583984
1666754244.3524923,999424,-9.650848388671875
1666754741.8780544,1015808,-4.559886455535889
1666755235.4436672,1032192,-10.695732116699219
1666755681.4207857,1048576,1.765937328338623
1666756179.2215285,1064960,2.9491031169891357
1666756648.8344839,1081344,4.851342678070068
1666757124.0625756,1097728,5.397425651550293
1666757596.6507695,1114112,0.1458083689212799
1666758097.7384527,1130496,-0.4828527569770813
1666758584.2299588,1146880,-3.7138726711273193
1666759078.781482,1163264,-9.98241901397705
1666759569.0445213,1179648,-1.6878645420074463
1666760059.0053577,1196032,-2.0681190490722656
1666760552.1247668,1212416,-2.1737020015716553
1666761019.94427,1228800,-4.799452304840088
1666761509.1115427,1245184,-2.9497625827789307
1666761995.0860069,1261568,-0.8175986409187317
1666762451.5647297,1277952,-2.6398849487304688
1666762937.2060902,1294336,-18.77498435974121
1666763413.4588673,1310720,-24.28505516052246
1666763780.467365,1327104,-19.729698181152344
1666764120.7172937,1343488,-5.694068908691406
1666764560.9895365,1359872,7.304275989532471
1666765029.35301,1376256,19.33285903930664
1666765509.365275,1392640,36.37718200683594
1666765982.6804514,1409024,32.83855438232422
1666766445.0174432,1425408,21.3713436126709
1666766906.8898063,1441792,20.078336715698242
1666767351.4750245,1458176,7.292244911193848
1666767795.538831,1474560,0.7869560122489929
1666768262.2638888,1490944,6.835971355438232
1666768667.1835883,1507328,25.282997131347656
1666769096.43271,1523712,32.42048645019531
1666769558.0849714,1540096,28.382965087890625
1666770015.9221635,1556480,47.81996154785156
1666770482.271606,1572864,73.09307098388672
