Wall time,Step,Value
1666842979.7753353,3276800,57.06182098388672
1666843609.179347,3293184,69.17192840576172
1666844232.765124,3309568,70.40692901611328
1666844861.0062623,3325952,81.47825622558594
1666845485.7281907,3342336,57.480281829833984
1666846087.097688,3358720,60.99762725830078
1666846707.1710835,3375104,53.22421646118164
1666847334.2604613,3391488,67.53865814208984
1666847951.0733652,3407872,70.38697814941406
1666848581.397518,3424256,71.79381561279297
1666849217.7206223,3440640,69.3117446899414
1666849824.8527212,3457024,90.51646423339844
1666850443.2497962,3473408,89.28990173339844
1666851062.4531949,3489792,81.53409576416016
1666851687.855436,3506176,59.684207916259766
1666852310.6162694,3522560,53.94460678100586
1666852928.4436069,3538944,68.84879302978516
1666853555.8119402,3555328,59.6893424987793
1666854185.9094222,3571712,44.86656188964844
1666854801.900189,3588096,44.1247444152832
1666855426.803569,3604480,78.06212615966797
1666856049.288603,3620864,82.53124237060547
1666856670.736481,3637248,85.07952117919922
1666857257.268173,3653632,80.1348876953125
1666857876.6083825,3670016,73.71018981933594
1666858492.746599,3686400,59.76378631591797
1666859125.9099634,3702784,64.04544830322266
1666859743.3790033,3719168,66.4278564453125
1666860377.2887242,3735552,75.83992767333984
1666861008.886969,3751936,62.45089340209961
1666861607.2131453,3768320,69.4261703491211
1666862228.4812887,3784704,75.85694885253906
1666862841.7695968,3801088,73.1815414428711
1666863452.6998487,3817472,62.61083984375
1666864063.8728526,3833856,68.11711120605469
1666864688.3280332,3850240,55.325904846191406
1666865299.673699,3866624,42.892822265625
1666865921.9053688,3883008,58.49010467529297
1666866496.9279416,3899392,73.56404113769531
1666867117.481513,3915776,82.69454193115234
1666867730.8948498,3932160,85.17543029785156
1666868317.197744,3948544,79.84452819824219
1666868941.80255,3964928,67.5066909790039
1666869506.3792121,3981312,85.74500274658203
1666870115.690771,3997696,85.8013687133789
1666870713.9603639,4014080,96.16513061523438
