Wall time,Step,Value
1666726847.503958,16384,-200.10462951660156
1666727395.0822074,32768,-190.2447967529297
1666727939.330275,49152,-138.5879669189453
1666728491.6750643,65536,-119.88884735107422
1666729041.472851,81920,-101.23918151855469
1666729584.8525057,98304,-106.92108154296875
1666730132.8339353,114688,-108.38377380371094
1666730626.7792182,131072,-103.8929672241211
1666731104.5661604,147456,-93.51825714111328
1666731605.542586,163840,-83.96841430664062
1666732099.9800653,180224,-88.16204833984375
1666732594.4442337,196608,-89.27640533447266
1666733020.7700603,212992,-69.29086303710938
1666733442.5835392,229376,-72.1716537475586
1666733870.4446852,245760,-63.614933013916016
1666734296.762177,262144,-55.859073638916016
1666734718.3981612,278528,-62.14738082885742
1666735147.4338746,294912,-63.806339263916016
1666735576.0798674,311296,-62.84910583496094
1666735996.0566506,327680,-57.1269416809082
1666736422.957313,344064,-54.472293853759766
1666736858.584017,360448,-52.78908920288086
1666737270.173898,376832,-66.58308410644531
1666737699.605806,393216,-45.6750373840332
1666738122.3424144,409600,-48.33096694946289
1666738548.224909,425984,-47.13431167602539
1666738976.1881878,442368,-55.86448287963867
1666739398.50293,458752,-43.46738815307617
1666739818.7420776,475136,-46.93677520751953
1666740253.4584372,491520,-44.289642333984375
1666740672.2005177,507904,-48.6612663269043
1666741101.2804556,524288,-34.49948501586914
1666741534.4796326,540672,-35.92478942871094
1666741957.389455,557056,-29.587099075317383
1666742377.68223,573440,-38.04247283935547
1666742792.8258166,589824,-28.796751022338867
1666743217.7018986,606208,-37.00141906738281
1666743639.1973834,622592,-31.614978790283203
1666744056.7880037,638976,-33.08945846557617
1666744479.7818754,655360,-21.399593353271484
1666744910.471502,671744,-15.043771743774414
1666745337.5149808,688128,-4.223193645477295
1666745765.30673,704512,-14.092686653137207
1666746189.4972,720896,-10.096435546875
1666746610.2518444,737280,-3.9065401554107666
1666747042.2133245,753664,-8.052289962768555
1666747481.2837138,770048,-11.961786270141602
1666747912.4796898,786432,-16.56613540649414
1666748346.6989532,802816,-32.69780731201172
1666748782.1090941,819200,-28.431114196777344
1666749230.3115518,835584,-18.946767807006836
1666749683.122475,851968,-8.665008544921875
1666750116.8394585,868352,-10.009902000427246
1666750557.9560497,884736,-0.23313595354557037
1666751000.7828045,901120,1.7079323530197144
1666751445.9449904,917504,9.425006866455078
1666751895.5385704,933888,4.662652969360352
1666752338.9910712,950272,-1.1587027311325073
1666752775.6240673,966656,4.842798233032227
1666753227.179856,983040,6.883676528930664
1666753666.850128,999424,9.212593078613281
1666754113.1184351,1015808,8.75802993774414
1666754549.519104,1032192,5.874815464019775
1666754982.5366926,1048576,-1.8563846349716187
1666755419.7145169,1064960,-0.16838757693767548
1666755858.001073,1081344,1.526724934577942
1666756284.0217261,1097728,0.40416574478149414
1666756719.9279835,1114112,-0.3805350065231323
1666757163.8353803,1130496,17.459901809692383
1666757599.4300478,1146880,13.631113052368164
1666758028.7206976,1163264,8.032154083251953
1666758461.4256186,1179648,-1.756239414215088
1666758900.7248337,1196032,-7.206644535064697
1666759342.839227,1212416,-1.7293362617492676
1666759772.9258592,1228800,-7.1561784744262695
1666760215.069639,1245184,-5.804156303405762
1666760652.1525767,1261568,5.5380024909973145
1666761072.5410688,1277952,7.151861190795898
1666761506.998728,1294336,5.045815944671631
1666761936.1809602,1310720,8.357442855834961
1666762357.4335234,1327104,14.921772003173828
1666762794.316115,1343488,15.072412490844727
1666763226.7532887,1359872,15.786978721618652
1666763663.5873942,1376256,15.364508628845215
1666764101.179023,1392640,8.63499641418457
1666764580.1907845,1409024,10.944807052612305
1666765122.4851425,1425408,10.07819938659668
1666765669.5191767,1441792,9.44677734375
1666766214.563716,1458176,16.793468475341797
1666766755.226481,1474560,14.018563270568848
1666767314.8450236,1490944,16.22015380859375
1666767872.607487,1507328,20.076351165771484
1666768431.5890076,1523712,21.036640167236328
1666768995.9119499,1540096,25.55853843688965
1666769550.6771843,1556480,28.441452026367188
1666770115.9310026,1572864,31.785219192504883
1666770666.826956,1589248,36.01161575317383
1666771233.3671653,1605632,34.467533111572266
1666771802.8336146,1622016,31.800745010375977
1666772361.1479225,1638400,37.24168395996094
1666772932.7961195,1654784,41.91501998901367
1666773499.697694,1671168,47.15265655517578
1666774060.958596,1687552,55.2076530456543
1666774631.929958,1703936,56.325626373291016
1666775197.7911355,1720320,59.12757110595703
1666775756.2702205,1736704,59.91404724121094
1666776334.8461468,1753088,63.339786529541016
1666776893.5989244,1769472,51.768577575683594
1666777469.6840105,1785856,50.52739334106445
1666778049.7359967,1802240,53.92819595336914
1666778614.0221353,1818624,62.00962829589844
1666779190.9970028,1835008,72.49826049804688
1666779770.6022706,1851392,73.94002532958984
1666780339.1974409,1867776,70.50839233398438
1666780925.8742259,1884160,65.37905883789062
1666781510.7115915,1900544,57.383033752441406
1666782088.6285572,1916928,63.16803741455078
1666782674.071407,1933312,71.19026947021484
1666783234.9674206,1949696,70.54298400878906
1666783814.1025057,1966080,79.24930572509766
1666784395.7596617,1982464,88.79222869873047
1666784962.6847093,1998848,94.33053588867188
1666785544.8854203,2015232,92.72882080078125
1666786126.4297273,2031616,93.2367172241211
1666786694.3852427,2048000,95.49700164794922
1666787277.4652367,2064384,94.14289093017578
1666787859.9928708,2080768,98.22638702392578
1666788424.6046715,2097152,99.32872772216797
1666789007.2356005,2113536,92.82231140136719
1666789578.9887457,2129920,94.68769073486328
1666790177.4751043,2146304,85.80313110351562
1666790777.6070387,2162688,82.14230346679688
1666791355.0575485,2179072,80.5141830444336
1666791941.9842145,2195456,80.253173828125
1666792531.009633,2211840,72.42561340332031
1666793103.4688509,2228224,73.3633804321289
1666793690.0520842,2244608,77.42230224609375
1666794275.5334318,2260992,73.2986068725586
1666794852.9995492,2277376,72.26885223388672
1666795459.6090248,2293760,73.96038055419922
1666796062.8989344,2310144,71.40521240234375
1666796651.2978058,2326528,64.19966888427734
1666797257.1877313,2342912,67.1906509399414
1666797829.2928822,2359296,72.5678482055664
1666798410.1728954,2375680,77.50178527832031
1666798995.6184993,2392064,90.23180389404297
1666799578.6626437,2408448,89.7996597290039
1666800161.5298111,2424832,91.23002624511719
1666800760.0070784,2441216,88.48761749267578
1666801325.1868925,2457600,86.51073455810547
1666801909.0932477,2473984,78.29084014892578
1666802490.0605497,2490368,69.8025894165039
1666803055.7476382,2506752,82.16316986083984
1666803633.203866,2523136,88.4571762084961
1666804198.7811003,2539520,97.9898452758789
1666804784.2095637,2555904,98.16946411132812
1666805361.0222034,2572288,71.26543426513672
1666805916.6929336,2588672,62.706295013427734
1666806494.157711,2605056,51.2891731262207
1666807081.6019852,2621440,36.8167839050293
1666807652.0946105,2637824,19.32074737548828
1666808240.1755958,2654208,6.773955821990967
1666808827.4231682,2670592,-6.425136089324951
1666809405.5899832,2686976,-32.762203216552734
1666809988.309262,2703360,-28.979066848754883
1666810559.7868075,2719744,-3.655562162399292
1666811147.0075305,2736128,11.667702674865723
1666811729.7793024,2752512,29.79486656188965
1666812300.5265896,2768896,49.446998596191406
1666812888.2249992,2785280,57.09122085571289
1666813472.059016,2801664,60.75519561767578
1666814036.8993185,2818048,60.898738861083984
1666814616.3309655,2834432,78.33473205566406
1666815201.2644506,2850816,77.11600494384766
1666815767.1342192,2867200,85.23410034179688
1666816355.3542604,2883584,81.54877471923828
1666816915.7985437,2899968,75.95794677734375
1666817497.738227,2916352,71.66850280761719
1666818078.7647984,2932736,72.08340454101562
1666818642.6972144,2949120,72.68523406982422
1666819231.4626153,2965504,79.23184204101562
1666819808.5675426,2981888,90.80693817138672
1666820373.9136631,2998272,99.48536682128906
1666820953.1186132,3014656,96.49594116210938
1666821537.940444,3031040,103.56824493408203
1666822101.6704218,3047424,103.91914367675781
