Wall time,Step,Value
1666785095.1909688,1753088,61.633426666259766
1666785723.803424,1769472,62.2131233215332
1666786361.4159477,1785856,72.6402359008789
1666787000.235273,1802240,60.45623016357422
1666787628.08636,1818624,51.32741928100586
1666788273.4808116,1835008,49.76441192626953
1666788909.276029,1851392,50.31926727294922
1666789539.3242314,1867776,43.554229736328125
1666790181.707997,1884160,61.59908676147461
1666790826.0818086,1900544,55.980857849121094
1666791453.8982682,1916928,57.949562072753906
1666792099.720184,1933312,53.57665252685547
1666792730.7172115,1949696,73.34609985351562
1666793369.6747077,1966080,74.39981079101562
1666794013.9840863,1982464,74.88496398925781
1666794647.0999396,1998848,82.84669494628906
1666795289.6726766,2015232,75.44825744628906
1666795921.9958098,2031616,85.71884155273438
1666796546.331767,2048000,84.07571411132812
1666797177.8376422,2064384,77.33467864990234
1666797810.8781936,2080768,59.432220458984375
1666798435.152009,2097152,64.81476593017578
1666799072.3776696,2113536,91.10405731201172
1666799694.1105034,2129920,94.26058959960938
1666800327.822089,2146304,114.01395416259766
1666800962.3614995,2162688,115.70490264892578
1666801582.6772969,2179072,133.29693603515625
1666802218.2297716,2195456,125.94751739501953
1666802851.6591492,2211840,117.4026107788086
1666803460.6686003,2228224,103.2297592163086
1666804095.1493788,2244608,92.13662719726562
1666804731.906592,2260992,92.3099365234375
1666805351.157873,2277376,92.88607025146484
1666805988.2098644,2293760,106.25333404541016
1666806627.2386785,2310144,114.79425811767578
1666807250.0604212,2326528,115.05775451660156
1666807863.8083177,2342912,107.0537338256836
1666808486.5206509,2359296,91.41126251220703
1666809122.3269734,2375680,86.11737060546875
1666809759.6899776,2392064,90.4919204711914
1666810378.273547,2408448,94.30061340332031
1666811013.6134655,2424832,95.9372329711914
1666811637.1845,2441216,111.0549087524414
1666812251.8528614,2457600,107.44881439208984
1666812883.8636684,2473984,109.95803833007812
1666813511.7331736,2490368,108.95896911621094
1666814130.9951406,2506752,103.12950897216797
1666814761.3261206,2523136,108.41295623779297
1666815381.832737,2539520,99.33777618408203
1666816011.5149038,2555904,102.58716583251953
1666816642.7477055,2572288,91.62617492675781
1666817258.5003717,2588672,90.01679992675781
1666817888.1302433,2605056,85.73479461669922
1666818524.1408613,2621440,88.4078140258789
1666819144.627633,2637824,87.33386993408203
1666819780.579527,2654208,93.33916473388672
1666820414.0024173,2670592,100.5358657836914
1666821040.0281677,2686976,119.10853576660156
1666821670.1822507,2703360,112.79991912841797
1666822294.0428813,2719744,112.70286560058594
1666822890.7976434,2736128,92.31729125976562
1666823524.7314963,2752512,94.98466491699219
1666824135.178054,2768896,73.91333770751953
1666824762.1582727,2785280,70.41487884521484
1666825397.0675309,2801664,70.62258911132812
1666826021.7969158,2818048,85.30795288085938
1666826653.4939106,2834432,90.27877807617188
1666827291.2683733,2850816,96.44534301757812
1666827912.9702902,2867200,90.52303314208984
1666828534.730093,2883584,92.99102020263672
1666829162.7099495,2899968,94.30923461914062
1666829801.480683,2916352,87.12002563476562
1666830432.8725898,2932736,88.63856506347656
1666831055.1805832,2949120,80.59036254882812
1666831689.3410678,2965504,80.89069366455078
1666832317.7636135,2981888,80.82605743408203
1666832940.3147416,2998272,75.47415924072266
1666833574.35865,3014656,70.64631652832031
1666834213.2434285,3031040,77.23662567138672
1666834845.9727554,3047424,80.8619613647461
1666835484.9258783,3063808,83.55294799804688
1666836128.7966013,3080192,93.3846206665039
1666836757.8655427,3096576,90.3182144165039
1666837402.355303,3112960,70.46485137939453
1666838022.4674182,3129344,62.95830535888672
1666838654.6677587,3145728,55.058204650878906
1666839296.3671982,3162112,44.48106384277344
1666839919.7211452,3178496,43.458126068115234
1666840549.7446535,3194880,50.12013626098633
1666841188.302774,3211264,63.348663330078125
1666841812.728999,3227648,73.31210327148438
1666842449.6975276,3244032,89.48893737792969
1666843084.394561,3260416,105.22154235839844
1666843707.2139688,3276800,104.77958679199219
1666844346.6745534,3293184,114.62923431396484
1666844965.375808,3309568,117.51207733154297
1666845595.2234905,3325952,111.36470031738281
1666846226.1358244,3342336,105.14916229248047
1666846843.9186542,3358720,97.00970458984375
1666847461.427603,3375104,103.54672241210938
1666848080.175616,3391488,111.17203521728516
1666848700.2764452,3407872,112.43820190429688
1666849336.0367668,3424256,102.17487335205078
1666849972.9412217,3440640,93.78179168701172
1666850587.2710261,3457024,77.74304962158203
1666851225.4522965,3473408,74.41241455078125
1666851839.9711032,3489792,67.07563018798828
1666852464.5162053,3506176,64.27861022949219
1666853093.7960284,3522560,74.487548828125
1666853710.1696162,3538944,81.76343536376953
1666854339.7026138,3555328,93.02300262451172
1666854969.4829316,3571712,78.95431518554688
1666855568.9229684,3588096,65.0984115600586
1666856206.1391842,3604480,59.1398811340332
1666856839.2918556,3620864,74.76655578613281
1666857464.7243805,3637248,85.71505737304688
1666858088.3346763,3653632,87.39495086669922
1666858707.8321514,3670016,82.22057342529297
1666859315.2391288,3686400,85.16082763671875
1666859950.248244,3702784,88.77688598632812
1666860571.1709414,3719168,86.9847183227539
1666861201.7089882,3735552,87.01393127441406
1666861832.7491539,3751936,62.54056167602539
1666862457.0802732,3768320,53.33583068847656
1666863086.6269433,3784704,43.82718276977539
1666863716.079882,3801088,17.420934677124023
1666864312.832322,3817472,21.29818344116211
1666864950.0795474,3833856,16.284744262695312
1666865579.8846886,3850240,15.3218994140625
1666866193.2245169,3866624,24.390214920043945
1666866812.193355,3883008,23.591554641723633
1666867428.2153387,3899392,33.157386779785156
1666868064.1373944,3915776,26.417774200439453
1666868693.884723,3932160,19.386638641357422
1666869319.137256,3948544,20.201339721679688
1666869949.1512203,3964928,19.34381103515625
1666870589.4257874,3981312,22.107521057128906
1666871215.2714977,3997696,34.10377502441406
1666871689.3938146,4014080,35.155216217041016
