Wall time,Step,Value
1667509182,1035840,500
1667509419,1036096,500
1667509656,1036352,500
1667509892,1036608,500
1667510129,1036864,500
1667510365,1037120,500
1667510602,1037376,500
1667510839,1037632,500
1667511076,1037888,500
1667511312,1038144,500
1667511549,1038400,500
1667511785,1038656,500
1667512023,1038912,500
1667512259,1039168,500
1667512496,1039424,500
1667512733,1039680,500
1667512970,1039936,500
1667513216,1040192,500
1667513453,1040448,500
1667513690,1040704,500
1667513927,1040960,500
1667514163,1041216,500
1667514399,1041472,500
1667514637,1041728,500
1667514873,1041984,500
1667515110,1042240,500
1667515346,1042496,500
1667515583,1042752,500
1667515820,1043008,500
1667516057,1043264,500
1667516294,1043520,500
1667516530,1043776,500
1667516767,1044032,500
1667517003,1044288,500
1667517239,1044544,500
1667517476,1044800,500
1667517712,1045056,500
1667517949,1045312,500
1667518186,1045568,500
1667518423,1045824,500
1667518659,1046080,500
1667518897,1046336,500
1667519132,1046592,500
1667519369,1046848,500
1667519605,1047104,500
1667519843,1047360,500
1667520078,1047616,500
1667520315,1047872,500
1667520552,1048128,500
1667520789,1048384,500
1667521026,1048640,500
1667521262,1048896,500
1667521499,1049152,500
1667521736,1049408,500
1667521973,1049664,500
1667522209,1049920,500
1667522455,1050176,500
1667522692,1050432,500
1667522929,1050688,500
1667523165,1050944,500
1667523401,1051200,500
1667523638,1051456,500
1667523874,1051712,500
1667524111,1051968,500
1667524348,1052224,500
1667524585,1052480,500
1667524822,1052736,500
1667525058,1052992,500
1667525294,1053248,500
1667525531,1053504,500
1667525768,1053760,500
1667526004,1054016,500
1667526240,1054272,500
1667526476,1054528,500
1667526713,1054784,500
1667526949,1055040,500
1667527186,1055296,500
1667527422,1055552,500
1667527660,1055808,500
1667527897,1056064,500
1667528134,1056320,500
1667528372,1056576,500
1667528609,1056832,500
1667528847,1057088,500
1667529085,1057344,500
1667529322,1057600,500
1667529560,1057856,500
1667529797,1058112,500
1667530035,1058368,500
1667530273,1058624,500
1667530511,1058880,500
1667530749,1059136,500
1667530987,1059392,500
1667531224,1059648,500
1667531461,1059904,500
1667531708,1060160,500
1667531945,1060416,500
1667532181,1060672,500
1667532418,1060928,500
1667532655,1061184,500
1667532893,1061440,500
1667533130,1061696,500
1667533367,1061952,500
1667533604,1062208,500
1667533841,1062464,500
1667534078,1062720,500
1667534315,1062976,500
1667534552,1063232,500
1667534789,1063488,500
1667535027,1063744,500
1667535266,1064000,500
1667535503,1064256,500
1667535740,1064512,500
1667535976,1064768,500
1667536213,1065024,500
1667536450,1065280,500
1667536687,1065536,500
1667536924,1065792,500
1667537161,1066048,500
1667537397,1066304,500
1667537634,1066560,500
1667537871,1066816,500
1667538108,1067072,500
1667538344,1067328,500
1667538581,1067584,500
1667538818,1067840,500
1667539056,1068096,500
1667539292,1068352,500
1667539530,1068608,500
1667539767,1068864,500
1667540004,1069120,500
1667540241,1069376,500
1667540478,1069632,500
1667540716,1069888,500
1667540962,1070144,500
1667541199,1070400,500
1667541436,1070656,500
1667541673,1070912,500
1667541910,1071168,500
1667542147,1071424,500
1667542383,1071680,500
1667542620,1071936,500
1667542858,1072192,500
1667543095,1072448,500
1667543331,1072704,500
1667543568,1072960,500
1667543805,1073216,500
1667544042,1073472,500
1667544278,1073728,500
1667544515,1073984,500
1667544752,1074240,500
1667544989,1074496,500
1667545227,1074752,500
1667545464,1075008,500
1667545701,1075264,500
1667545938,1075520,500
1667546175,1075776,500
1667546412,1076032,500
1667546649,1076288,500
1667546887,1076544,500
1667547123,1076800,500
1667547361,1077056,500
1667547597,1077312,500
1667547834,1077568,500
1667548072,1077824,500
1667548309,1078080,500
1667548546,1078336,500
1667548782,1078592,500
1667549020,1078848,500
1667549257,1079104,500
1667549494,1079360,500
1667549731,1079616,500
1667549968,1079872,500
1667550214,1080128,500
1667550451,1080384,500
1667550688,1080640,500
1667550925,1080896,500
1667551163,1081152,500
1667551401,1081408,500
1667551639,1081664,500
1667551876,1081920,500
1667552115,1082176,500
1667552352,1082432,500
1667552589,1082688,500
1667552826,1082944,500
1667553064,1083200,500
1667553301,1083456,500
1667553538,1083712,500
1667553775,1083968,500
1667554012,1084224,500
1667554250,1084480,500
1667554486,1084736,500
1667554723,1084992,500
1667554961,1085248,500
1667555198,1085504,500
1667555435,1085760,500
1667555672,1086016,500
1667555909,1086272,500
1667556147,1086528,500
1667556384,1086784,500
1667556620,1087040,500
1667556857,1087296,500
1667557095,1087552,500
1667557332,1087808,500
1667557569,1088064,500
1667557806,1088320,500
1667558043,1088576,500
1667558280,1088832,500
1667558518,1089088,500
1667558755,1089344,500
1667558992,1089600,500
1667559229,1089856,500
1667559477,1090112,500
1667559714,1090368,500
1667559951,1090624,500
1667560188,1090880,500
1667560425,1091136,500
1667560662,1091392,500
1667560899,1091648,500
1667561136,1091904,500
1667561373,1092160,500
1667561610,1092416,500
1667561847,1092672,500
1667562084,1092928,500
1667562321,1093184,500
1667562558,1093440,500
1667562795,1093696,500
1667563032,1093952,500
1667563269,1094208,500
1667563507,1094464,500
1667563743,1094720,500
1667563980,1094976,500
1667564218,1095232,500
1667564455,1095488,500
1667564692,1095744,500
1667564929,1096000,500
1667565166,1096256,500
1667565403,1096512,500
1667565639,1096768,500
1667565876,1097024,500
1667566113,1097280,500
1667566351,1097536,500
1667566588,1097792,500
1667566825,1098048,500
1667567062,1098304,500
1667567299,1098560,500
1667567536,1098816,500
1667567772,1099072,500
1667568008,1099328,500
1667568246,1099584,500
1667568483,1099840,500
1667568729,1100096,500
1667568966,1100352,500
1667569203,1100608,500
1667569441,1100864,500
1667569678,1101120,500
1667569916,1101376,500
1667570153,1101632,500
1667570390,1101888,500
1667570627,1102144,500
1667570865,1102400,500
1667571102,1102656,500
1667571340,1102912,500
1667571578,1103168,500
1667571816,1103424,500
1667572054,1103680,500
1667572292,1103936,500
1667572530,1104192,500
1667572767,1104448,500
1667573005,1104704,500
1667573243,1104960,500
1667573481,1105216,500
1667573718,1105472,500
1667573956,1105728,500
1667574194,1105984,500
1667574432,1106240,500
1667574669,1106496,500
1667574907,1106752,500
1667575145,1107008,500
1667575384,1107264,500
1667575622,1107520,500
1667575859,1107776,500
1667576098,1108032,500
1667576336,1108288,500
1667576574,1108544,500
1667576812,1108800,500
1667577049,1109056,500
1667577288,1109312,500
1667577525,1109568,500
1667577763,1109824,500
1667578011,1110080,500
1667578248,1110336,500
1667578486,1110592,500
1667578725,1110848,500
1667578963,1111104,500
1667579201,1111360,500
1667579439,1111616,500
1667579678,1111872,500
1667579916,1112128,500
1667580154,1112384,500
1667580392,1112640,500
1667580631,1112896,500
1667580869,1113152,500
1667581108,1113408,500
1667581345,1113664,500
1667581583,1113920,500
1667581822,1114176,500
1667582060,1114432,500
1667582298,1114688,500
1667582536,1114944,500
1667582775,1115200,500
1667583013,1115456,500
1667583251,1115712,500
1667583490,1115968,500
1667583727,1116224,500
1667583965,1116480,500
1667584203,1116736,500
1667584441,1116992,500
1667584680,1117248,500
1667584918,1117504,500
1667585156,1117760,500
1667585394,1118016,500
1667585633,1118272,500
1667585871,1118528,500
1667586110,1118784,500
1667586348,1119040,500
1667586585,1119296,500
1667586823,1119552,500
1667587061,1119808,500
1667587309,1120064,500
1667587546,1120320,500
1667587784,1120576,500
1667588021,1120832,500
1667588260,1121088,500
1667588498,1121344,500
1667588736,1121600,500
1667588974,1121856,500
1667589212,1122112,500
1667589450,1122368,500
1667589689,1122624,500
1667589927,1122880,500
1667590165,1123136,500
1667590403,1123392,500
1667590642,1123648,500
1667590881,1123904,500
1667591118,1124160,500
1667591357,1124416,500
1667591594,1124672,500
1667591832,1124928,500
1667592070,1125184,500
1667592308,1125440,500
1667592547,1125696,500
1667592786,1125952,500
1667593024,1126208,500
1667593263,1126464,500
1667593501,1126720,500
1667593739,1126976,500
1667593977,1127232,500
1667594216,1127488,500
1667594455,1127744,500
1667594693,1128000,500
1667594931,1128256,500
1667595170,1128512,500
1667595409,1128768,500
1667595647,1129024,500
1667595885,1129280,500
1667596124,1129536,500
1667596363,1129792,500
1667596610,1130048,500
1667596848,1130304,500
1667597086,1130560,500
1667597325,1130816,500
1667597563,1131072,500
1667597801,1131328,500
1667598040,1131584,500
1667598277,1131840,500
1667598514,1132096,500
1667598753,1132352,500
1667598991,1132608,500
1667599229,1132864,500
1667599467,1133120,500
1667599706,1133376,500
1667599944,1133632,500
1667600182,1133888,500
1667600421,1134144,500
1667600659,1134400,500
1667600896,1134656,500
1667601135,1134912,500
1667601373,1135168,500
1667601611,1135424,500
1667601849,1135680,500
1667602088,1135936,500
1667602326,1136192,500
1667602565,1136448,500
1667602803,1136704,500
1667603042,1136960,500
1667603280,1137216,500
1667603519,1137472,500
1667603756,1137728,500
1667603994,1137984,500
1667604232,1138240,500
1667604470,1138496,500
1667604709,1138752,500
1667604947,1139008,500
1667605184,1139264,500
1667605422,1139520,500
1667605660,1139776,500
1667605909,1140032,500
1667606147,1140288,500
1667606384,1140544,500
1667606623,1140800,500
1667606861,1141056,500
1667607099,1141312,500
1667607337,1141568,500
1667607575,1141824,500
1667607813,1142080,500
1667608052,1142336,500
1667608290,1142592,500
1667608528,1142848,500
1667608766,1143104,500
1667609004,1143360,500
1667609243,1143616,500
1667609482,1143872,500
1667609719,1144128,500
1667609958,1144384,500
1667610196,1144640,500
1667610434,1144896,500
1667610673,1145152,500
1667610910,1145408,500
1667611148,1145664,500
1667611387,1145920,500
1667611626,1146176,500
1667611865,1146432,500
1667612103,1146688,500
1667612342,1146944,500
1667612580,1147200,500
1667612818,1147456,500
1667613057,1147712,500
1667613295,1147968,500
1667613533,1148224,500
1667613772,1148480,500
1667614010,1148736,500
1667614248,1148992,500
1667614486,1149248,500
1667614723,1149504,500
1667614961,1149760,500
1667615209,1150016,500
1667615447,1150272,500
1667615685,1150528,500
1667615924,1150784,500
1667616163,1151040,500
1667616402,1151296,500
1667616641,1151552,500
1667616879,1151808,500
1667617117,1152064,500
1667617354,1152320,500
1667617593,1152576,500
1667617831,1152832,500
1667618069,1153088,500
1667618308,1153344,500
1667618546,1153600,500
1667618784,1153856,500
1667619023,1154112,500
1667619260,1154368,500
1667619499,1154624,500
1667619737,1154880,500
1667619976,1155136,500
1667620214,1155392,500
1667620452,1155648,500
1667620690,1155904,500
1667620928,1156160,500
1667621167,1156416,500
1667621405,1156672,500
1667621644,1156928,500
1667621882,1157184,500
1667622120,1157440,500
1667622358,1157696,500
1667622597,1157952,500
1667622836,1158208,500
1667623074,1158464,500
1667623311,1158720,500
1667623549,1158976,500
1667623788,1159232,500
1667624027,1159488,500
1667624265,1159744,500
1667624513,1160000,500
1667624751,1160256,500
1667624989,1160512,500
1667625227,1160768,500
1667625465,1161024,500
1667625703,1161280,500
1667625942,1161536,500
1667626180,1161792,500
1667626418,1162048,500
1667626656,1162304,500
1667626895,1162560,500
1667627134,1162816,500
1667627371,1163072,500
1667627609,1163328,500
1667627847,1163584,500
1667628085,1163840,500
1667628323,1164096,500
1667628562,1164352,500
1667628800,1164608,500
1667629038,1164864,500
1667629277,1165120,500
1667629515,1165376,500
1667629753,1165632,500
1667629991,1165888,500
1667630230,1166144,500
1667630468,1166400,500
1667630706,1166656,500
1667630943,1166912,500
1667631181,1167168,500
1667631419,1167424,500
1667631657,1167680,500
1667631895,1167936,500
1667632133,1168192,500
1667632370,1168448,500
1667632608,1168704,500
1667632846,1168960,500
1667633083,1169216,500
1667633321,1169472,500
1667633559,1169728,500
1667633797,1169984,500
1667634044,1170240,500
1667634282,1170496,500
1667634519,1170752,500
1667634758,1171008,500
1667634995,1171264,500
1667635234,1171520,500
1667635472,1171776,500
1667635710,1172032,500
1667635947,1172288,500
1667636185,1172544,500
1667636423,1172800,500
1667636661,1173056,500
1667636899,1173312,500
1667637136,1173568,500
1667637374,1173824,500
1667637612,1174080,500
1667637850,1174336,500
1667638088,1174592,500
1667638326,1174848,500
1667638564,1175104,500
1667638803,1175360,500
1667639041,1175616,500
1667639278,1175872,500
1667639517,1176128,500
1667639755,1176384,500
1667639992,1176640,500
1667640230,1176896,500
1667640468,1177152,500
1667640706,1177408,500
1667640944,1177664,500
1667641182,1177920,500
1667641420,1178176,500
1667641658,1178432,500
1667641896,1178688,500
1667642133,1178944,500
1667642371,1179200,500
1667642608,1179456,500
1667642846,1179712,500
1667643084,1179968,500
1667643331,1180224,500
1667643568,1180480,500
1667643806,1180736,500
1667644045,1180992,500
1667644283,1181248,500
1667644521,1181504,500
1667644760,1181760,500
1667644997,1182016,500
1667645235,1182272,500
1667645472,1182528,500
1667645709,1182784,500
1667645947,1183040,500
1667646185,1183296,500
1667646423,1183552,500
1667646661,1183808,500
1667646899,1184064,500
1667647137,1184320,500
1667647375,1184576,500
1667647613,1184832,500
1667647851,1185088,500
1667648089,1185344,500
1667648326,1185600,500
1667648564,1185856,500
1667648802,1186112,500
1667649040,1186368,500
1667649278,1186624,500
1667649516,1186880,500
1667649754,1187136,500
1667649992,1187392,500
1667650229,1187648,500
1667650467,1187904,500
1667650705,1188160,500
1667650943,1188416,500
1667651181,1188672,500
1667651419,1188928,500
1667651656,1189184,500
1667651894,1189440,500
1667652132,1189696,500
1667652370,1189952,500
1667652617,1190208,500
1667652855,1190464,500
1667653093,1190720,500
1667653331,1190976,500
1667653570,1191232,500
1667653808,1191488,500
1667654046,1191744,500
1667654284,1192000,500
1667654522,1192256,500
1667654760,1192512,500
1667654998,1192768,500
1667655236,1193024,500
1667655473,1193280,500
1667655711,1193536,500
1667655949,1193792,500
1667656186,1194048,500
1667656424,1194304,500
1667656662,1194560,500
1667656900,1194816,500
1667657137,1195072,500
1667657375,1195328,500
1667657613,1195584,500
1667657851,1195840,500
1667658089,1196096,500
1667658327,1196352,500
1667658564,1196608,500
1667658802,1196864,500
1667659039,1197120,500
1667659277,1197376,500
1667659515,1197632,500
1667659752,1197888,500
1667659990,1198144,500
1667660228,1198400,500
1667660465,1198656,500
1667660703,1198912,500
1667660940,1199168,500
1667661178,1199424,500
1667661417,1199680,500
1667661634,1199936,500
1667661858,1200192,500
