Wall time,Step,Value
1667526558,1054528,496.2099915
1667526795,1054784,496.2099915
1667527033,1055040,496.2099915
1667527271,1055296,496.2099915
1667527509,1055552,496.2099915
1667527745,1055808,496.2099915
1667527982,1056064,496.2099915
1667528219,1056320,492.3699951
1667528456,1056576,492.3699951
1667528693,1056832,492.3699951
1667528930,1057088,492.3699951
1667529167,1057344,492.3699951
1667529404,1057600,492.3699951
1667529641,1057856,492.3699951
1667529877,1058112,492.3699951
1667530114,1058368,492.3699951
1667530351,1058624,492.3699951
1667530588,1058880,492.3699951
1667530824,1059136,492.3699951
1667531061,1059392,492.3699951
1667531298,1059648,492.3699951
1667531535,1059904,492.3699951
1667531781,1060160,492.3699951
1667532019,1060416,492.3699951
1667532256,1060672,492.3699951
1667532494,1060928,492.3699951
1667532732,1061184,492.3699951
1667532969,1061440,488.5899963
1667533207,1061696,488.5899963
1667533444,1061952,488.5899963
1667533682,1062208,488.5899963
1667533920,1062464,488.5899963
1667534157,1062720,488.5899963
1667534394,1062976,488.5899963
1667534631,1063232,488.5899963
1667534869,1063488,488.5899963
1667535106,1063744,488.5899963
1667535344,1064000,488.5899963
1667535581,1064256,488.5899963
1667535818,1064512,488.5899963
1667536056,1064768,488.5899963
1667536293,1065024,488.5899963
1667536531,1065280,488.5899963
1667536768,1065536,488.5899963
1667537005,1065792,488.5899963
1667537243,1066048,488.5899963
1667537481,1066304,488.5899963
1667537719,1066560,488.5899963
1667537956,1066816,488.5899963
1667538194,1067072,488.5899963
1667538432,1067328,488.5899963
1667538669,1067584,488.5899963
1667538906,1067840,488.5899963
1667539143,1068096,488.5899963
1667539381,1068352,488.5899963
1667539619,1068608,488.5899963
1667539857,1068864,488.5899963
1667540095,1069120,488.5899963
1667540332,1069376,488.5899963
1667540570,1069632,488.5899963
1667540808,1069888,488.5899963
1667541055,1070144,488.5899963
1667541293,1070400,488.5899963
1667541530,1070656,488.5899963
1667541768,1070912,488.5899963
1667542005,1071168,488.5899963
1667542242,1071424,488.5899963
1667542480,1071680,488.5899963
1667542718,1071936,488.5899963
1667542955,1072192,488.5899963
1667543192,1072448,488.5899963
1667543430,1072704,488.5899963
1667543668,1072960,488.5899963
1667543905,1073216,488.5899963
1667544142,1073472,488.5899963
1667544380,1073728,488.5899963
1667544617,1073984,488.5899963
1667544855,1074240,488.5899963
1667545092,1074496,488.5899963
1667545330,1074752,488.5899963
1667545566,1075008,488.5899963
1667545804,1075264,488.5899963
1667546041,1075520,488.5899963
1667546279,1075776,488.5899963
1667546516,1076032,488.5899963
1667546753,1076288,488.5899963
1667546990,1076544,488.5899963
1667547228,1076800,488.5899963
1667547465,1077056,488.5899963
1667547703,1077312,488.5899963
1667547940,1077568,488.5899963
1667548178,1077824,488.5899963
1667548415,1078080,488.5899963
1667548653,1078336,488.5899963
1667548890,1078592,488.5899963
1667549127,1078848,488.5899963
1667549364,1079104,488.5899963
1667549602,1079360,488.5899963
1667549839,1079616,488.5899963
1667550077,1079872,488.5899963
1667550324,1080128,488.5899963
1667550561,1080384,488.5899963
1667550799,1080640,488.5899963
1667551036,1080896,488.5899963
1667551274,1081152,488.5899963
1667551511,1081408,488.5899963
1667551749,1081664,488.5899963
1667551985,1081920,488.5899963
1667552223,1082176,488.5899963
1667552460,1082432,488.5899963
1667552697,1082688,488.5899963
1667552935,1082944,488.5899963
1667553173,1083200,488.5899963
1667553410,1083456,488.5899963
1667553648,1083712,488.5899963
1667553885,1083968,488.5899963
1667554123,1084224,488.5899963
1667554362,1084480,488.5899963
1667554599,1084736,488.5899963
1667554837,1084992,488.5899963
1667555075,1085248,488.5899963
1667555313,1085504,488.5899963
1667555550,1085760,488.5899963
1667555788,1086016,488.5899963
1667556026,1086272,488.5899963
1667556264,1086528,488.5899963
1667556501,1086784,488.5899963
1667556739,1087040,488.5899963
1667556977,1087296,488.5899963
1667557215,1087552,488.5899963
1667557453,1087808,488.5899963
1667557690,1088064,488.5899963
1667557928,1088320,488.5899963
1667558165,1088576,488.5899963
1667558404,1088832,488.5899963
1667558642,1089088,484.7000122
1667558879,1089344,484.7000122
1667559116,1089600,484.7000122
1667559354,1089856,484.7000122
1667559598,1090112,484.7000122
1667559836,1090368,484.7000122
1667560074,1090624,484.7000122
1667560312,1090880,484.7000122
1667560549,1091136,484.7000122
1667560787,1091392,484.7000122
1667561024,1091648,484.7000122
1667561262,1091904,484.7000122
1667561500,1092160,480.769989
1667561738,1092416,480.769989
1667561975,1092672,480.769989
1667562213,1092928,472.7900085
1667562450,1093184,472.7900085
1667562688,1093440,472.7900085
1667562926,1093696,472.7900085
1667563164,1093952,468.8999939
1667563401,1094208,465.0100098
1667563639,1094464,465.0100098
1667563876,1094720,465.0100098
1667564114,1094976,465.0100098
1667564352,1095232,457.2099915
1667564590,1095488,449.3399963
1667564828,1095744,445.3999939
1667565065,1096000,439.4899902
1667565302,1096256,431.6900024
1667565539,1096512,423.8299866
1667565778,1096768,415.9100037
1667566015,1097024,407.7799988
1667566253,1097280,399.8599854
1667566490,1097536,392.0799866
1667566727,1097792,380.0599976
1667566965,1098048,368.0799866
1667567203,1098304,363.8999939
1667567441,1098560,351.9700012
1667567678,1098816,344.0100098
1667567915,1099072,332.0400085
1667568153,1099328,324.1000061
1667568391,1099584,312.25
1667568628,1099840,304.25
1667568868,1100096,292.3399963
1667569106,1100352,284.2600098
1667569343,1100608,272.3800049
1667569580,1100864,264.480011
1667569817,1101120,256.5700073
1667570054,1101376,244.7100067
1667570292,1101632,236.7899933
1667570529,1101888,224.8699951
1667570766,1102144,217.0299988
1667571003,1102400,205.25
1667571240,1102656,197.3099976
1667571477,1102912,185.5200043
1667571713,1103168,177.5899963
1667571950,1103424,177.5899963
1667572187,1103680,177.5899963
1667572424,1103936,173.7100067
1667572661,1104192,173.7100067
1667572898,1104448,165.8600006
1667573135,1104704,158.0599976
1667573372,1104960,154.2599945
1667573609,1105216,142.4600067
1667573846,1105472,134.75
1667574083,1105728,130.7700043
1667574321,1105984,127.0400009
1667574559,1106240,123.1800003
1667574796,1106496,119.2900009
1667575033,1106752,115.5599976
1667575271,1107008,115.5100021
1667575509,1107264,115.5100021
1667575747,1107520,119.4300003
1667575985,1107776,123.3799973
1667576223,1108032,123.3799973
1667576462,1108288,127.3199997
1667576700,1108544,127.3199997
1667576938,1108800,129.3099976
1667577176,1109056,129.3600006
1667577415,1109312,129.3600006
1667577653,1109568,133.2400055
1667577890,1109824,133.2400055
1667578132,1110080,137.1600037
1667578371,1110336,137.1600037
1667578609,1110592,141.0299988
1667578847,1110848,141.0299988
1667579086,1111104,144.9100037
1667579324,1111360,144.9100037
1667579562,1111616,148.8099976
1667579801,1111872,148.8099976
1667580040,1112128,152.7599945
1667580278,1112384,152.7599945
1667580517,1112640,156.7299957
1667580755,1112896,160.7599945
1667580994,1113152,160.7599945
1667581232,1113408,164.7100067
1667581471,1113664,164.7100067
1667581709,1113920,168.6999969
1667581948,1114176,168.6999969
1667582187,1114432,172.7299957
1667582426,1114688,172.7700043
1667582665,1114944,172.7700043
1667582904,1115200,176.6499939
1667583143,1115456,176.6499939
1667583381,1115712,180.5500031
1667583619,1115968,180.5500031
1667583857,1116224,184.75
1667584095,1116480,184.9600067
1667584334,1116736,184.9600067
1667584572,1116992,189
1667584811,1117248,193.0099945
1667585050,1117504,193.0299988
1667585288,1117760,193.0299988
1667585527,1118016,197
1667585765,1118272,197
1667586003,1118528,200.9900055
1667586241,1118784,200.9900055
1667586480,1119040,205.1100006
1667586719,1119296,205.1100006
1667586957,1119552,209.1199951
1667587196,1119808,209.4400024
1667587437,1120064,209.4400024
1667587676,1120320,213.5599976
1667587914,1120576,213.6999969
1667588152,1120832,213.8600006
1667588390,1121088,213.8300018
1667588628,1121344,214.0599976
1667588867,1121600,214.2100067
1667589106,1121856,214.3699951
1667589344,1122112,214.5700073
1667589583,1122368,214.6499939
1667589821,1122624,214.75
1667590060,1122880,214.8300018
1667590298,1123136,214.9499969
1667590537,1123392,214.9600067
1667590775,1123648,214.9199982
1667591013,1123904,214.9499969
1667591252,1124160,215.0500031
1667591491,1124416,214.9199982
1667591729,1124672,214.9900055
1667591968,1124928,210.9299927
1667592207,1125184,206.9199982
1667592445,1125440,206.7700043
1667592684,1125696,206.5700073
1667592923,1125952,206.5899963
1667593161,1126208,206.3500061
1667593400,1126464,206.4199982
1667593638,1126720,206.1600037
1667593876,1126976,206.1499939
1667594115,1127232,205.9900055
1667594354,1127488,201.9100037
1667594591,1127744,194.0899963
1667594829,1128000,186.1199951
1667595068,1128256,178.3800049
1667595306,1128512,170.5399933
1667595544,1128768,162.75
1667595783,1129024,151.0500031
1667596022,1129280,147.2200012
1667596261,1129536,139.4799957
1667596500,1129792,139.4799957
1667596740,1130048,139.1399994
1667596979,1130304,135.2200012
1667597218,1130560,133.1199951
1667597457,1130816,129.3000031
1667597695,1131072,121.5
1667597933,1131328,117.5599976
1667598172,1131584,113.6500015
1667598411,1131840,113.6500015
1667598649,1132096,117.5400009
1667598888,1132352,117.6399994
1667599126,1132608,117.6399994
1667599364,1132864,121.5699997
1667599603,1133120,121.5699997
1667599842,1133376,125.4400024
1667600081,1133632,125.6500015
1667600319,1133888,127.5800018
1667600558,1134144,127.5800018
1667600797,1134400,131.5500031
1667601035,1134656,131.6100006
1667601274,1134912,131.8000031
1667601512,1135168,131.8800049
1667601750,1135424,132.0200043
1667601989,1135680,133.8200073
1667602227,1135936,133.8600006
1667602466,1136192,133.9600067
1667602704,1136448,134.0899963
1667602943,1136704,134.1600037
1667603182,1136960,134.3600006
1667603421,1137216,134.4499969
1667603659,1137472,134.5099945
1667603897,1137728,134.6499939
1667604136,1137984,134.8999939
1667604374,1138240,135
1667604612,1138496,135.1600037
1667604851,1138752,135.3200073
1667605090,1139008,135.6300049
1667605328,1139264,135.6699982
1667605567,1139520,135.8699951
1667605805,1139776,135.9900055
1667606046,1140032,136.1799927
1667606284,1140288,136.3899994
1667606523,1140544,136.6399994
1667606762,1140800,136.8399963
1667607000,1141056,137.1600037
1667607239,1141312,137.3500061
1667607478,1141568,137.6999969
1667607717,1141824,137.9400024
1667607955,1142080,137.9400024
1667608194,1142336,139.9499969
1667608433,1142592,142
1667608671,1142848,143.9100037
1667608910,1143104,144.1199951
1667609149,1143360,144.2899933
1667609387,1143616,144.5200043
1667609625,1143872,144.6600037
1667609864,1144128,146.6300049
1667610102,1144384,143.2299957
1667610341,1144640,143.2299957
1667610579,1144896,145.1999969
1667610818,1145152,147.3200073
1667611056,1145408,147.3200073
1667611295,1145664,149.4199982
1667611533,1145920,149.4199982
1667611772,1146176,153.3000031
1667612011,1146432,153.3000031
1667612250,1146688,157.1300049
1667612488,1146944,158.1499939
1667612727,1147200,161.9900055
1667612965,1147456,162.0500031
1667613204,1147712,162.0500031
1667613442,1147968,164.9600067
1667613680,1148224,164.9600067
1667613918,1148480,163.1699982
1667614156,1148736,164.2200012
1667614394,1148992,164.2200012
1667614633,1149248,162.3600006
1667614871,1149504,159.5500031
1667615110,1149760,161.3699951
1667615354,1150016,156.8899994
1667615593,1150272,157.0700073
1667615831,1150528,158.9299927
1667616070,1150784,160.8600006
1667616308,1151040,160.8600006
1667616547,1151296,164.8500061
1667616786,1151552,164.8500061
1667617024,1151808,166.6999969
1667617263,1152064,168.6999969
1667617501,1152320,169.7799988
1667617739,1152576,171.7700043
1667617978,1152832,173.7200012
1667618217,1153088,173.8699951
1667618455,1153344,173.8699951
1667618693,1153600,175.8000031
1667618931,1153856,177.7599945
1667619169,1154112,179.6900024
1667619408,1154368,181.5800018
1667619646,1154624,181.6699982
1667619885,1154880,183.6499939
1667620124,1155136,183.6499939
1667620362,1155392,187.7799988
1667620600,1155648,189.7200012
1667620839,1155904,189.7400055
1667621078,1156160,191.75
1667621317,1156416,192.9299927
1667621556,1156672,193.1100006
1667621794,1156928,193.3899994
1667622032,1157184,193.6600037
1667622270,1157440,193.6600037
1667622508,1157696,195.5399933
1667622747,1157952,197.6199951
1667622985,1158208,198.6199951
1667623224,1158464,198.6199951
1667623462,1158720,202.6900024
1667623701,1158976,203.7599945
1667623939,1159232,203.7599945
1667624178,1159488,207.6699982
1667624417,1159744,208.7400055
1667624664,1160000,208.7400055
1667624903,1160256,212.5099945
1667625141,1160512,215.3699951
1667625380,1160768,215.3699951
1667625618,1161024,219.3099976
1667625857,1161280,219.3099976
1667626096,1161536,223.1900024
1667626334,1161792,223.1900024
1667626572,1162048,227.1000061
1667626811,1162304,227.1000061
1667627049,1162560,230.9799957
1667627288,1162816,230.9799957
1667627527,1163072,234.8000031
1667627764,1163328,234.8000031
1667628003,1163584,237.7200012
1667628241,1163840,240.6100006
1667628480,1164096,242.6000061
1667628718,1164352,242.6000061
1667628957,1164608,246.4499969
1667629196,1164864,246.4499969
1667629434,1165120,250.2899933
1667629673,1165376,250.2899933
1667629912,1165632,254.1000061
1667630151,1165888,255.1999969
1667630389,1166144,257.230011
1667630628,1166400,257.230011
1667630867,1166656,259.3999939
1667631104,1166912,261.5799866
1667631342,1167168,262.6700134
1667631581,1167424,262.6700134
1667631818,1167680,266.4100037
1667632057,1167936,268.4200134
1667632295,1168192,268.4200134
1667632533,1168448,272.230011
1667632771,1168704,272.230011
1667633009,1168960,276.0700073
1667633247,1169216,276.0700073
1667633485,1169472,279.8999939
1667633722,1169728,279.8999939
1667633960,1169984,283.7099915
1667634207,1170240,283.7099915
1667634445,1170496,287.5400085
1667634683,1170752,287.5400085
1667634921,1171008,291.3399963
1667635160,1171264,291.3399963
1667635398,1171520,295.1400146
1667635636,1171776,295.1400146
1667635874,1172032,297.0599976
1667636112,1172288,297.0599976
1667636350,1172544,300.8699951
1667636588,1172800,300.8699951
1667636826,1173056,302.7799988
1667637064,1173312,304.75
1667637302,1173568,304.75
1667637540,1173824,308.4599915
1667637777,1174080,308.4599915
1667638014,1174336,312.3299866
1667638252,1174592,312.3299866
1667638490,1174848,316.1000061
1667638728,1175104,316.1000061
1667638966,1175360,319.2099915
1667639204,1175616,319.2099915
1667639441,1175872,323.0700073
1667639680,1176128,323.0700073
1667639918,1176384,325.8699951
1667640156,1176640,328.7900085
1667640394,1176896,328.7900085
1667640631,1177152,332.5299988
1667640869,1177408,332.5299988
1667641108,1177664,334.4500122
1667641345,1177920,334.4500122
1667641583,1178176,338.2099915
1667641821,1178432,338.2099915
1667642059,1178688,342
1667642297,1178944,342
1667642535,1179200,343.8900146
1667642773,1179456,343.8900146
1667643011,1179712,345.6300049
1667643248,1179968,345.6300049
1667643496,1180224,345.6300049
1667643734,1180480,345.6300049
1667643972,1180736,345.6300049
1667644210,1180992,345.6300049
1667644447,1181248,345.6499939
1667644686,1181504,345.6499939
1667644924,1181760,348.5400085
1667645162,1182016,348.5400085
1667645401,1182272,348.5899963
1667645639,1182528,348.5899963
1667645877,1182784,352.4599915
1667646115,1183040,352.4599915
1667646352,1183296,356.269989
1667646591,1183552,356.269989
1667646828,1183808,358.1499939
1667647066,1184064,361.0799866
1667647304,1184320,361.0799866
1667647542,1184576,363
1667647780,1184832,363
1667648018,1185088,366.7000122
1667648256,1185344,366.7000122
1667648494,1185600,367.5700073
1667648731,1185856,367.5700073
1667648969,1186112,371.3599854
1667649206,1186368,373.2200012
1667649445,1186624,373.2200012
1667649683,1186880,376.0299988
1667649921,1187136,376.0299988
1667650159,1187392,378.0100098
1667650397,1187648,378.0100098
1667650634,1187904,380.8299866
1667650872,1188160,380.8299866
1667651110,1188416,384.4700012
1667651348,1188672,384.4700012
1667651586,1188928,388.1799927
1667651823,1189184,388.1799927
1667652061,1189440,389.1300049
1667652299,1189696,389.1300049
1667652538,1189952,391.1400146
1667652784,1190208,391.1400146
1667653021,1190464,394.8999939
1667653259,1190720,394.8999939
1667653497,1190976,394.8999939
1667653734,1191232,394.8999939
1667653973,1191488,396.8099976
1667654210,1191744,396.8099976
1667654448,1192000,398.6700134
1667654686,1192256,398.6700134
1667654924,1192512,401.4500122
1667655161,1192768,403.3399963
1667655400,1193024,401.3800049
1667655638,1193280,401.2999878
1667655876,1193536,401.2999878
1667656114,1193792,401.1199951
1667656352,1194048,401.1199951
1667656590,1194304,400.9899902
1667656828,1194560,400.8099976
1667657066,1194816,394.9700012
1667657303,1195072,393.8399963
1667657541,1195328,392.5899963
1667657779,1195584,392.5599976
1667658018,1195840,393.3399963
1667658256,1196096,394.1199951
1667658494,1196352,394.980011
1667658732,1196608,394.8399963
1667658970,1196864,393.5799866
1667659208,1197120,393.3699951
1667659446,1197376,392.5
1667659684,1197632,390.5400085
1667659922,1197888,389.3399963
1667660160,1198144,389.3399963
1667660398,1198400,389.019989
1667660636,1198656,389.8099976
1667660874,1198912,386.8599854
1667661112,1199168,382.1199951
1667661350,1199424,374.5
1667661574,1199680,371.4899902
1667661789,1199936,365.6400146
1667661999,1200192,362.9100037
