Wall time,Step,Value
1666836236.4597995,2572288,87.35928344726562
1666836680.3454592,2588672,88.95137786865234
1666837133.6758516,2605056,85.80213165283203
1666837548.324513,2621440,101.16529083251953
1666837976.756404,2637824,114.41986846923828
1666838433.920181,2654208,100.55370330810547
1666838871.7071624,2670592,98.49974060058594
1666839277.9143863,2686976,98.22526550292969
1666839722.7317271,2703360,92.12147521972656
1666840156.0035455,2719744,101.30758666992188
1666840608.0091937,2736128,127.90706634521484
1666841050.672815,2752512,138.47640991210938
1666841503.364236,2768896,130.17787170410156
1666841955.9013784,2785280,131.76956176757812
1666842414.2705944,2801664,138.20751953125
1666842864.3070507,2818048,126.9345703125
1666843241.687735,2834432,122.91312408447266
1666843598.4378839,2850816,123.73900604248047
1666843984.3525863,2867200,117.47991943359375
1666844376.3634393,2883584,116.34767150878906
1666844760.519285,2899968,120.31462097167969
1666845070.1383522,2916352,133.013916015625
1666845463.651565,2932736,146.94557189941406
1666845851.6179805,2949120,147.7945098876953
1666846217.1777258,2965504,142.11306762695312
1666846535.3335028,2981888,133.53814697265625
1666846851.6296356,2998272,122.17903137207031
1666847167.5914042,3014656,120.63717651367188
1666847484.2838542,3031040,131.9562530517578
1666847799.8529289,3047424,137.4450225830078
1666848120.7793515,3063808,133.15744018554688
1666848441.9142416,3080192,138.82284545898438
1666848760.2387357,3096576,141.3612060546875
1666849076.624918,3112960,136.80641174316406
1666849392.288476,3129344,134.38235473632812
1666849717.1144097,3145728,134.87086486816406
1666850042.8759341,3162112,118.17440795898438
1666850363.0791235,3178496,126.37722778320312
1666850689.468325,3194880,123.04159545898438
1666851014.8591754,3211264,127.6531753540039
1666851335.5483346,3227648,123.87316131591797
1666851665.6191642,3244032,124.5438232421875
1666851998.377707,3260416,115.48080444335938
1666852326.679678,3276800,98.19093322753906
1666852794.0876186,3293184,109.89935302734375
1666853339.4618256,3309568,99.18840026855469
1666853898.9430063,3325952,96.32075500488281
1666854461.1191952,3342336,105.68278503417969
1666855008.3215036,3358720,104.00601959228516
1666855542.6782455,3375104,114.69660186767578
1666856047.9226353,3391488,110.21428680419922
1666856572.0810566,3407872,104.76092529296875
1666857116.5157547,3424256,100.82225799560547
1666857665.962348,3440640,92.56551361083984
1666858201.5612457,3457024,96.1025390625
1666858752.798181,3473408,95.01887512207031
1666859293.196745,3489792,105.12255859375
1666859840.3684435,3506176,104.31411743164062
1666860385.420775,3522560,118.30982971191406
1666860925.5763986,3538944,106.35465240478516
1666861472.9103463,3555328,92.38756561279297
1666862015.2950604,3571712,72.76600646972656
1666862557.1719372,3588096,73.21699523925781
1666863108.6225677,3604480,81.9949722290039
1666863651.443337,3620864,88.82848358154297
1666864195.397005,3637248,93.75542449951172
1666864746.4200583,3653632,104.68028259277344
1666865284.960018,3670016,100.57801818847656
1666865826.6135228,3686400,88.96483612060547
1666866378.4987094,3702784,84.79974365234375
1666866925.336084,3719168,74.15364074707031
1666867475.635629,3735552,85.46188354492188
1666868030.2030466,3751936,93.18250274658203
1666868580.9808788,3768320,91.70317077636719
1666869145.1537426,3784704,97.79930114746094
1666869706.6304758,3801088,94.53546142578125
1666870255.7447827,3817472,91.09626007080078
1666870819.433932,3833856,82.69296264648438
1666871380.5428174,3850240,89.36651611328125
1666871932.2136002,3866624,76.53551483154297
1666872486.816844,3883008,77.1371078491211
1666873032.1949015,3899392,79.28821563720703
1666873540.6611238,3915776,83.52308654785156
1666874081.0089111,3932160,80.78816986083984
1666874622.539417,3948544,70.35002136230469
1666875187.626195,3964928,69.51239013671875
1666875746.00769,3981312,70.14945983886719
1666876293.7357183,3997696,69.79657745361328
1666876851.4945192,4014080,80.17144775390625
