Wall time,Step,Value
1666833518.5186703,2605056,79.23905181884766
1666833978.031714,2621440,81.96054077148438
1666834425.1274717,2637824,67.1080551147461
1666834880.344537,2654208,59.0191650390625
1666835334.7246025,2670592,63.22163009643555
1666835784.678256,2686976,62.57783126831055
1666836248.837846,2703360,78.8350830078125
1666836704.3881147,2719744,76.59429931640625
1666837165.7030632,2736128,75.17082977294922
1666837639.4660523,2752512,72.6853256225586
1666838099.3650322,2768896,76.1500473022461
1666838544.8444061,2785280,89.758056640625
1666838940.5338626,2801664,93.80805206298828
1666839327.9323447,2818048,106.5569839477539
1666839721.4579773,2834432,104.28411102294922
1666840110.521111,2850816,98.93365478515625
1666840501.9065945,2867200,100.97114562988281
1666840901.8041294,2883584,92.20769500732422
1666841285.440136,2899968,85.63956451416016
1666841678.6866763,2916352,78.70970153808594
1666842077.8346033,2932736,75.06938934326172
1666842465.0697649,2949120,94.14998626708984
1666842864.4244416,2965504,89.5219497680664
1666843269.3800597,2981888,88.67168426513672
1666843641.5527706,2998272,80.4247055053711
1666844030.3451624,3014656,81.32091522216797
1666844421.490051,3031040,87.94705963134766
1666844805.3521366,3047424,88.1973648071289
1666845184.3646736,3063808,98.02879333496094
1666845577.2479453,3080192,112.44230651855469
1666845973.2799044,3096576,108.90043640136719
1666846375.4202776,3112960,108.68193054199219
1666846756.506128,3129344,109.98738861083984
1666847141.091722,3145728,114.14302825927734
1666847526.2325273,3162112,114.88716125488281
1666847903.996222,3178496,134.4427490234375
1666848334.7833288,3194880,119.61122131347656
1666848738.6882172,3211264,125.83631134033203
1666849123.7044606,3227648,125.53939819335938
1666849517.618423,3244032,120.06143951416016
1666849908.595246,3260416,111.54228973388672
1666850278.9513814,3276800,114.30858612060547
1666850676.0302675,3293184,110.4090347290039
1666851059.5673094,3309568,107.35760498046875
1666851456.9890347,3325952,116.40831756591797
1666851849.3083274,3342336,118.78096771240234
1666852238.874092,3358720,119.53346252441406
1666852647.4559224,3375104,120.75955200195312
1666853042.9126196,3391488,127.15365600585938
1666853439.7331812,3407872,122.32658386230469
1666853843.5169282,3424256,119.2295913696289
1666854249.146761,3440640,125.7515869140625
1666854643.9799125,3457024,125.6861801147461
1666855049.8980942,3473408,124.16007995605469
1666855415.7426865,3489792,135.37075805664062
1666855822.8510032,3506176,125.83147430419922
1666856204.3709335,3522560,122.49867248535156
1666856589.4754205,3538944,121.66852569580078
1666856995.1875575,3555328,118.56822967529297
1666857405.634667,3571712,119.90806579589844
1666857798.6859941,3588096,120.93500518798828
1666858203.8434813,3604480,107.17327880859375
1666858606.9392824,3620864,82.1901626586914
1666858997.3686743,3637248,77.27654266357422
1666859404.7380135,3653632,75.36643981933594
1666859804.829004,3670016,91.28829956054688
1666860183.1832168,3686400,110.9209213256836
1666860589.6163454,3702784,124.1496810913086
1666861110.2267807,3719168,136.2198028564453
1666861651.2106586,3735552,141.41009521484375
1666862190.3297913,3751936,134.18890380859375
1666862726.1109376,3768320,138.88812255859375
1666863229.1086266,3784704,131.10906982421875
1666863750.9270859,3801088,128.84097290039062
1666864294.4011393,3817472,121.20137786865234
1666864846.7029443,3833856,123.04415130615234
1666865394.8288288,3850240,123.6056137084961
1666865923.2222028,3866624,113.61225128173828
1666866472.472793,3883008,113.82142639160156
1666867012.607637,3899392,107.22887420654297
1666867538.876788,3915776,99.8048324584961
1666868071.2858083,3932160,96.28681945800781
1666868613.894555,3948544,99.79452514648438
1666869161.6743124,3964928,96.3712387084961
1666869715.6664228,3981312,94.30738067626953
1666870254.819777,3997696,95.21431732177734
1666870779.5837479,4014080,98.09058380126953
