Wall time,Step,Value
1666764259.9216552,16384,-169.1956329345703
1666764813.1267588,32768,-188.62013244628906
1666765394.4961207,49152,-155.22071838378906
1666765990.2240238,65536,-120.17915344238281
1666766560.717963,81920,-115.01705169677734
1666767150.7597904,98304,-112.07787322998047
1666767738.3617413,114688,-118.56031799316406
1666768323.0414402,131072,-110.10980224609375
1666768913.7436132,147456,-110.2685317993164
1666769504.4539475,163840,-107.78401947021484
1666770112.9632277,180224,-110.1814956665039
1666770699.473734,196608,-104.05345916748047
1666771283.8615773,212992,-95.3567123413086
1666771856.6740055,229376,-102.55286407470703
1666772470.7089782,245760,-112.50928497314453
1666773070.333476,262144,-88.6489486694336
1666773668.5357828,278528,-98.41735076904297
1666774274.0757685,294912,-94.43965148925781
1666774862.9701798,311296,-99.9683837890625
1666775454.2082527,327680,-77.26317596435547
1666776052.997782,344064,-79.71407318115234
1666776654.6221573,360448,-77.32904052734375
1666777252.9268563,376832,-71.12313079833984
1666777840.8706112,393216,-83.9051513671875
1666778427.4523716,409600,-67.1203384399414
1666779035.4025724,425984,-69.48739624023438
1666779630.3817735,442368,-65.54704284667969
1666780222.077392,458752,-59.6751823425293
1666780839.9150686,475136,-65.6970443725586
1666781431.8946223,491520,-61.13999557495117
1666782031.171109,507904,-62.14326095581055
1666782633.8877766,524288,-58.80809020996094
1666783251.1441498,540672,-47.19715118408203
1666783849.1384044,557056,-48.38671112060547
1666784472.5546153,573440,-62.89929962158203
1666785077.9378903,589824,-51.2740478515625
1666785690.954469,606208,-51.25409698486328
1666786295.6591866,622592,-61.93708038330078
1666786905.7105618,638976,-61.861305236816406
1666787516.286481,655360,-56.46286392211914
1666788117.3267133,671744,-55.25818634033203
1666788705.7998495,688128,-39.19583511352539
1666789299.5687969,704512,-49.35586166381836
1666789909.088846,720896,-49.139984130859375
1666790520.8572323,737280,-43.8271484375
1666791132.1070745,753664,-47.86178970336914
1666791742.6805544,770048,-45.2375373840332
1666792337.2068157,786432,-36.19226837158203
1666792936.1781447,802816,-41.97166061401367
1666793530.9150782,819200,-51.40059280395508
1666794135.0585494,835584,-43.00419235229492
1666794740.91929,851968,-27.586597442626953
1666795349.720326,868352,-24.48753547668457
1666795964.5847518,884736,-28.556692123413086
1666796573.644722,901120,-27.157970428466797
1666797190.994419,917504,-9.8631591796875
1666797803.1045816,933888,-11.754302024841309
1666798420.7636392,950272,-13.624731063842773
1666799023.243751,966656,-16.38212013244629
1666799643.5702577,983040,-17.420089721679688
1666800253.0518088,999424,-5.357354164123535
1666800879.4566739,1015808,-0.8908112049102783
1666801498.6336265,1032192,-10.529247283935547
1666802108.9333081,1048576,-13.31698989868164
1666802732.679612,1064960,-16.153169631958008
1666803353.5233462,1081344,-23.875911712646484
1666803972.6771715,1097728,-33.2403564453125
1666804587.690842,1114112,-32.54947280883789
1666805209.969544,1130496,-29.437353134155273
1666805827.9978433,1146880,-23.670419692993164
1666806457.543024,1163264,-21.08062744140625
1666807077.495369,1179648,-37.06928634643555
1666807696.613633,1196032,-25.160606384277344
1666808320.8740401,1212416,-10.058006286621094
1666808921.9948924,1228800,-19.39764404296875
1666809541.4035785,1245184,-15.715970993041992
1666810141.9995093,1261568,-31.042278289794922
1666810745.1563272,1277952,-13.356828689575195
1666811356.7778578,1294336,-15.569697380065918
1666811971.3691533,1310720,-22.630184173583984
1666812574.5529766,1327104,-22.762516021728516
1666813196.5376096,1343488,-22.184606552124023
1666813800.929018,1359872,-27.560644149780273
1666814414.8355587,1376256,-22.357351303100586
1666815022.9268346,1392640,-16.806777954101562
1666815626.106173,1409024,-15.816325187683105
1666816233.2784197,1425408,-13.609230995178223
1666816846.9502587,1441792,-7.406426906585693
1666817456.7318723,1458176,-0.797156572341919
1666818061.3327725,1474560,-16.54047393798828
1666818672.6939278,1490944,-14.2791748046875
1666819274.316649,1507328,-11.098291397094727
1666819891.779029,1523712,-15.926030158996582
1666820505.4566896,1540096,-13.551140785217285
1666821106.4160395,1556480,-9.138498306274414
1666821718.295268,1572864,-4.213440418243408
1666822316.1585004,1589248,-5.895914077758789
1666822928.6593888,1605632,0.502827525138855
1666823542.6668284,1622016,-1.130363941192627
1666824137.472106,1638400,10.403433799743652
1666824744.0393455,1654784,6.444297790527344
1666825357.8714845,1671168,5.456648826599121
1666825964.9422748,1687552,5.910213947296143
1666826580.7831628,1703936,-6.982770919799805
1666827199.769101,1720320,-10.979697227478027
1666827806.3298955,1736704,4.220797538757324
1666828425.919629,1753088,8.94067668914795
1666829030.2768056,1769472,23.86939811706543
1666829644.4803307,1785856,54.001827239990234
1666830253.4238796,1802240,46.58510971069336
1666830861.108837,1818624,41.747982025146484
1666831472.9034078,1835008,34.99690246582031
1666832076.042016,1851392,57.720481872558594
1666832679.529125,1867776,53.00075149536133
1666833291.057733,1884160,51.29298782348633
1666833904.7137291,1900544,45.16891098022461
1666834512.1576211,1916928,66.01765441894531
1666835117.6770391,1933312,65.57861328125
1666835717.2760732,1949696,64.59748077392578
1666836344.0444357,1966080,60.35396194458008
1666836960.8016183,1982464,63.90468215942383
1666837572.7952533,1998848,69.96195983886719
1666838185.4842353,2015232,85.8643569946289
1666838800.1517203,2031616,92.43315124511719
1666839409.1338365,2048000,86.1688232421875
1666840026.2295945,2064384,78.52031707763672
1666840645.3532338,2080768,60.55516052246094
1666841247.985403,2097152,58.49243927001953
1666841867.095439,2113536,48.757850646972656
1666842478.103469,2129920,54.329627990722656
1666843107.328871,2146304,44.34819793701172
1666843729.677964,2162688,52.0777473449707
1666844347.6740098,2179072,47.32112121582031
