Wall time,Step,Value
1667501766.2944138,311296,-98.23999786376953
1667501978.0589774,315392,-101.1500015258789
1667502189.755186,319488,-102.91000366210938
1667502404.6450593,323584,-104.4800033569336
1667502616.6579885,327680,-104.22000122070312
1667502831.4779541,331776,-101.3499984741211
1667503043.7350645,335872,-97.5199966430664
1667503257.3620584,339968,-101.41000366210938
1667503468.968166,344064,-104.19999694824219
1667503680.9901462,348160,-101.58000183105469
1667503895.4968305,352256,-100.27999877929688
1667504108.9805167,356352,-99.02999877929688
1667504325.6700368,360448,-103.20999908447266
1667504537.4849117,364544,-104.62000274658203
1667504748.5958245,368640,-103.94999694824219
1667504963.5103424,372736,-108.37999725341797
1667505176.7325826,376832,-109.81999969482422
1667505390.3500326,380928,-109.44000244140625
1667505602.9350295,385024,-103.5
1667505815.0537229,389120,-101.61000061035156
1667506028.3928843,393216,-101.97000122070312
1667506238.5842688,397312,-102.41999816894531
1667506444.819526,401408,-101.9800033569336
1667506649.2106752,405504,-108.04000091552734
1667506862.3017545,409600,-107.08000183105469
1667507076.9558635,413696,-105.43000030517578
1667507277.9848058,417792,-101.11000061035156
1667507490.5690765,421888,-98.2300033569336
1667507704.6064303,425984,-99.61000061035156
1667507915.8636224,430080,-101.2300033569336
1667508129.4674428,434176,-101.37999725341797
1667508342.9871438,438272,-101.30000305175781
1667508557.4038348,442368,-101.18000030517578
1667508771.0507848,446464,-103.69999694824219
1667508984.8842778,450560,-102.1500015258789
1667509197.9795167,454656,-99.33999633789062
1667509409.6209574,458752,-101.77999877929688
1667509622.8321807,462848,-99.7699966430664
1667509835.7857509,466944,-101.70999908447266
1667510049.0707479,471040,-100.93000030517578
1667510261.038673,475136,-99.4000015258789
1667510473.5219364,479232,-101.62000274658203
1667510676.4062114,483328,-101.83999633789062
1667510854.578703,487424,-105.05000305175781
1667511068.399218,491520,-102.54000091552734
1667511281.9363987,495616,-104.61000061035156
1667511494.6577775,499712,-106.3499984741211
1667511706.8055158,503808,-112.94999694824219
1667511922.3921704,507904,-113.66000366210938
1667512129.1524904,512000,-107.55000305175781
1667512307.560599,516096,-105.97000122070312
1667512487.2946293,520192,-102.08999633789062
1667512692.456382,524288,-103.33999633789062
1667512906.7074223,528384,-104.19000244140625
1667513120.4157302,532480,-107.11000061035156
1667513332.3788729,536576,-106.0
1667513545.951496,540672,-109.7300033569336
1667513758.7351964,544768,-112.66000366210938
1667513972.0849912,548864,-106.93000030517578
1667514186.5163848,552960,-102.55000305175781
1667514397.0909994,557056,-104.5199966430664
1667514602.6345947,561152,-105.87000274658203
1667514816.9765422,565248,-104.2699966430664
1667515030.1128733,569344,-99.75
1667515244.0235515,573440,-102.06999969482422
1667515457.2598624,577536,-108.13999938964844
1667515671.3939025,581632,-112.12999725341797
1667515884.7746165,585728,-105.93000030517578
1667516097.8030806,589824,-99.91999816894531
1667516305.6659455,593920,-100.19000244140625
1667516518.5618417,598016,-102.16000366210938
1667516732.99221,602112,-102.61000061035156
1667516946.9762893,606208,-102.8499984741211
1667517158.7530537,610304,-103.69000244140625
1667517372.3719013,614400,-104.55000305175781
1667517583.2516608,618496,-102.33000183105469
1667517794.372255,622592,-106.66999816894531
1667518008.2219281,626688,-107.66999816894531
1667518205.6137187,630784,-104.12000274658203
1667518413.3285146,634880,-101.91000366210938
1667518625.428797,638976,-106.58000183105469
1667518837.331365,643072,-104.30999755859375
1667519050.779618,647168,-102.77999877929688
1667519263.6648402,651264,-101.23999786376953
1667519475.6724362,655360,-104.16999816894531
1667519687.3111856,659456,-103.55999755859375
1667519902.120754,663552,-105.54000091552734
1667520114.4232063,667648,-108.3499984741211
1667520327.9626877,671744,-112.0999984741211
1667520542.6612084,675840,-109.54000091552734
1667520755.373363,679936,-105.44000244140625
1667520971.3283348,684032,-104.4800033569336
1667521188.0532076,688128,-103.23999786376953
1667521400.4249725,692224,-106.0199966430664
1667521610.2255297,696320,-104.79000091552734
1667521825.8073246,700416,-102.4800033569336
1667522036.9784822,704512,-103.55999755859375
1667522250.6337698,708608,-102.26000213623047
1667522464.3368585,712704,-103.98999786376953
1667522677.9198668,716800,-103.18000030517578
1667522892.333105,720896,-104.87999725341797
1667523103.542212,724992,-103.76000213623047
1667523316.7488017,729088,-101.86000061035156
1667523531.2691891,733184,-103.37999725341797
1667523721.327358,737280,-104.41000366210938
1667523934.6442494,741376,-106.44000244140625
1667524147.9603648,745472,-103.95999908447266
1667524360.9426863,749568,-103.45999908447266
1667524575.9875567,753664,-105.9000015258789
1667524754.9296634,757760,-108.5199966430664
1667524963.0505395,761856,-108.6500015258789
1667525176.5853639,765952,-108.52999877929688
1667525390.188169,770048,-106.86000061035156
1667525603.2875967,774144,-107.58999633789062
1667525819.9969838,778240,-107.26000213623047
1667526034.729774,782336,-104.30999755859375
1667526247.495217,786432,-108.68000030517578
1667526464.4816601,790528,-107.88999938964844
1667526679.0419688,794624,-106.37999725341797
1667526888.177312,798720,-104.79000091552734
1667527101.3420887,802816,-107.05000305175781
1667527314.1739116,806912,-109.16999816894531
1667527528.7081823,811008,-110.79000091552734
1667527729.6214654,815104,-110.58000183105469
1667527943.3210585,819200,-110.69999694824219
1667528158.2073925,823296,-109.77999877929688
1667528371.9371166,827392,-108.91000366210938
1667528586.3065107,831488,-108.43000030517578
1667528798.5489438,835584,-108.9800033569336
1667529011.8750203,839680,-112.58999633789062
1667529225.6208434,843776,-114.98999786376953
1667529438.6961677,847872,-112.98999786376953
1667529654.4486444,851968,-109.58000183105469
1667529864.1875324,856064,-108.61000061035156
1667530078.4103296,860160,-110.9800033569336
1667530293.6620224,864256,-109.36000061035156
1667530506.8287785,868352,-109.3499984741211
1667530700.2352288,872448,-107.44000244140625
1667530898.738915,876544,-108.5999984741211
1667531111.6128461,880640,-107.86000061035156
1667531324.6167815,884736,-109.80999755859375
1667531536.8399312,888832,-111.0
1667531752.6043863,892928,-108.30999755859375
1667531964.9460094,897024,-106.66000366210938
1667532160.7682564,901120,-105.91999816894531
1667532369.850364,905216,-107.08999633789062
1667532584.3615944,909312,-109.56999969482422
1667532799.8150363,913408,-108.08999633789062
1667533012.8801117,917504,-111.36000061035156
1667533226.6837432,921600,-112.43000030517578
1667533441.2560868,925696,-115.87999725341797
1667533655.4098656,929792,-113.98999786376953
1667533870.9708416,933888,-110.43000030517578
1667534086.1661174,937984,-110.7699966430664
1667534302.6627944,942080,-108.5999984741211
1667534513.669539,946176,-111.12999725341797
1667534727.4317663,950272,-110.5
1667534941.449516,954368,-113.47000122070312
1667535158.3419197,958464,-111.93000030517578
1667535371.9089577,962560,-110.26000213623047
1667535586.6565678,966656,-106.87999725341797
1667535796.9786468,970752,-109.43000030517578
1667536011.132865,974848,-111.01000213623047
1667536224.8051753,978944,-113.77999877929688
1667536429.5943236,983040,-110.19999694824219
1667536643.1578,987136,-110.6500015258789
1667536856.9819107,991232,-112.08999633789062
1667537072.0335634,995328,-112.81999969482422
1667537284.0723848,999424,-111.87000274658203
1667537499.1807413,1003520,-109.33000183105469
1667537710.8456368,1007616,-107.52999877929688
1667537922.8537178,1011712,-110.47000122070312
1667538132.9014316,1015808,-112.43000030517578
1667538346.505436,1019904,-111.97000122070312
1667538561.8277392,1024000,-110.55999755859375
1667538774.7748497,1028096,-112.4800033569336
1667538988.6552477,1032192,-113.13999938964844
1667539200.9597619,1036288,-110.55999755859375
1667539416.777838,1040384,-111.13999938964844
1667539628.442681,1044480,-108.16000366210938
1667539843.3829231,1048576,-110.33999633789062
1667540057.7494233,1052672,-109.9000015258789
1667540271.012387,1056768,-111.7300033569336
1667540481.9067745,1060864,-113.7300033569336
1667540696.2333002,1064960,-111.2699966430664
1667540907.8700473,1069056,-111.88999938964844
1667541119.3365295,1073152,-108.94999694824219
1667541331.0013874,1077248,-106.2699966430664
1667541544.159044,1081344,-107.58999633789062
1667541752.5858734,1085440,-107.56999969482422
1667541966.7456944,1089536,-109.5999984741211
1667542170.657719,1093632,-111.81999969482422
1667542365.3299315,1097728,-115.22000122070312
1667542579.8378255,1101824,-111.94999694824219
1667542792.8441806,1105920,-111.62000274658203
1667543001.5470517,1110016,-108.98999786376953
1667543212.5994024,1114112,-107.08999633789062
1667543424.1597846,1118208,-106.75
1667543637.9309123,1122304,-114.13999938964844
1667543847.0632207,1126400,-112.19999694824219
1667544060.8859553,1130496,-116.05000305175781
1667544273.7496192,1134592,-113.52999877929688
1667544487.222756,1138688,-118.79000091552734
1667544700.8378165,1142784,-111.45999908447266
1667544911.198994,1146880,-108.4800033569336
1667545125.0998166,1150976,-110.05999755859375
1667545339.1307077,1155072,-111.83999633789062
1667545549.1265419,1159168,-109.31999969482422
1667545763.710432,1163264,-106.04000091552734
1667545976.2535684,1167360,-106.80000305175781
1667546191.1200879,1171456,-104.62000274658203
1667546405.3876219,1175552,-106.62000274658203
1667546618.830814,1179648,-105.88999938964844
1667546833.0703619,1183744,-109.41999816894531
1667547047.7124782,1187840,-108.80000305175781
1667547263.1127205,1191936,-109.20999908447266
1667547471.761589,1196032,-112.26000213623047
1667547684.7177763,1200128,-115.27999877929688
1667547891.5963738,1204224,-116.44999694824219
1667548105.1119714,1208320,-109.7699966430664
1667548308.9374433,1212416,-111.43000030517578
1667548522.6469755,1216512,-110.69999694824219
1667548736.568747,1220608,-112.5
1667548947.5440419,1224704,-111.79000091552734
1667549160.0605447,1228800,-111.81999969482422
1667549374.8570578,1232896,-109.80000305175781
1667549587.9638321,1236992,-108.51000213623047
1667549802.5794415,1241088,-107.80999755859375
1667550011.1793373,1245184,-106.62000274658203
1667550224.414834,1249280,-107.95999908447266
1667550437.783145,1253376,-107.05999755859375
1667550649.2649457,1257472,-107.88999938964844
1667550857.7779949,1261568,-109.41000366210938
1667551068.0653994,1265664,-111.2300033569336
1667551280.6752129,1269760,-110.41000366210938
1667551494.4694273,1273856,-107.38999938964844
1667551707.1331997,1277952,-106.06999969482422
1667551920.656216,1282048,-104.77999877929688
1667552128.7189424,1286144,-109.43000030517578
1667552343.0471356,1290240,-110.98999786376953
1667552555.3936794,1294336,-113.3499984741211
1667552768.1420033,1298432,-111.11000061035156
1667552980.5169642,1302528,-108.55999755859375
1667553193.6017942,1306624,-107.80000305175781
1667553401.3336222,1310720,-111.5
1667553614.2920856,1314816,-112.05000305175781
1667553827.088797,1318912,-111.38999938964844
1667554040.7030768,1323008,-109.56999969482422
1667554253.4504445,1327104,-108.44000244140625
1667554466.8053164,1331200,-115.98999786376953
1667554679.2085538,1335296,-115.68000030517578
1667554891.720983,1339392,-113.83000183105469
1667555104.9779813,1343488,-109.11000061035156
1667555318.056039,1347584,-111.62999725341797
1667555530.8740857,1351680,-106.83000183105469
1667555743.134805,1355776,-108.44999694824219
1667555954.2080762,1359872,-108.05999755859375
1667556167.6548367,1363968,-107.33000183105469
1667556385.0947835,1368064,-107.69999694824219
1667556599.1365607,1372160,-107.62999725341797
1667556811.8230665,1376256,-109.11000061035156
1667557026.9723556,1380352,-109.4000015258789
1667557240.0426354,1384448,-110.94000244140625
1667557452.501085,1388544,-111.51000213623047
1667557665.8949914,1392640,-113.45999908447266
1667557878.5863552,1396736,-113.79000091552734
1667558091.753168,1400832,-114.44999694824219
1667558304.9200716,1404928,-112.43000030517578
1667558517.6805966,1409024,-110.08000183105469
1667558732.683183,1413120,-109.41999816894531
1667558942.9910793,1417216,-112.08999633789062
1667559156.6407235,1421312,-111.51000213623047
1667559368.998451,1425408,-110.88999938964844
1667559582.0825698,1429504,-110.87999725341797
1667559795.0621932,1433600,-112.54000091552734
1667560007.4148035,1437696,-113.56999969482422
1667560220.6078837,1441792,-115.06999969482422
1667560432.410048,1445888,-109.5999984741211
1667560644.313639,1449984,-108.87000274658203
1667560857.1404498,1454080,-110.97000122070312
1667561069.3620021,1458176,-111.0
1667561282.413547,1462272,-110.41999816894531
1667561494.5920544,1466368,-108.48999786376953
1667561707.995524,1470464,-111.93000030517578
1667561920.2507885,1474560,-109.33999633789062
1667562132.6966994,1478656,-109.4000015258789
1667562345.8496704,1482752,-108.87000274658203
1667562558.1245296,1486848,-109.01000213623047
1667562771.2322145,1490944,-108.55000305175781
1667562983.914881,1495040,-109.26000213623047
1667563196.3279672,1499136,-109.31999969482422
1667563409.5311608,1503232,-105.7300033569336
