Wall time,Step,Value
1667500317.9982648,274432,-176.69000244140625
1667500495.0428605,278528,-188.27999877929688
1667500672.1686287,282624,-187.47000122070312
1667500849.4812083,286720,-191.72000122070312
1667501025.1664631,290816,-193.91000366210938
1667501200.9331048,294912,-176.8000030517578
1667501375.5258217,299008,-171.02000427246094
1667501551.2669778,303104,-168.60000610351562
1667501725.3470588,307200,-170.2899932861328
1667501899.4761863,311296,-173.5500030517578
1667502073.0497978,315392,-185.5500030517578
1667502247.087996,319488,-185.19000244140625
1667502423.0340922,323584,-182.9199981689453
1667502597.0585876,327680,-184.58999633789062
1667502768.4497347,331776,-168.8699951171875
1667502943.4784963,335872,-174.0399932861328
1667503118.6346304,339968,-167.25999450683594
1667503293.4733977,344064,-162.66000366210938
1667503468.3434594,348160,-166.44000244140625
1667503641.3494482,352256,-166.9499969482422
1667503816.5333683,356352,-175.22999572753906
1667503990.946709,360448,-174.6999969482422
1667504163.8384752,364544,-167.1999969482422
1667504339.2969022,368640,-162.94000244140625
1667504517.871946,372736,-158.60000610351562
1667504691.0749898,376832,-164.5
1667504868.3841774,380928,-170.24000549316406
1667505041.9448242,385024,-175.0800018310547
1667505216.9389217,389120,-173.77000427246094
1667505391.1469948,393216,-166.4499969482422
1667505567.137059,397312,-164.77000427246094
1667505709.1904655,401408,-159.75999450683594
1667505883.240723,405504,-156.77999877929688
1667506058.6182668,409600,-159.63999938964844
1667506236.7555842,413696,-159.08999633789062
1667506412.791674,417792,-152.50999450683594
1667506589.8056364,421888,-160.63999938964844
1667506765.7892725,425984,-165.36000061035156
1667506942.47248,430080,-163.77999877929688
1667507118.393821,434176,-167.69000244140625
1667507293.326627,438272,-166.97999572753906
1667507471.7514293,442368,-165.52000427246094
1667507644.7940009,446464,-163.17999267578125
1667507821.2136776,450560,-161.85000610351562
1667507997.2481425,454656,-167.74000549316406
1667508172.6139982,458752,-167.57000732421875
1667508350.585387,462848,-170.44000244140625
1667508525.7099042,466944,-172.1999969482422
1667508703.2565598,471040,-166.47999572753906
1667508879.19198,475136,-167.52000427246094
1667509054.1777637,479232,-165.27999877929688
1667509229.0275977,483328,-169.22999572753906
1667509403.5369067,487424,-173.5800018310547
1667509581.0704145,491520,-172.8800048828125
1667509756.6160407,495616,-174.1699981689453
1667509931.4531317,499712,-168.27999877929688
1667510106.4265351,503808,-163.75999450683594
1667510285.0478733,507904,-160.16000366210938
1667510458.2072346,512000,-152.72999572753906
1667510636.2456741,516096,-159.75999450683594
1667510807.446016,520192,-162.3699951171875
1667510977.1458395,524288,-167.72000122070312
1667511146.3364992,528384,-173.5399932861328
1667511323.8437293,532480,-164.25999450683594
1667511498.145483,536576,-169.02000427246094
1667511674.9650052,540672,-168.6199951171875
1667511849.749228,544768,-167.91000366210938
1667512022.5990577,548864,-174.80999755859375
1667512198.3898416,552960,-165.6199951171875
1667512375.6682813,557056,-161.0
1667512552.3459098,561152,-160.35000610351562
1667512726.5027688,565248,-157.47000122070312
1667512902.9853306,569344,-160.9199981689453
1667513078.9561713,573440,-149.57000732421875
1667513256.321138,577536,-154.88999938964844
1667513433.690557,581632,-148.47999572753906
1667513609.0939426,585728,-155.38999938964844
1667513782.1600704,589824,-160.75
1667513960.799231,593920,-152.0800018310547
1667514135.6270564,598016,-157.05999755859375
1667514285.8138638,602112,-149.52999877929688
1667514457.2517104,606208,-147.13999938964844
1667514633.5553138,610304,-146.27999877929688
1667514807.5774744,614400,-145.52000427246094
1667514981.3686883,618496,-140.6300048828125
1667515155.4298463,622592,-138.5500030517578
1667515330.8590739,626688,-143.1999969482422
1667515505.3580923,630784,-161.97000122070312
1667515678.1972582,634880,-166.85000610351562
1667515851.6231382,638976,-169.8800048828125
1667516021.132322,643072,-167.83999633789062
1667516196.0546849,647168,-149.9499969482422
1667516370.898608,651264,-153.0800018310547
1667516545.776331,655360,-159.22000122070312
1667516720.5611343,659456,-163.91000366210938
1667516898.2177548,663552,-163.9499969482422
1667517073.7413504,667648,-165.6199951171875
1667517250.5162473,671744,-156.1999969482422
1667517426.859898,675840,-154.2899932861328
1667517602.3728013,679936,-156.52000427246094
1667517777.3862824,684032,-148.0399932861328
1667517952.8216858,688128,-151.66000366210938
1667518129.259098,692224,-150.14999389648438
1667518285.901047,696320,-137.52000427246094
1667518454.142081,700416,-139.64999389648438
1667518597.0692067,704512,-143.88999938964844
1667518765.2969584,708608,-143.10000610351562
1667518938.8766515,712704,-144.14999389648438
1667519114.1218197,716800,-140.69000244140625
1667519261.5395234,720896,-140.77000427246094
1667519439.3161778,724992,-138.6699981689453
1667519612.2787774,729088,-138.85000610351562
1667519789.0258505,733184,-141.1699981689453
1667519962.795511,737280,-148.5500030517578
1667520139.0567536,741376,-151.25
1667520314.3712537,745472,-148.74000549316406
1667520490.9852946,749568,-148.61000061035156
1667520666.4700077,753664,-151.1699981689453
1667520841.435477,757760,-150.9199981689453
1667520988.904614,761856,-159.39999389648438
1667521125.2593324,765952,-149.2100067138672
1667521262.9905138,770048,-145.82000732421875
1667521437.756627,774144,-138.14999389648438
1667521610.513298,778240,-138.9499969482422
1667521786.5645297,782336,-146.49000549316406
1667521957.8905196,786432,-146.5
1667522132.7560902,790528,-137.60000610351562
1667522311.4691005,794624,-138.1300048828125
1667522476.7919822,798720,-149.86000061035156
1667522652.4815068,802816,-154.52000427246094
1667522827.7047017,806912,-159.0800018310547
1667523007.8703063,811008,-158.58999633789062
1667523179.3994799,815104,-157.16000366210938
1667523354.2529857,819200,-153.0500030517578
1667523531.1379824,823296,-154.8300018310547
1667523704.411854,827392,-150.27000427246094
1667523882.2254457,831488,-151.1199951171875
1667524057.557944,835584,-150.7100067138672
1667524233.6007583,839680,-155.5399932861328
1667524409.1637995,843776,-151.85000610351562
1667524583.6459975,847872,-156.44000244140625
1667524760.072094,851968,-154.72999572753906
1667524935.3533425,856064,-144.25999450683594
1667525112.2050395,860160,-149.27000427246094
1667525289.528835,864256,-146.55999755859375
1667525466.1223302,868352,-146.97000122070312
1667525642.2182024,872448,-160.4600067138672
1667525816.5803602,876544,-157.9199981689453
1667525994.3294518,880640,-151.88999938964844
1667526168.70795,884736,-151.61000061035156
1667526344.287356,888832,-150.05999755859375
1667526520.999149,892928,-146.75999450683594
1667526693.425173,897024,-146.57000732421875
1667526869.6526322,901120,-137.02999877929688
1667527046.4126933,905216,-145.1999969482422
1667527221.7190413,909312,-154.1199951171875
1667527397.8909712,913408,-151.10000610351562
1667527572.2788715,917504,-155.8000030517578
1667527749.2290232,921600,-153.47999572753906
1667527924.0404022,925696,-148.8300018310547
1667528099.0775347,929792,-156.1999969482422
1667528273.644979,933888,-151.7100067138672
1667528446.8795698,937984,-152.0
1667528623.849056,942080,-152.42999267578125
1667528780.492178,946176,-151.8699951171875
1667528956.5591357,950272,-150.2100067138672
1667529131.353826,954368,-149.83999633789062
1667529307.0008287,958464,-156.36000061035156
1667529462.0701911,962560,-146.32000732421875
1667529636.13119,966656,-145.83999633789062
1667529810.0659885,970752,-146.61000061035156
1667529986.1914504,974848,-139.72000122070312
1667530161.3662727,978944,-141.2100067138672
1667530336.3126638,983040,-137.8800048828125
1667530509.4187458,987136,-142.1199951171875
1667530685.5354664,991232,-142.5500030517578
1667530860.0647602,995328,-147.6300048828125
1667531035.083162,999424,-152.1699981689453
1667531207.963047,1003520,-159.6300048828125
1667531381.860301,1007616,-163.5399932861328
1667531555.847769,1011712,-162.25999450683594
1667531730.3946748,1015808,-161.22999572753906
1667531905.0851052,1019904,-153.86000061035156
1667532073.7034056,1024000,-147.3000030517578
1667532250.1827722,1028096,-137.3800048828125
1667532426.071819,1032192,-140.4499969482422
1667532598.2429466,1036288,-151.1699981689453
1667532772.7722287,1040384,-145.57000732421875
1667532946.383253,1044480,-152.60000610351562
1667533118.3392534,1048576,-165.27999877929688
1667533295.6192074,1052672,-162.94000244140625
1667533468.5163167,1056768,-150.22000122070312
1667533646.4646523,1060864,-147.11000061035156
1667533819.72711,1064960,-143.63999938964844
1667533994.5939803,1069056,-137.2899932861328
1667534171.0088294,1073152,-130.55999755859375
1667534346.2114384,1077248,-136.35000610351562
1667534522.672607,1081344,-135.8300018310547
1667534699.4829605,1085440,-146.3699951171875
1667534873.2326083,1089536,-140.97999572753906
1667535049.711095,1093632,-137.9600067138672
1667535225.863043,1097728,-147.83999633789062
1667535401.6994026,1101824,-146.5800018310547
1667535577.2934995,1105920,-151.36000061035156
1667535752.2528267,1110016,-158.2899932861328
1667535927.6150386,1114112,-148.67999267578125
1667536102.1484385,1118208,-152.75
1667536278.7579973,1122304,-155.1999969482422
1667536452.4539485,1126400,-159.4199981689453
1667536628.948035,1130496,-166.4199981689453
1667536805.9433732,1134592,-166.24000549316406
1667536980.6118963,1138688,-172.22999572753906
1667537157.6454902,1142784,-169.57000732421875
1667537330.2663276,1146880,-159.6199951171875
1667537503.9447196,1150976,-155.27000427246094
1667537679.5780013,1155072,-158.60000610351562
1667537854.191491,1159168,-163.10000610351562
1667538031.5782342,1163264,-166.05999755859375
1667538208.1224618,1167360,-167.2899932861328
1667538382.6628294,1171456,-156.1699981689453
1667538559.3932521,1175552,-162.94000244140625
1667538734.8732278,1179648,-155.11000061035156
1667538910.698591,1183744,-159.91000366210938
1667539084.2646394,1187840,-162.89999389648438
1667539233.3663952,1191936,-154.69000244140625
1667539408.5710888,1196032,-159.0399932861328
1667539585.8313158,1200128,-160.86000061035156
1667539723.583189,1204224,-142.49000549316406
1667539860.3856754,1208320,-141.0399932861328
1667539998.527392,1212416,-132.27000427246094
1667540172.8358536,1216512,-134.97000122070312
1667540349.8982894,1220608,-139.72999572753906
1667540523.2480845,1224704,-146.74000549316406
1667540698.5897753,1228800,-144.5
1667540873.8039844,1232896,-146.88999938964844
1667541048.6720176,1236992,-142.25
1667541224.2682157,1241088,-155.69000244140625
1667541398.6167223,1245184,-155.17999267578125
1667541574.2785852,1249280,-155.19000244140625
1667541750.5048504,1253376,-162.6199951171875
1667541926.6788626,1257472,-147.97999572753906
1667542101.9063838,1261568,-143.44000244140625
1667542277.3581955,1265664,-149.2899932861328
1667542449.9303546,1269760,-141.2100067138672
1667542622.0482645,1273856,-142.0500030517578
1667542798.0570934,1277952,-133.5
1667542969.3688064,1282048,-134.60000610351562
1667543140.2263505,1286144,-140.17999267578125
1667543316.5019383,1290240,-146.97000122070312
1667543487.029579,1294336,-146.92999267578125
1667543658.479915,1298432,-143.35000610351562
1667543833.2305298,1302528,-146.32000732421875
1667544010.6146467,1306624,-155.02999877929688
1667544153.8669965,1310720,-169.9199981689453
1667544310.8204918,1314816,-174.49000549316406
1667544486.9575663,1318912,-180.60000610351562
1667544658.556003,1323008,-173.39999389648438
1667544835.7479162,1327104,-165.57000732421875
1667544990.6189017,1331200,-153.49000549316406
1667545162.9747915,1335296,-152.61000061035156
1667545338.9546733,1339392,-160.5800018310547
1667545516.0986614,1343488,-167.49000549316406
1667545684.5707545,1347584,-168.35000610351562
1667545860.9789631,1351680,-179.22000122070312
1667546032.1356583,1355776,-176.52000427246094
1667546207.815626,1359872,-167.75
1667546380.55816,1363968,-158.35000610351562
1667546552.1313193,1368064,-156.77999877929688
1667546724.1994815,1372160,-152.27999877929688
1667546895.9006908,1376256,-150.75999450683594
1667547072.1325395,1380352,-158.88999938964844
1667547237.9767928,1384448,-164.60000610351562
1667547404.8709378,1388544,-168.27000427246094
1667547576.6660943,1392640,-177.9600067138672
1667547746.6871836,1396736,-162.6199951171875
1667547920.5222259,1400832,-147.38999938964844
1667548091.6674266,1404928,-151.72999572753906
1667548267.6994689,1409024,-151.5
1667548439.4719021,1413120,-151.52999877929688
1667548611.510509,1417216,-156.64999389648438
1667548783.7839649,1421312,-151.1999969482422
1667548954.2688277,1425408,-148.08999633789062
1667549128.288636,1429504,-151.5399932861328
1667549307.7834766,1433600,-159.74000549316406
1667549480.5188868,1437696,-156.19000244140625
1667549653.0408046,1441792,-143.42999267578125
1667549821.8717747,1445888,-141.7100067138672
1667549987.2737534,1449984,-136.49000549316406
1667550158.308311,1454080,-146.5
1667550330.0740418,1458176,-156.88999938964844
1667550506.9062152,1462272,-157.39999389648438
1667550683.4044366,1466368,-166.00999450683594
1667550859.3445594,1470464,-168.0399932861328
1667551032.0192633,1474560,-158.35000610351562
1667551204.008864,1478656,-168.30999755859375
1667551377.751596,1482752,-160.36000061035156
1667551543.7794464,1486848,-154.8000030517578
1667551715.6464727,1490944,-151.16000366210938
1667551889.5911398,1495040,-146.4499969482422
1667552061.7159636,1499136,-157.83999633789062
1667552236.2677515,1503232,-154.25
