Wall time,Step,Value
1667507519.6915753,507904,-112.02999877929688
1667507697.2867043,512000,-107.69999694824219
1667507875.1353648,516096,-100.83999633789062
1667508054.0122185,520192,-105.26000213623047
1667508230.10553,524288,-107.23999786376953
1667508406.2482953,528384,-109.23999786376953
1667508583.644474,532480,-109.33999633789062
1667508764.806377,536576,-111.25
1667508944.2923102,540672,-111.04000091552734
1667509121.0820253,544768,-107.88999938964844
1667509298.0543206,548864,-110.94999694824219
1667509475.4805684,552960,-110.0999984741211
1667509652.4720395,557056,-105.20999908447266
1667509830.7490647,561152,-102.37000274658203
1667510008.8396924,565248,-103.55000305175781
1667510184.6290448,569344,-106.31999969482422
1667510360.15241,573440,-105.69000244140625
1667510538.9521837,577536,-104.55000305175781
1667510717.8475533,581632,-100.31999969482422
1667510897.0432255,585728,-100.62000274658203
1667511075.2484598,589824,-102.08000183105469
1667511246.67515,593920,-102.51000213623047
1667511425.7420747,598016,-104.12999725341797
1667511604.7376986,602112,-102.43000030517578
1667511782.9839365,606208,-99.4800033569336
1667511960.8020675,610304,-100.62999725341797
1667512139.3153372,614400,-100.04000091552734
1667512316.3517694,618496,-101.13999938964844
1667512494.4108737,622592,-100.94999694824219
1667512671.0286984,626688,-102.41999816894531
1667512814.0154252,630784,-103.19000244140625
1667512952.862656,634880,-102.41999816894531
1667513092.2735984,638976,-101.0999984741211
1667513255.958905,643072,-104.11000061035156
1667513434.0690658,647168,-103.2300033569336
1667513614.3671286,651264,-103.45999908447266
1667513792.8453577,655360,-103.36000061035156
1667513970.4213426,659456,-101.2300033569336
1667514149.3386579,663552,-103.41000366210938
1667514328.0572174,667648,-104.05999755859375
1667514505.7069805,671744,-108.9800033569336
1667514683.8812075,675840,-108.06999969482422
1667514859.6870244,679936,-102.69000244140625
1667515039.1464071,684032,-103.9000015258789
1667515217.3400679,688128,-102.16000366210938
1667515397.2999165,692224,-103.20999908447266
1667515577.337329,696320,-102.56999969482422
1667515717.5534372,700416,-101.22000122070312
1667515874.8573542,704512,-103.0
1667516053.5250244,708608,-104.06999969482422
1667516228.6797502,712704,-103.75
1667516406.1019251,716800,-102.16999816894531
1667516585.416142,720896,-103.4000015258789
1667516764.5706692,724992,-101.8499984741211
1667516945.371911,729088,-101.41000366210938
1667517119.5353532,733184,-101.9800033569336
1667517297.9305644,737280,-104.97000122070312
1667517478.3898923,741376,-105.61000061035156
1667517654.0813577,745472,-107.31999969482422
1667517831.7646625,749568,-105.41999816894531
1667518007.63956,753664,-110.86000061035156
1667518183.460465,757760,-108.12000274658203
1667518361.8718631,761856,-105.41999816894531
1667518535.2897143,765952,-101.80000305175781
1667518678.9839013,770048,-105.4800033569336
1667518817.8608851,774144,-107.19000244140625
1667518997.636354,778240,-109.81999969482422
1667519174.4182022,782336,-114.87999725341797
1667519347.4239511,786432,-113.1500015258789
1667519522.4015498,790528,-113.20999908447266
1667519661.9066362,794624,-103.11000061035156
1667519840.5723267,798720,-107.69000244140625
1667520016.784469,802816,-107.83999633789062
1667520194.4188192,806912,-108.72000122070312
1667520372.3128593,811008,-115.75
1667520550.4761448,815104,-119.19000244140625
1667520728.7897763,819200,-113.11000061035156
1667520883.3327992,823296,-114.47000122070312
1667521022.0056028,827392,-105.22000122070312
1667521162.014915,831488,-105.52999877929688
1667521300.7749472,835584,-105.68000030517578
1667521445.9329941,839680,-104.58999633789062
1667521625.0796888,843776,-104.79000091552734
1667521804.8628466,847872,-102.0199966430664
1667521981.7609236,851968,-105.51000213623047
1667522160.755607,856064,-106.7300033569336
1667522341.379124,860160,-103.2699966430664
1667522519.3819199,864256,-102.81999969482422
1667522696.1767907,868352,-104.88999938964844
1667522874.3367896,872448,-103.37000274658203
1667523052.401763,876544,-104.70999908447266
1667523232.0097547,880640,-106.44000244140625
1667523411.0567322,884736,-109.63999938964844
1667523590.4281654,888832,-111.08999633789062
1667523771.4946437,892928,-105.2300033569336
1667523948.7348294,897024,-103.33999633789062
1667524127.0188758,901120,-101.87999725341797
1667524304.9520943,905216,-102.58999633789062
1667524483.3266544,909312,-98.61000061035156
1667524663.0921562,913408,-102.37999725341797
1667524843.6535575,917504,-108.19999694824219
1667525025.236332,921600,-104.66999816894531
1667525202.237226,925696,-109.48999786376953
1667525380.6867464,929792,-102.4800033569336
1667525558.113249,933888,-106.30000305175781
1667525732.9297369,937984,-106.98999786376953
1667525909.5626466,942080,-105.19000244140625
1667526088.8977065,946176,-101.25
1667526265.3463573,950272,-103.12000274658203
1667526425.7417853,954368,-103.86000061035156
1667526588.260631,958464,-102.37000274658203
1667526767.6940603,962560,-103.04000091552734
1667526946.0996547,966656,-102.6500015258789
1667527104.7286518,970752,-102.58000183105469
1667527281.890077,974848,-104.0999984741211
1667527460.3528802,978944,-106.16000366210938
1667527638.794435,983040,-107.5999984741211
1667527817.0634701,987136,-103.3499984741211
1667527993.6793737,991232,-108.7300033569336
1667528171.9730527,995328,-107.9000015258789
1667528351.9650562,999424,-103.48999786376953
1667528531.593009,1003520,-100.01000213623047
1667528709.4382367,1007616,-99.81999969482422
1667528888.7843556,1011712,-101.08000183105469
1667529067.1230867,1015808,-100.58000183105469
1667529242.749537,1019904,-99.31999969482422
1667529420.9152074,1024000,-101.55999755859375
1667529598.368048,1028096,-102.97000122070312
1667529766.2485363,1032192,-105.12000274658203
1667529943.4280307,1036288,-102.38999938964844
1667530123.05361,1040384,-98.43000030517578
1667530277.051863,1044480,-97.75
1667530422.0187547,1048576,-97.4800033569336
1667530597.7430408,1052672,-95.56999969482422
1667530775.7512841,1056768,-99.63999938964844
1667530955.3791118,1060864,-109.62000274658203
1667531135.2316465,1064960,-108.62999725341797
1667531313.8518505,1069056,-102.19999694824219
1667531494.2591586,1073152,-99.47000122070312
1667531671.8457649,1077248,-103.20999908447266
1667531851.906454,1081344,-107.5999984741211
1667532029.7447,1085440,-106.73999786376953
1667532209.7187915,1089536,-105.0199966430664
1667532388.984122,1093632,-101.73999786376953
1667532565.6899767,1097728,-103.58000183105469
1667532746.771336,1101824,-102.0199966430664
1667532924.6150591,1105920,-104.79000091552734
1667533103.8412979,1110016,-103.1500015258789
1667533281.4835248,1114112,-104.86000061035156
1667533463.0547352,1118208,-103.3499984741211
1667533639.718541,1122304,-101.62999725341797
1667533818.379443,1126400,-98.20999908447266
1667533980.1097877,1130496,-100.5999984741211
1667534156.4443488,1134592,-106.01000213623047
1667534334.7109737,1138688,-103.61000061035156
1667534512.5279458,1142784,-103.16999816894531
1667534691.8918386,1146880,-106.30999755859375
1667534869.3806634,1150976,-108.69000244140625
1667535046.4112031,1155072,-105.12999725341797
1667535224.4782486,1159168,-103.22000122070312
1667535403.2655902,1163264,-99.8499984741211
1667535548.5834706,1167360,-100.05999755859375
1667535716.5855699,1171456,-99.69000244140625
1667535893.718502,1175552,-102.83000183105469
1667536073.1080782,1179648,-104.45999908447266
1667536252.9113364,1183744,-105.26000213623047
1667536427.0292633,1187840,-105.29000091552734
1667536606.3725836,1191936,-106.27999877929688
1667536784.6177092,1196032,-106.44000244140625
1667536935.5248861,1200128,-105.19999694824219
1667537111.5053256,1204224,-107.83999633789062
1667537289.3281586,1208320,-104.11000061035156
1667537467.219618,1212416,-101.23999786376953
1667537644.2146373,1216512,-103.18000030517578
1667537821.9237158,1220608,-104.45999908447266
1667537998.8564436,1224704,-104.66000366210938
1667538175.7972126,1228800,-104.66000366210938
1667538354.4335508,1232896,-101.5199966430664
1667538532.26073,1236992,-102.16000366210938
1667538710.4196675,1241088,-103.70999908447266
1667538889.8763552,1245184,-111.9000015258789
1667539067.9183674,1249280,-110.81999969482422
1667539246.6669312,1253376,-106.45999908447266
1667539424.2899764,1257472,-101.80000305175781
1667539603.54668,1261568,-98.95999908447266
1667539782.3188612,1265664,-100.83000183105469
1667539961.9180799,1269760,-102.5199966430664
1667540137.8029695,1273856,-105.0
1667540318.5036314,1277952,-108.56999969482422
1667540496.5689607,1282048,-109.94999694824219
1667540676.495724,1286144,-110.2699966430664
1667540855.2626765,1290240,-106.55999755859375
1667541032.6574461,1294336,-107.47000122070312
1667541210.614901,1298432,-105.8499984741211
1667541389.5343995,1302528,-107.44999694824219
1667541567.5265403,1306624,-106.58999633789062
1667541746.5617075,1310720,-105.88999938964844
1667541922.4208338,1314816,-109.04000091552734
1667542098.390356,1318912,-111.38999938964844
1667542259.5604646,1323008,-110.0199966430664
1667542435.1394114,1327104,-111.4800033569336
1667542608.3942108,1331200,-112.8499984741211
1667542769.4590645,1335296,-109.06999969482422
1667542920.8363671,1339392,-106.2699966430664
1667543053.5706847,1343488,-107.83999633789062
1667543196.3661044,1347584,-109.69999694824219
1667543352.4823203,1351680,-105.0199966430664
1667543506.5416179,1355776,-111.54000091552734
1667543665.2094383,1359872,-113.86000061035156
1667543820.6531475,1363968,-113.0
1667543976.5244524,1368064,-109.80000305175781
1667544145.6439064,1372160,-107.0199966430664
1667544297.3871224,1376256,-108.8499984741211
1667544453.8189414,1380352,-109.25
1667544608.1771681,1384448,-107.68000030517578
1667544763.438831,1388544,-103.77999877929688
1667544918.7822175,1392640,-107.55000305175781
1667545071.8161063,1396736,-107.5
1667545221.617616,1400832,-107.0999984741211
1667545379.1487353,1404928,-104.5
1667545526.581253,1409024,-106.72000122070312
1667545681.2797666,1413120,-104.1500015258789
1667545834.9943302,1417216,-102.54000091552734
1667545985.9256103,1421312,-104.20999908447266
1667546154.9433565,1425408,-111.51000213623047
1667546309.3485036,1429504,-111.73999786376953
1667546463.5035176,1433600,-112.04000091552734
1667546617.35645,1437696,-106.94999694824219
1667546774.271627,1441792,-106.54000091552734
1667546931.3683615,1445888,-107.55999755859375
1667547082.5187404,1449984,-106.02999877929688
1667547238.8763058,1454080,-104.6500015258789
1667547392.2653086,1458176,-105.61000061035156
1667547544.213423,1462272,-108.37000274658203
1667547702.1730156,1466368,-108.29000091552734
1667547853.3258383,1470464,-106.88999938964844
1667547991.6014247,1474560,-107.75
1667548146.089855,1478656,-113.0199966430664
1667548304.6776493,1482752,-118.16000366210938
1667548460.258282,1486848,-117.0199966430664
1667548613.8758924,1490944,-110.88999938964844
1667548768.0788817,1495040,-104.69999694824219
1667548935.20306,1499136,-107.98999786376953
1667549102.3963497,1503232,-104.25
