Wall time,Step,Value
1667505470.0345283,385024,-106.3499984741211
1667505672.8944058,389120,-109.29000091552734
1667505876.3607635,393216,-106.2699966430664
1667506086.5279152,397312,-105.56999969482422
1667506290.447666,401408,-104.06999969482422
1667506494.8977995,405504,-105.16000366210938
1667506700.8081777,409600,-102.0
1667506911.0781112,413696,-99.75
1667507115.5229273,417792,-102.38999938964844
1667507326.0992625,421888,-105.66999816894531
1667507535.4713218,425984,-103.95999908447266
1667507744.4495502,430080,-99.94999694824219
1667507952.6477602,434176,-99.30999755859375
1667508164.3258755,438272,-102.37000274658203
1667508369.8349888,442368,-105.83999633789062
1667508578.996881,446464,-104.19999694824219
1667508787.889147,450560,-98.22000122070312
1667508990.3942094,454656,-99.48999786376953
1667509188.7022986,458752,-101.4800033569336
1667509390.9934635,462848,-102.86000061035156
1667509591.0369866,466944,-103.37000274658203
1667509795.9675586,471040,-104.38999938964844
1667509999.3354394,475136,-105.5999984741211
1667510202.6720505,479232,-106.83000183105469
1667510401.101783,483328,-104.9800033569336
1667510605.8822439,487424,-104.69999694824219
1667510813.56702,491520,-105.1500015258789
1667511019.071877,495616,-104.37999725341797
1667511229.086689,499712,-103.22000122070312
1667511439.6556907,503808,-105.26000213623047
1667511644.2271788,507904,-107.36000061035156
1667511853.7675328,512000,-105.63999938964844
1667512058.1853075,516096,-101.08000183105469
1667512265.871538,520192,-101.44999694824219
1667512481.0940878,524288,-99.61000061035156
1667512692.0747256,528384,-102.69999694824219
1667512896.7390127,532480,-104.33000183105469
1667513098.7641804,536576,-104.66999816894531
1667513302.199829,540672,-105.5199966430664
1667513508.0305216,544768,-104.63999938964844
1667513709.6958382,548864,-104.88999938964844
1667513915.0651226,552960,-102.87999725341797
1667514119.056352,557056,-101.02999877929688
1667514327.9750798,561152,-101.62000274658203
1667514531.5160584,565248,-102.2699966430664
1667514740.4549868,569344,-102.63999938964844
1667514951.0538085,573440,-101.86000061035156
1667515155.7521033,577536,-102.01000213623047
1667515363.6663744,581632,-101.94999694824219
1667515571.7889628,585728,-104.68000030517578
1667515773.8150992,589824,-103.62999725341797
1667515982.0845237,593920,-99.41000366210938
1667516188.113795,598016,-99.12999725341797
1667516396.888372,602112,-98.72000122070312
1667516608.219364,606208,-101.08000183105469
1667516815.4563556,610304,-103.80000305175781
1667517030.3375554,614400,-104.58000183105469
1667517242.772334,618496,-103.26000213623047
1667517449.562368,622592,-102.43000030517578
1667517665.884434,626688,-101.11000061035156
1667517875.329334,630784,-101.47000122070312
1667518080.6120439,634880,-101.56999969482422
1667518289.1519556,638976,-102.69999694824219
1667518495.2397697,643072,-101.56999969482422
1667518695.8239772,647168,-99.76000213623047
1667518901.091657,651264,-101.69000244140625
1667519113.798012,655360,-102.76000213623047
1667519324.1858792,659456,-101.05999755859375
1667519533.0604165,663552,-101.54000091552734
1667519741.9331377,667648,-101.86000061035156
1667519951.6247246,671744,-101.7300033569336
1667520158.4024734,675840,-102.30999755859375
1667520370.8504658,679936,-102.73999786376953
1667520582.9579391,684032,-102.26000213623047
1667520793.3472836,688128,-101.83000183105469
1667521004.1267154,692224,-105.36000061035156
1667521213.6632707,696320,-102.4800033569336
1667521423.4591336,700416,-100.97000122070312
1667521635.2737815,704512,-102.58000183105469
1667521844.3963966,708608,-102.08000183105469
1667522053.503752,712704,-104.37999725341797
1667522262.7673626,716800,-101.08999633789062
1667522480.165143,720896,-102.19000244140625
1667522693.5134573,724992,-101.4800033569336
1667522905.054094,729088,-102.9000015258789
1667523115.8292534,733184,-100.02999877929688
1667523325.2162073,737280,-98.87999725341797
1667523537.4292219,741376,-96.4800033569336
1667523747.3414848,745472,-99.23999786376953
1667523956.2953343,749568,-98.06999969482422
1667524166.029433,753664,-101.08000183105469
1667524374.3063948,757760,-99.05999755859375
1667524584.4857144,761856,-97.41000366210938
1667524799.213875,765952,-95.52999877929688
1667525010.3979356,770048,-97.7699966430664
1667525218.116655,774144,-99.19000244140625
1667525429.695572,778240,-101.5
1667525642.9253252,782336,-103.41999816894531
1667525852.3536506,786432,-105.05000305175781
1667526064.0515375,790528,-101.88999938964844
1667526273.5416982,794624,-96.91000366210938
1667526485.7424126,798720,-97.02999877929688
1667526697.5350323,802816,-98.61000061035156
1667526906.3907704,806912,-99.3499984741211
1667527115.1603456,811008,-100.16000366210938
1667527327.3918858,815104,-97.19999694824219
1667527536.271925,819200,-98.88999938964844
1667527743.7772357,823296,-99.61000061035156
1667527952.5865822,827392,-101.75
1667528160.741154,831488,-103.95999908447266
1667528366.9854786,835584,-101.6500015258789
1667528572.5962508,839680,-98.75
1667528784.294462,843776,-97.19000244140625
1667528993.9509892,847872,-99.33999633789062
1667529207.7532392,851968,-97.5
1667529416.4774199,856064,-96.68000030517578
1667529627.1627555,860160,-97.93000030517578
1667529837.3277633,864256,-97.08999633789062
1667530049.116613,868352,-97.30000305175781
1667530261.2750993,872448,-96.56999969482422
1667530469.9200108,876544,-96.58999633789062
1667530682.6509738,880640,-99.9800033569336
1667530890.618481,884736,-100.77999877929688
1667531102.365996,888832,-97.19999694824219
1667531312.7344694,892928,-96.81999969482422
1667531523.744575,897024,-96.6500015258789
1667531735.3778505,901120,-99.83999633789062
1667531946.359085,905216,-102.18000030517578
1667532157.8434055,909312,-102.91000366210938
1667532369.016934,913408,-98.19999694824219
1667532578.5152612,917504,-98.23999786376953
1667532793.548413,921600,-100.27999877929688
1667533005.3733356,925696,-100.9800033569336
1667533215.9288604,929792,-99.2699966430664
1667533427.6702783,933888,-98.33000183105469
1667533643.6309814,937984,-99.04000091552734
1667533850.8058555,942080,-98.63999938964844
1667534059.2287233,946176,-98.66000366210938
1667534271.4631896,950272,-98.55999755859375
1667534480.471543,954368,-102.61000061035156
1667534693.3110878,958464,-97.98999786376953
1667534905.979867,962560,-95.80999755859375
1667535117.766785,966656,-99.27999877929688
1667535329.7449405,970752,-100.73999786376953
1667535539.8078325,974848,-102.11000061035156
1667535750.9149513,978944,-97.83000183105469
1667535962.994308,983040,-96.47000122070312
1667536175.1504235,987136,-97.77999877929688
1667536386.6771579,991232,-98.0999984741211
1667536600.2574573,995328,-96.55999755859375
1667536812.5388448,999424,-98.44999694824219
1667537025.4629366,1003520,-95.9800033569336
1667537237.5350454,1007616,-95.95999908447266
1667537451.5738783,1011712,-96.73999786376953
1667537661.8120377,1015808,-95.61000061035156
1667537871.4456568,1019904,-93.88999938964844
1667538083.7744517,1024000,-94.83999633789062
1667538297.0644474,1028096,-97.38999938964844
1667538506.4050531,1032192,-99.08999633789062
1667538718.1201532,1036288,-99.55999755859375
1667538929.3206234,1040384,-100.66000366210938
1667539136.8435757,1044480,-101.06999969482422
1667539343.977585,1048576,-99.9000015258789
1667539558.7438765,1052672,-98.87999725341797
1667539768.151435,1056768,-97.12000274658203
1667539982.143814,1060864,-98.56999969482422
1667540194.003619,1064960,-100.45999908447266
1667540405.229632,1069056,-98.48999786376953
1667540618.2226682,1073152,-96.12000274658203
1667540827.576462,1077248,-95.8499984741211
1667541035.7376568,1081344,-96.48999786376953
1667541248.7417357,1085440,-96.91999816894531
1667541459.8160613,1089536,-99.31999969482422
1667541667.6739016,1093632,-99.51000213623047
1667541878.927444,1097728,-99.30000305175781
1667542092.0318491,1101824,-98.69000244140625
1667542301.4044018,1105920,-100.58000183105469
1667542517.4392922,1110016,-100.31999969482422
1667542727.6771984,1114112,-98.55000305175781
1667542939.550969,1118208,-96.44999694824219
1667543151.118786,1122304,-95.91999816894531
1667543360.7194064,1126400,-96.73999786376953
1667543571.8280098,1130496,-95.95999908447266
1667543783.508151,1134592,-99.55999755859375
1667543994.450374,1138688,-101.12999725341797
1667544206.6768198,1142784,-98.41000366210938
1667544421.165126,1146880,-96.93000030517578
1667544623.0065258,1150976,-96.38999938964844
1667544831.330575,1155072,-96.66000366210938
1667545030.6080499,1159168,-99.25
1667545231.1447291,1163264,-99.5
1667545434.5373614,1167360,-97.94999694824219
1667545650.1938453,1171456,-96.87999725341797
1667545859.3009634,1175552,-99.4000015258789
1667546067.4632719,1179648,-96.93000030517578
1667546278.281752,1183744,-97.6500015258789
1667546493.0960658,1187840,-98.4800033569336
1667546705.922047,1191936,-98.63999938964844
1667546923.5785427,1196032,-97.30999755859375
1667547140.9477158,1200128,-98.87000274658203
1667547355.0530033,1204224,-99.7300033569336
1667547565.8186753,1208320,-97.79000091552734
1667547777.6601353,1212416,-96.5199966430664
1667547991.1838157,1216512,-98.62000274658203
1667548205.6090193,1220608,-95.62000274658203
1667548421.642653,1224704,-93.47000122070312
1667548638.4192774,1228800,-97.05999755859375
1667548850.9898927,1232896,-100.13999938964844
1667549072.582784,1236992,-95.5199966430664
1667549292.2581813,1241088,-98.0199966430664
1667549510.0143197,1245184,-100.23999786376953
1667549728.2755668,1249280,-101.01000213623047
1667549947.3984225,1253376,-100.87000274658203
1667550165.5016382,1257472,-97.45999908447266
1667550384.0007067,1261568,-98.91000366210938
1667550600.1954148,1265664,-103.36000061035156
1667550819.0270102,1269760,-103.16000366210938
1667551039.1810842,1273856,-98.27999877929688
1667551258.3515842,1277952,-98.23999786376953
1667551479.8846214,1282048,-97.80000305175781
1667551699.0409129,1286144,-100.2699966430664
1667551917.0219655,1290240,-98.16000366210938
1667552134.8737605,1294336,-100.38999938964844
1667552351.587294,1298432,-96.91000366210938
1667552570.5105243,1302528,-99.30000305175781
1667552789.204127,1306624,-98.12999725341797
1667553006.6032484,1310720,-99.48999786376953
1667553225.9669797,1314816,-99.51000213623047
1667553443.2839546,1318912,-103.16999816894531
1667553661.2894056,1323008,-102.02999877929688
1667553880.2969055,1327104,-101.80999755859375
1667554098.743703,1331200,-99.41000366210938
1667554316.3321245,1335296,-101.94000244140625
1667554534.79824,1339392,-102.98999786376953
1667554755.9105287,1343488,-100.11000061035156
1667554975.3940995,1347584,-98.18000030517578
1667555194.497217,1351680,-97.38999938964844
1667555413.9728777,1355776,-98.05999755859375
1667555633.3412142,1359872,-101.94999694824219
1667555850.5204968,1363968,-105.30000305175781
1667556065.4350793,1368064,-102.75
1667556279.9218347,1372160,-97.29000091552734
1667556494.1024668,1376256,-100.79000091552734
1667556708.2664866,1380352,-100.66999816894531
1667556921.8255825,1384448,-100.19000244140625
1667557130.8728273,1388544,-100.12999725341797
1667557340.737238,1392640,-102.08000183105469
1667557552.5759554,1396736,-101.26000213623047
1667557760.9620569,1400832,-101.66999816894531
1667557974.1123607,1404928,-102.61000061035156
1667558185.1124506,1409024,-99.87000274658203
1667558396.6559212,1413120,-97.91999816894531
1667558608.876728,1417216,-99.01000213623047
1667558822.009317,1421312,-99.05999755859375
1667559036.4559004,1425408,-105.01000213623047
1667559247.0361838,1429504,-102.31999969482422
1667559458.029785,1433600,-100.38999938964844
1667559670.4542077,1437696,-100.63999938964844
1667559883.3682933,1441792,-103.2300033569336
1667560096.30727,1445888,-101.69000244140625
1667560307.6458712,1449984,-98.8499984741211
1667560521.698881,1454080,-98.81999969482422
1667560736.3470151,1458176,-101.02999877929688
1667560938.2498615,1462272,-101.48999786376953
1667561139.5738494,1466368,-102.87999725341797
1667561342.5689862,1470464,-102.52999877929688
1667561542.121113,1474560,-100.33000183105469
1667561750.3329217,1478656,-99.55000305175781
1667561951.9714022,1482752,-99.9800033569336
1667562150.5869029,1486848,-102.69000244140625
1667562352.352916,1490944,-100.91999816894531
1667562558.626083,1495040,-98.38999938964844
1667562763.0931554,1499136,-96.87999725341797
1667562965.1350543,1503232,-94.52999877929688
