Wall time,Step,Value
1667520049.0160651,663552,-128.44000244140625
1667520258.7536345,667648,-125.37000274658203
1667520470.995048,671744,-128.91000366210938
1667520683.0970097,675840,-130.52000427246094
1667520897.2128222,679936,-132.82000732421875
1667521111.3757746,684032,-133.4199981689453
1667521322.5482929,688128,-134.27999877929688
1667521532.2386208,692224,-129.89999389648438
1667521741.6606712,696320,-128.5800018310547
1667521956.1110706,700416,-124.44000244140625
1667522164.164439,704512,-123.72000122070312
1667522372.0805726,708608,-126.83999633789062
1667522588.794733,712704,-125.44999694824219
1667522800.1666732,716800,-126.47000122070312
1667523014.7665017,720896,-125.80999755859375
1667523227.5937824,724992,-128.58999633789062
1667523439.772502,729088,-128.91000366210938
1667523655.0649316,733184,-128.57000732421875
1667523868.529195,737280,-127.11000061035156
1667524082.820849,741376,-125.68000030517578
1667524296.852981,745472,-124.91000366210938
1667524505.9772842,749568,-122.08000183105469
1667524720.767805,753664,-123.83000183105469
1667524934.7331252,757760,-125.52999877929688
1667525143.374721,761856,-125.86000061035156
1667525355.8822303,765952,-124.5199966430664
1667525570.7031488,770048,-119.48999786376953
1667525784.8131995,774144,-120.62999725341797
1667525998.0002146,778240,-124.62999725341797
1667526214.7258306,782336,-130.74000549316406
1667526427.0047698,786432,-134.0
1667526643.7113345,790528,-133.30999755859375
1667526854.3509793,794624,-131.22000122070312
1667527064.4193587,798720,-125.31999969482422
1667527277.555261,802816,-130.8000030517578
1667527486.6267226,806912,-129.25999450683594
1667527701.270437,811008,-130.52999877929688
1667527912.0121415,815104,-131.97000122070312
1667528123.00746,819200,-136.89999389648438
1667528337.0452092,823296,-138.22999572753906
1667528548.9267771,827392,-141.74000549316406
1667528758.9437509,831488,-135.82000732421875
1667528970.6224444,835584,-137.94000244140625
1667529184.2341132,839680,-141.63999938964844
1667529389.8499637,843776,-145.07000732421875
1667529602.4270236,847872,-140.3800048828125
1667529812.9595757,851968,-136.39999389648438
1667530023.684863,856064,-135.9199981689453
1667530238.3043807,860160,-134.72999572753906
1667530450.740608,864256,-131.9499969482422
1667530662.4019732,868352,-132.63999938964844
1667530876.133831,872448,-135.8000030517578
1667531089.6368597,876544,-139.1300048828125
1667531303.7395308,880640,-144.6699981689453
1667531518.3665633,884736,-142.1699981689453
1667531729.0444078,888832,-143.8699951171875
1667531940.7481453,892928,-142.88999938964844
1667532153.8053498,897024,-142.6999969482422
1667532366.5310695,901120,-143.3300018310547
1667532578.982028,905216,-145.3800048828125
1667532786.3287628,909312,-146.1999969482422
1667533000.4185467,913408,-143.5
1667533210.9548557,917504,-148.38999938964844
1667533425.330947,921600,-144.8300018310547
1667533633.6914468,925696,-146.9499969482422
1667533847.3913124,929792,-145.72999572753906
1667534063.1257596,933888,-143.72000122070312
1667534276.1516566,937984,-146.27000427246094
1667534486.8011367,942080,-150.00999450683594
1667534691.8826551,946176,-159.92999267578125
1667534907.689448,950272,-157.60000610351562
1667535119.883998,954368,-154.16000366210938
1667535327.3020508,958464,-148.27000427246094
1667535542.466412,962560,-148.5500030517578
1667535756.5264847,966656,-155.3800048828125
1667535961.3984709,970752,-155.49000549316406
1667536151.3068364,974848,-158.6199951171875
1667536357.253138,978944,-150.5
1667536569.9890816,983040,-144.30999755859375
1667536783.3995867,987136,-145.8699951171875
1667536995.5647485,991232,-140.72000122070312
1667537201.4777236,995328,-141.32000732421875
1667537410.6308424,999424,-140.25
1667537623.3534982,1003520,-142.41000366210938
1667537827.2873578,1007616,-140.57000732421875
1667538040.534593,1011712,-140.52000427246094
1667538252.4630568,1015808,-143.99000549316406
1667538465.5305886,1019904,-138.11000061035156
1667538678.6745026,1024000,-139.5
1667538887.556516,1028096,-140.32000732421875
1667539095.1892843,1032192,-142.36000061035156
1667539306.7004647,1036288,-143.58999633789062
1667539520.7810628,1040384,-148.77000427246094
1667539732.3324149,1044480,-145.57000732421875
1667539943.4472396,1048576,-149.19000244140625
1667540156.7579525,1052672,-146.42999267578125
1667540367.9927619,1056768,-143.47999572753906
1667540578.1134136,1060864,-143.36000061035156
1667540790.1243389,1064960,-144.47000122070312
1667541000.9180634,1069056,-145.02999877929688
1667541208.6688256,1073152,-139.6999969482422
1667541420.4255195,1077248,-133.41000366210938
1667541633.2211194,1081344,-129.13999938964844
1667541844.5582466,1085440,-135.17999267578125
1667542051.0767696,1089536,-134.94000244140625
1667542264.9728444,1093632,-139.91000366210938
1667542477.7990084,1097728,-142.2899932861328
1667542687.3283706,1101824,-145.07000732421875
1667542896.7705297,1105920,-139.41000366210938
1667543105.7539847,1110016,-131.72000122070312
1667543315.8713655,1114112,-127.55000305175781
1667543526.9956522,1118208,-130.74000549316406
1667543742.093272,1122304,-131.47999572753906
1667543953.933405,1126400,-135.91000366210938
1667544168.547912,1130496,-133.42999267578125
1667544378.9194503,1134592,-139.9499969482422
1667544590.9171498,1138688,-140.42999267578125
1667544799.8107948,1142784,-138.4499969482422
1667545010.7108343,1146880,-136.07000732421875
1667545223.7337515,1150976,-135.86000061035156
1667545436.7954895,1155072,-134.27000427246094
1667545650.572713,1159168,-136.88999938964844
1667545864.3263285,1163264,-136.92999267578125
1667546075.7108057,1167360,-138.72000122070312
1667546283.8615646,1171456,-138.74000549316406
1667546492.7127078,1175552,-146.5500030517578
1667546706.4113953,1179648,-143.3000030517578
1667546918.9155812,1183744,-141.9199981689453
1667547130.4260232,1187840,-139.82000732421875
1667547345.4669833,1191936,-134.58999633789062
1667547557.5614414,1196032,-141.52000427246094
1667547772.0435781,1200128,-143.41000366210938
1667547985.5450437,1204224,-141.8300018310547
1667548198.5099761,1208320,-149.47000122070312
1667548410.2233872,1212416,-143.7100067138672
1667548623.000164,1216512,-141.72000122070312
1667548837.7440221,1220608,-140.39999389648438
1667549050.903448,1224704,-135.1300048828125
1667549240.302791,1228800,-136.1300048828125
1667549420.3691306,1232896,-140.47000122070312
1667549602.8456218,1236992,-139.91000366210938
1667549817.4888322,1241088,-139.39999389648438
1667550023.472793,1245184,-135.2899932861328
1667550236.7362173,1249280,-133.1699981689453
1667550451.1809173,1253376,-132.7899932861328
1667550662.63603,1257472,-133.9199981689453
1667550874.722882,1261568,-138.9600067138672
1667551088.7452035,1265664,-143.10000610351562
1667551301.0600276,1269760,-145.91000366210938
1667551512.6737943,1273856,-144.0800018310547
1667551726.6666481,1277952,-143.4600067138672
1667551940.3843155,1282048,-143.82000732421875
1667552148.891407,1286144,-141.80999755859375
1667552358.003886,1290240,-142.6999969482422
1667552568.7299542,1294336,-138.82000732421875
1667552781.3130863,1298432,-142.1300048828125
1667552995.701087,1302528,-143.0500030517578
1667553209.0698373,1306624,-140.67999267578125
1667553423.9239042,1310720,-136.22999572753906
1667553637.1954079,1314816,-136.58999633789062
1667553844.78488,1318912,-133.8699951171875
1667554056.020216,1323008,-136.77999877929688
1667554270.155402,1327104,-135.4600067138672
1667554472.7532296,1331200,-136.0399932861328
1667554682.9423726,1335296,-131.25
1667554891.8556259,1339392,-132.86000061035156
1667555103.0388525,1343488,-131.6300048828125
1667555316.268704,1347584,-136.5399932861328
1667555529.4526887,1351680,-140.02000427246094
1667555728.0072315,1355776,-139.6999969482422
1667555941.3464742,1359872,-143.47999572753906
1667556156.7896016,1363968,-138.75999450683594
1667556369.7430234,1368064,-141.11000061035156
1667556584.4674397,1372160,-142.52000427246094
1667556796.9215038,1376256,-142.30999755859375
1667557011.4397833,1380352,-143.22999572753906
1667557225.0079246,1384448,-137.22999572753906
1667557435.9212618,1388544,-133.07000732421875
1667557646.6698527,1392640,-135.9600067138672
1667557859.4446015,1396736,-136.6699981689453
1667558072.372495,1400832,-137.8000030517578
1667558283.8796937,1404928,-136.47000122070312
1667558489.290865,1409024,-136.72000122070312
1667558705.2397177,1413120,-142.57000732421875
1667558918.3522243,1417216,-142.8699951171875
1667559125.7325969,1421312,-143.02999877929688
1667559329.867199,1425408,-139.27000427246094
1667559531.7772467,1429504,-139.1699981689453
1667559744.838386,1433600,-134.10000610351562
1667559957.1625736,1437696,-133.86000061035156
1667560170.561361,1441792,-132.52000427246094
1667560382.8343625,1445888,-135.35000610351562
1667560595.0970314,1449984,-134.4199981689453
1667560808.3378096,1454080,-132.50999450683594
1667561020.762448,1458176,-130.11000061035156
1667561234.36139,1462272,-136.5
1667561446.2718048,1466368,-136.77000427246094
1667561659.8327992,1470464,-142.10000610351562
1667561872.315921,1474560,-136.6300048828125
1667562084.6995494,1478656,-137.1300048828125
1667562298.9630818,1482752,-128.52999877929688
1667562511.7611842,1486848,-129.99000549316406
1667562725.8921657,1490944,-134.38999938964844
1667562937.4748778,1495040,-137.0
1667563150.3029637,1499136,-135.2899932861328
1667563363.2737129,1503232,-132.77000427246094
