Wall time,Step,Value
1665829598.0913913,307200,-263.6099853515625
1665831184.4546645,311296,-260.8299865722656
1665832765.8153276,315392,-249.72000122070312
1665834348.4176068,319488,-237.33999633789062
1665835932.0287876,323584,-234.19000244140625
1665837513.9134533,327680,-219.67999267578125
1665839101.1373382,331776,-221.57000732421875
1665840682.4243574,335872,-235.36000061035156
1665842266.8305905,339968,-231.07000732421875
1665843855.376467,344064,-228.91000366210938
1665845437.706243,348160,-236.41000366210938
1665847023.7514064,352256,-247.55999755859375
1665848608.2700086,356352,-255.02000427246094
1665850196.9338477,360448,-246.9600067138672
1665851777.590827,364544,-256.44000244140625
1665853357.737717,368640,-269.82000732421875
1665854941.3563719,372736,-275.4700012207031
1665856522.0484214,376832,-273.6300048828125
1665858104.8215182,380928,-252.4600067138672
1665859685.3761735,385024,-245.77999877929688
1665861264.707658,389120,-235.4199981689453
1665862852.6793025,393216,-209.3300018310547
1665864431.4193833,397312,-199.7100067138672
1665866017.2442274,401408,-205.64999389648438
1665867599.7140095,405504,-216.10000610351562
1665869188.1198075,409600,-231.44000244140625
1665870774.5548787,413696,-229.24000549316406
1665872357.4609911,417792,-210.67999267578125
1665873941.156549,421888,-196.05999755859375
1665875524.8002155,425984,-188.22000122070312
1665877109.1495728,430080,-184.33999633789062
1665878692.8688471,434176,-191.6999969482422
1665880272.4569645,438272,-205.17999267578125
1665881858.5718486,442368,-217.33999633789062
1665883438.4577765,446464,-223.64999389648438
1665885023.3743937,450560,-235.33999633789062
1665886603.4371245,454656,-237.7100067138672
1665888189.4538915,458752,-232.1199951171875
1665889773.4841967,462848,-230.44000244140625
1665891352.9761736,466944,-237.74000549316406
1665892939.1077507,471040,-237.05999755859375
1665894519.2530322,475136,-233.3800048828125
1665896099.3559487,479232,-248.02999877929688
1665897682.5630252,483328,-247.58999633789062
1665899266.6976876,487424,-257.1700134277344
1665900851.9329634,491520,-247.1999969482422
1665902437.8631396,495616,-250.91000366210938
1665904024.3422666,499712,-258.25
1665905612.1407495,503808,-258.7799987792969
1665907194.2353046,507904,-266.0
1665908779.1149824,512000,-255.91000366210938
1665910362.5960379,516096,-258.20001220703125
1665911949.7113116,520192,-253.97000122070312
1665913532.301245,524288,-236.64999389648438
1665915114.711198,528384,-208.14999389648438
1665916702.1188762,532480,-208.1699981689453
1665918283.3379948,536576,-190.35000610351562
1665919865.7963078,540672,-179.92999267578125
1665921446.4695818,544768,-196.14999389648438
1665923028.6151888,548864,-208.9600067138672
1665924612.7122264,552960,-214.91000366210938
1665926195.9607735,557056,-218.19000244140625
1665927780.7297244,561152,-235.85000610351562
1665929365.1281044,565248,-252.07000732421875
1665930954.2750242,569344,-233.7899932861328
1665932538.0925095,573440,-230.3300018310547
1665934121.0310884,577536,-244.7100067138672
1665935708.930464,581632,-251.49000549316406
1665937294.724497,585728,-241.25999450683594
1665938876.264481,589824,-236.08999633789062
1665940459.5546427,593920,-230.69000244140625
1665942040.7682505,598016,-223.5800018310547
1665943618.1877346,602112,-210.08999633789062
1665945198.4573183,606208,-209.91000366210938
1665946775.6969538,610304,-212.92999267578125
1665948351.7575738,614400,-226.91000366210938
1665949933.0884402,618496,-226.7899932861328
1665951511.9296777,622592,-232.3800048828125
1665953087.5530496,626688,-236.39999389648438
1665954667.2329273,630784,-231.57000732421875
1665956242.5964155,634880,-214.14999389648438
1665957819.457698,638976,-212.02000427246094
1665959397.8462336,643072,-199.69000244140625
1665960973.2296517,647168,-192.5399932861328
1665962549.3785143,651264,-203.91000366210938
1665964121.3691497,655360,-204.24000549316406
1665965694.4308052,659456,-208.02999877929688
1665967269.9461555,663552,-212.36000061035156
1665968847.4298935,667648,-230.57000732421875
1665970431.1712413,671744,-222.02000427246094
1665972005.8213549,675840,-222.42999267578125
1665973580.89919,679936,-233.85000610351562
1665975162.114568,684032,-224.08999633789062
1665976741.252461,688128,-224.0
1665978324.7814977,692224,-213.16000366210938
1665979900.077462,696320,-204.8800048828125
1665981481.6234164,700416,-200.36000061035156
1665983057.3594172,704512,-209.10000610351562
1665984628.8163357,708608,-203.52000427246094
1665986207.1593049,712704,-214.64999389648438
1665987783.3167348,716800,-213.3000030517578
1665989361.5027142,720896,-214.74000549316406
1665990935.2578712,724992,-222.5800018310547
1665992512.1387727,729088,-219.10000610351562
1665994089.6200485,733184,-206.1300048828125
1665995665.7044451,737280,-198.8800048828125
1665997248.011735,741376,-190.63999938964844
1665998826.1465633,745472,-188.3699951171875
1666000404.4968731,749568,-189.1699981689453
1666001980.8091786,753664,-197.5800018310547
1666003553.8537178,757760,-201.4499969482422
1666005130.2436078,761856,-219.58999633789062
1666006703.972207,765952,-211.9499969482422
1666008281.2875643,770048,-227.30999755859375
1666009857.0698626,774144,-214.02999877929688
1666011432.9251583,778240,-214.13999938964844
1666013011.4263477,782336,-217.82000732421875
1666014587.1076574,786432,-208.9199981689453
1666016164.0469599,790528,-202.14999389648438
1666017738.376424,794624,-217.2899932861328
1666019316.6059964,798720,-226.8300018310547
1666020895.7242134,802816,-221.5399932861328
1666022469.1757052,806912,-220.02000427246094
1666024048.2975957,811008,-226.41000366210938
1666025623.6919422,815104,-197.6999969482422
1666027195.752756,819200,-184.32000732421875
1666028777.3864336,823296,-194.4199981689453
1666030348.1877882,827392,-202.52999877929688
1666031922.8238559,831488,-199.02000427246094
1666033498.0567021,835584,-210.1999969482422
1666035074.2473438,839680,-228.10000610351562
1666036651.6659973,843776,-226.86000061035156
1666038229.1387365,847872,-225.89999389648438
1666039807.4403367,851968,-231.00999450683594
1666041388.2724776,856064,-240.6300048828125
1666042983.003711,860160,-245.8300018310547
1666044587.1375487,864256,-237.7100067138672
1666046180.8403943,868352,-243.77000427246094
1666047772.0084572,872448,-229.6300048828125
1666049371.5031235,876544,-213.97000122070312
1666050967.5934927,880640,-199.6699981689453
1666052550.3364468,884736,-203.05999755859375
1666054144.7560625,888832,-194.1999969482422
1666055740.3238654,892928,-201.22000122070312
1666057338.1481762,897024,-206.0
1666058937.5580227,901120,-218.2899932861328
1666060536.673643,905216,-219.3300018310547
1666062132.9258864,909312,-219.50999450683594
1666063741.2033358,913408,-220.66000366210938
1666065335.7243052,917504,-212.4600067138672
1666066916.906579,921600,-190.22999572753906
1666068505.6770778,925696,-184.80999755859375
1666070106.8171842,929792,-181.83999633789062
1666071698.591741,933888,-181.3800048828125
1666073295.117339,937984,-189.36000061035156
1666074897.6500106,942080,-209.3300018310547
1666076491.961019,946176,-208.9600067138672
1666078089.7075694,950272,-212.47000122070312
1666079684.6266997,954368,-208.3000030517578
1666081274.3286097,958464,-195.3800048828125
1666082868.1882508,962560,-199.5399932861328
1666084458.4420443,966656,-208.08999633789062
1666086059.8206596,970752,-211.75999450683594
1666087659.410887,974848,-211.72000122070312
1666089253.7256155,978944,-216.19000244140625
1666090843.7462707,983040,-218.19000244140625
1666092430.0377831,987136,-209.6199951171875
1666094015.092378,991232,-208.6999969482422
1666095602.5638602,995328,-206.25
1666097200.7898128,999424,-198.58999633789062
1666098790.6628559,1003520,-192.4499969482422
1666100388.395651,1007616,-206.22000122070312
1666101993.1356835,1011712,-198.5
1666103593.1364813,1015808,-203.8300018310547
1666105184.6392837,1019904,-219.99000549316406
1666106777.119001,1024000,-199.57000732421875
1666108365.273738,1028096,-187.2100067138672
1666109972.5146222,1032192,-187.08999633789062
1666111563.9863749,1036288,-184.4199981689453
1666113165.4072747,1040384,-188.69000244140625
1666114763.897075,1044480,-199.50999450683594
1666116369.0359888,1048576,-203.52999877929688
1666117966.1561563,1052672,-206.2100067138672
1666119561.3891115,1056768,-201.27000427246094
1666121167.891493,1060864,-194.60000610351562
1666122762.5572324,1064960,-197.47999572753906
1666124351.860877,1069056,-207.25999450683594
1666125953.8721673,1073152,-201.6699981689453
1666127552.6107936,1077248,-204.35000610351562
1666129154.045009,1081344,-202.39999389648438
1666130754.6519542,1085440,-204.8000030517578
1666132354.283984,1089536,-205.72999572753906
1666133954.6607654,1093632,-214.72000122070312
1666135555.9646153,1097728,-222.22999572753906
1666137160.2606623,1101824,-228.08999633789062
1666138758.33859,1105920,-219.82000732421875
1666140360.3211045,1110016,-210.8000030517578
1666141955.4987462,1114112,-200.63999938964844
1666143548.1712365,1118208,-194.9199981689453
1666145144.1809933,1122304,-198.92999267578125
1666146742.91515,1126400,-212.99000549316406
1666148343.932468,1130496,-207.4199981689453
1666149939.657478,1134592,-209.27999877929688
1666151527.4376943,1138688,-208.7899932861328
1666153131.7115548,1142784,-196.57000732421875
1666154726.2372222,1146880,-193.0399932861328
1666156336.847948,1150976,-187.00999450683594
1666157932.0061274,1155072,-180.4499969482422
1666159535.096025,1159168,-187.33999633789062
1666161131.3209994,1163264,-180.8000030517578
1666162722.9123166,1167360,-176.6999969482422
1666164316.8252807,1171456,-187.1300048828125
1666165908.8880775,1175552,-188.83999633789062
1666167494.8736525,1179648,-180.77999877929688
1666169092.4411325,1183744,-168.7899932861328
1666170682.4015484,1187840,-170.17999267578125
1666172278.750234,1191936,-169.35000610351562
1666173868.907491,1196032,-181.99000549316406
1666175468.599217,1200128,-180.1699981689453
1666177066.2061675,1204224,-179.9600067138672
1666178654.4649878,1208320,-167.27000427246094
1666180262.640779,1212416,-165.50999450683594
1666181854.666567,1216512,-173.57000732421875
1666183356.063543,1220608,-176.3000030517578
1666184617.5261388,1224704,-189.74000549316406
1666185875.9230583,1228800,-190.60000610351562
1666187130.7643588,1232896,-177.91000366210938
1666188389.7252097,1236992,-169.99000549316406
1666189644.6964717,1241088,-156.67999267578125
1666190900.746382,1245184,-157.1199951171875
1666192156.4400203,1249280,-151.72999572753906
1666193412.8494267,1253376,-153.30999755859375
1666194663.1077394,1257472,-156.60000610351562
1666195923.3381562,1261568,-161.60000610351562
1666197174.956471,1265664,-170.4499969482422
1666198427.2673755,1269760,-165.47000122070312
1666199679.917203,1273856,-166.00999450683594
1666200927.5909522,1277952,-173.14999389648438
1666202176.2380528,1282048,-158.94000244140625
1666203423.794964,1286144,-173.36000061035156
1666204676.06721,1290240,-177.64999389648438
1666205932.0094748,1294336,-174.05999755859375
1666207185.7886283,1298432,-184.3800048828125
1666208444.911882,1302528,-191.94000244140625
1666209698.1037672,1306624,-184.1699981689453
1666210949.8851004,1310720,-178.07000732421875
1666212207.8324623,1314816,-173.94000244140625
1666213461.2272222,1318912,-170.61000061035156
1666214716.8816862,1323008,-175.86000061035156
1666215973.466779,1327104,-175.55999755859375
1666217229.885838,1331200,-172.3699951171875
1666218478.2810745,1335296,-180.5800018310547
1666219731.8535478,1339392,-189.75999450683594
1666220989.1207273,1343488,-184.75
1666222243.908961,1347584,-192.91000366210938
1666223495.0613735,1351680,-188.6999969482422
1666224743.5971372,1355776,-184.57000732421875
1666225996.2018754,1359872,-186.85000610351562
1666227249.20922,1363968,-178.0399932861328
1666228501.2519047,1368064,-183.32000732421875
1666229751.7536652,1372160,-177.0800018310547
1666231003.8409035,1376256,-179.1999969482422
1666232254.8877873,1380352,-179.61000061035156
1666233503.2081888,1384448,-181.74000549316406
1666234747.7409065,1388544,-172.00999450683594
1666236000.5838444,1392640,-167.10000610351562
1666237249.4829683,1396736,-160.86000061035156
1666238504.1632054,1400832,-152.91000366210938
1666239755.877952,1404928,-163.42999267578125
1666241002.7759378,1409024,-159.27000427246094
1666242261.328174,1413120,-155.1199951171875
1666243511.9870062,1417216,-163.39999389648438
1666244766.3349378,1421312,-155.3699951171875
1666246020.201601,1425408,-162.6999969482422
1666247271.1166823,1429504,-155.58999633789062
1666248517.4052703,1433600,-151.6699981689453
1666249769.9649634,1437696,-153.5800018310547
1666251027.7558382,1441792,-159.0
1666252282.2731497,1445888,-172.58999633789062
1666253537.4818661,1449984,-182.4499969482422
1666254798.5372846,1454080,-176.94000244140625
1666256044.285093,1458176,-168.02999877929688
1666257299.6812348,1462272,-173.44000244140625
1666258549.8225207,1466368,-176.32000732421875
1666259802.2491028,1470464,-186.55999755859375
1666261055.7543828,1474560,-193.42999267578125
1666262301.9487998,1478656,-208.05999755859375
1666263553.081454,1482752,-185.69000244140625
1666264807.9027753,1486848,-177.91000366210938
1666266064.505384,1490944,-183.17999267578125
1666267314.8985217,1495040,-175.9499969482422
1666268544.6230736,1499136,-179.8699951171875
1666269650.0610313,1503232,-180.4199981689453
