Wall time,Step,Value
1666099293.8844674,253952,-167.72999572753906
1666100755.2643821,258048,-175.4199981689453
1666102240.0618188,262144,-179.8300018310547
1666103723.6004548,266240,-173.5800018310547
1666104989.778359,270336,-182.1300048828125
1666105933.0716476,274432,-185.8699951171875
1666106872.5693355,278528,-181.74000549316406
1666107826.097934,282624,-187.4499969482422
1666108767.2936387,286720,-191.83999633789062
1666109711.7719631,290816,-189.5399932861328
1666110652.29385,294912,-181.13999938964844
1666111592.1045198,299008,-162.7899932861328
1666112542.0848646,303104,-151.88999938964844
1666113483.5011399,307200,-156.4600067138672
1666114424.970824,311296,-156.47000122070312
1666115362.1380682,315392,-153.19000244140625
1666116306.6964211,319488,-157.88999938964844
1666117257.805498,323584,-154.2899932861328
1666118197.839817,327680,-161.91000366210938
1666119140.5947988,331776,-182.55999755859375
1666120080.5858028,335872,-180.5
1666121029.0062642,339968,-176.5500030517578
1666121968.03176,344064,-178.97000122070312
1666122914.7368062,348160,-166.7100067138672
1666123857.579753,352256,-162.4499969482422
1666124802.292331,356352,-159.5500030517578
1666125740.7612798,360448,-165.1699981689453
1666126685.5656972,364544,-166.89999389648438
1666127624.3639708,368640,-166.72999572753906
1666128567.8264194,372736,-175.27000427246094
1666129505.5662897,376832,-165.66000366210938
1666130451.246513,380928,-158.52999877929688
1666131394.827039,385024,-154.94000244140625
1666132337.148781,389120,-150.6300048828125
1666133278.942165,393216,-146.13999938964844
1666134221.1430779,397312,-143.30999755859375
1666135160.8887186,401408,-144.0399932861328
1666136104.2066483,405504,-134.66000366210938
1666137049.5759985,409600,-147.0500030517578
1666137990.265751,413696,-137.4499969482422
1666138931.190483,417792,-141.77000427246094
1666139875.205351,421888,-141.8300018310547
1666140816.0134583,425984,-134.85000610351562
1666141757.6829166,430080,-144.94000244140625
1666142697.271883,434176,-146.60000610351562
1666143638.688188,438272,-159.32000732421875
1666144581.9064589,442368,-156.82000732421875
1666145526.7246063,446464,-155.6699981689453
1666146564.719482,450560,-149.08999633789062
1666147507.465708,454656,-145.9199981689453
1666148452.3926754,458752,-135.1699981689453
1666149395.959055,462848,-139.22999572753906
1666150339.5483842,466944,-143.36000061035156
1666151285.8804245,471040,-145.5500030517578
1666152230.8199632,475136,-149.1699981689453
1666153173.9957778,479232,-139.6300048828125
1666154119.8327286,483328,-137.6300048828125
1666155061.515959,487424,-131.89999389648438
1666155999.9490917,491520,-130.8699951171875
1666156943.2809799,495616,-135.97999572753906
1666157883.6800127,499712,-126.86000061035156
1666158830.1911356,503808,-122.33999633789062
1666159788.457386,507904,-115.83999633789062
1666160816.2150397,512000,-118.30000305175781
1666161847.9426522,516096,-132.5
1666162893.0727637,520192,-136.8800048828125
1666163949.631217,524288,-141.44000244140625
1666165284.6360407,528384,-131.75999450683594
1666166852.075397,532480,-140.5800018310547
1666168410.4177165,536576,-137.9600067138672
1666169970.0729196,540672,-138.41000366210938
1666171533.1869237,544768,-124.77999877929688
1666173090.390613,548864,-130.91000366210938
1666174653.1649406,552960,-130.5399932861328
1666176209.807763,557056,-130.75
1666177762.6745825,561152,-115.19999694824219
1666179212.4901943,565248,-111.26000213623047
1666180668.6350117,569344,-111.01000213623047
1666182124.2079642,573440,-104.29000091552734
1666183579.4460566,577536,-109.56999969482422
1666185018.8777099,581632,-107.55999755859375
1666186496.9183304,585728,-105.25
1666188021.3197632,589824,-109.73999786376953
1666189561.5380595,593920,-116.56999969482422
1666191100.0224292,598016,-126.38999938964844
1666192638.2974238,602112,-127.73999786376953
1666194180.7879403,606208,-121.13999938964844
1666195729.1144543,610304,-102.75
1666197275.335051,614400,-101.13999938964844
1666198821.6023057,618496,-98.87999725341797
1666200368.822008,622592,-106.91999816894531
1666201914.4012692,626688,-113.87999725341797
1666203418.329271,630784,-111.69999694824219
1666204867.8087053,634880,-106.7699966430664
1666206305.9939516,638976,-104.4000015258789
1666207743.0983953,643072,-103.31999969482422
1666208955.74618,647168,-101.4000015258789
1666209902.3802357,651264,-102.58000183105469
1666210841.9196954,655360,-106.45999908447266
1666211783.8407323,659456,-114.5199966430664
1666212726.585643,663552,-111.73999786376953
1666213674.3476744,667648,-101.70999908447266
1666214615.6876767,671744,-101.31999969482422
1666215560.4567075,675840,-98.93000030517578
1666216505.4760566,679936,-101.5
1666217450.6754308,684032,-99.5
1666218389.4558353,688128,-111.55999755859375
1666219333.8751178,692224,-114.2300033569336
1666220272.0078945,696320,-112.27999877929688
1666221216.7109513,700416,-111.66000366210938
1666222159.560439,704512,-124.05999755859375
1666223102.0794501,708608,-129.72000122070312
1666224046.4203644,712704,-132.30999755859375
1666224991.191053,716800,-120.68000030517578
1666225935.0659282,720896,-125.05999755859375
1666226877.7118003,724992,-115.18000030517578
1666227822.5658364,729088,-121.9000015258789
1666228764.0785317,733184,-118.23999786376953
1666229706.530637,737280,-118.37999725341797
1666230650.3749664,741376,-116.4000015258789
1666231594.2974641,745472,-112.2300033569336
1666232536.834479,749568,-113.52999877929688
1666233483.104103,753664,-110.73999786376953
1666234427.643266,757760,-112.41999816894531
1666235370.1397378,761856,-110.66999816894531
1666236313.177753,765952,-104.80999755859375
1666237253.8807418,770048,-100.20999908447266
1666238195.7825065,774144,-109.0
1666239140.3406591,778240,-109.25
1666240081.9344423,782336,-108.93000030517578
1666241049.166461,786432,-108.0999984741211
1666242079.4869854,790528,-117.73999786376953
1666243117.9458165,794624,-114.5999984741211
1666244159.1986794,798720,-126.29000091552734
1666245203.9829974,802816,-121.02999877929688
1666246244.5500197,806912,-129.8300018310547
1666247285.7535481,811008,-115.83000183105469
1666248326.7643006,815104,-100.0199966430664
1666249365.5945973,819200,-104.20999908447266
1666250407.025657,823296,-101.91000366210938
1666251447.0709286,827392,-113.69999694824219
1666252488.232091,831488,-122.18000030517578
1666253527.7974653,835584,-134.5399932861328
1666254566.8151655,839680,-124.77999877929688
1666255590.0745995,843776,-120.83999633789062
1666256581.9539354,847872,-112.62000274658203
1666257575.6505666,851968,-122.97000122070312
1666258518.7472875,856064,-115.91000366210938
1666259460.6754012,860160,-119.55000305175781
1666260397.065421,864256,-116.88999938964844
1666261337.3712895,868352,-115.87999725341797
1666262283.0688276,872448,-111.16999816894531
1666263223.6675565,876544,-99.08000183105469
1666264165.1223843,880640,-100.68000030517578
1666265108.9055152,884736,-106.01000213623047
1666266047.798814,888832,-102.37000274658203
1666266988.6824021,892928,-106.18000030517578
1666267929.0101788,897024,-110.20999908447266
1666268874.1933355,901120,-119.26000213623047
1666269818.9114566,905216,-106.2300033569336
1666270759.7069113,909312,-112.19999694824219
1666271705.1681342,913408,-111.37000274658203
1666272647.5282514,917504,-105.83999633789062
1666273586.24629,921600,-110.04000091552734
1666274529.1736894,925696,-111.04000091552734
1666275468.8775666,929792,-120.58000183105469
1666276413.96317,933888,-121.31999969482422
1666277360.0544734,937984,-113.41000366210938
1666278305.5899682,942080,-100.62999725341797
1666279251.8038368,946176,-94.87000274658203
1666280197.1075482,950272,-106.33999633789062
1666281140.5696328,954368,-112.5999984741211
1666282083.852315,958464,-109.27999877929688
1666283092.156793,962560,-101.12999725341797
1666284131.0287755,966656,-98.5199966430664
1666285179.39487,970752,-122.51000213623047
1666286226.4353642,974848,-121.3499984741211
1666287273.6960614,978944,-115.69999694824219
1666288320.5102046,983040,-117.02999877929688
1666289364.439141,987136,-118.12999725341797
1666290409.9389474,991232,-134.41000366210938
1666291452.5535338,995328,-117.29000091552734
1666292493.1415524,999424,-117.80999755859375
1666293533.8645067,1003520,-101.45999908447266
1666294577.02287,1007616,-113.70999908447266
1666295619.0696337,1011712,-108.55999755859375
1666296621.9269025,1015808,-111.7300033569336
1666297607.4013734,1019904,-114.22000122070312
1666298592.5924504,1024000,-117.31999969482422
1666299530.6208014,1028096,-118.0199966430664
1666300472.7179215,1032192,-124.75
1666301411.8904388,1036288,-133.33999633789062
1666302353.2871227,1040384,-133.55999755859375
1666303291.8907456,1044480,-132.27999877929688
1666304234.802601,1048576,-118.0999984741211
1666305180.0128968,1052672,-131.22999572753906
1666306120.459798,1056768,-134.50999450683594
1666307061.0292766,1060864,-134.7100067138672
1666308000.1485486,1064960,-140.1999969482422
1666308939.582565,1069056,-129.8800048828125
1666309882.2482297,1073152,-135.75
1666310828.7882516,1077248,-128.89999389648438
1666311769.4817512,1081344,-126.16999816894531
1666312711.899711,1085440,-114.25
1666313650.8692777,1089536,-112.44000244140625
1666314595.5441477,1093632,-105.80999755859375
1666315537.8611755,1097728,-110.69000244140625
1666316483.42354,1101824,-103.6500015258789
1666317426.0302413,1105920,-111.76000213623047
1666318372.1245072,1110016,-118.5999984741211
1666319310.7774508,1114112,-127.33999633789062
1666320250.4093769,1118208,-124.41999816894531
1666321195.1859992,1122304,-114.1500015258789
1666322135.0341575,1126400,-114.2699966430664
1666323078.279548,1130496,-114.52999877929688
1666324021.0654154,1134592,-124.08999633789062
1666324966.1472511,1138688,-142.5500030517578
1666325908.0078607,1142784,-138.52999877929688
1666326847.5367758,1146880,-109.6500015258789
1666327787.8404148,1150976,-113.27999877929688
1666328728.5402045,1155072,-107.69000244140625
1666329672.988484,1159168,-115.55000305175781
1666330613.8316405,1163264,-124.37999725341797
1666331553.6177309,1167360,-132.97999572753906
1666332495.3966074,1171456,-136.22999572753906
1666333433.9778302,1175552,-124.88999938964844
1666334375.2643435,1179648,-112.3499984741211
1666335315.8972893,1183744,-106.94000244140625
1666336255.3688095,1187840,-105.48999786376953
1666337190.0650945,1191936,-107.19999694824219
1666338129.634395,1196032,-112.7699966430664
1666339069.3428683,1200128,-110.9000015258789
1666340011.793071,1204224,-113.1500015258789
1666340950.9859877,1208320,-108.18000030517578
1666341888.775382,1212416,-109.33999633789062
1666342823.312297,1216512,-119.52999877929688
1666343763.519464,1220608,-116.05000305175781
1666344701.9476106,1224704,-115.68000030517578
1666345647.311314,1228800,-116.0
1666346606.7489564,1232896,-108.94000244140625
1666347616.6966338,1236992,-112.27999877929688
1666348633.0217698,1241088,-109.75
1666349647.6828585,1245184,-118.9800033569336
1666350660.5672088,1249280,-114.19999694824219
1666351675.5258286,1253376,-115.87000274658203
1666352691.6452153,1257472,-119.70999908447266
1666353662.4973302,1261568,-129.88999938964844
1666354600.1441681,1265664,-122.76000213623047
1666355538.6964781,1269760,-104.5
1666356474.881456,1273856,-97.52999877929688
1666357413.1167543,1277952,-93.44999694824219
1666358361.0336642,1282048,-105.16999816894531
1666359302.0876043,1286144,-110.19000244140625
1666360244.0164053,1290240,-102.58999633789062
1666361187.7441127,1294336,-96.18000030517578
1666362132.055157,1298432,-110.94000244140625
1666363074.5261233,1302528,-122.08999633789062
1666364015.0393026,1306624,-112.27999877929688
1666364957.852822,1310720,-114.97000122070312
1666365900.0419621,1314816,-121.0
1666366845.477216,1318912,-117.02999877929688
1666367791.0700424,1323008,-106.80999755859375
1666368733.3096445,1327104,-97.02999877929688
1666369676.7378,1331200,-97.47000122070312
1666370614.271353,1335296,-97.06999969482422
1666371559.3215122,1339392,-103.7300033569336
1666372499.4318767,1343488,-111.12000274658203
1666373440.7062044,1347584,-118.87000274658203
1666374382.728722,1351680,-122.93000030517578
1666375324.7406862,1355776,-137.66000366210938
1666376265.4319243,1359872,-136.24000549316406
1666377210.3169737,1363968,-152.13999938964844
1666378153.1695054,1368064,-144.2899932861328
1666379093.8110867,1372160,-153.10000610351562
1666380033.511811,1376256,-158.55999755859375
1666380978.5330195,1380352,-148.0399932861328
1666381917.4454727,1384448,-130.7899932861328
1666382854.8955677,1388544,-109.5199966430664
1666383800.0366833,1392640,-96.91999816894531
1666384741.1524231,1396736,-95.91000366210938
1666385685.196499,1400832,-99.83000183105469
1666386626.5400856,1404928,-102.73999786376953
1666387565.178567,1409024,-111.9000015258789
1666388507.439885,1413120,-117.33000183105469
1666389450.466497,1417216,-123.9000015258789
1666390390.6258926,1421312,-113.33999633789062
1666391329.9132977,1425408,-109.12000274658203
1666392268.0990565,1429504,-105.47000122070312
1666393208.1884298,1433600,-112.33000183105469
1666394148.6412432,1437696,-115.08000183105469
1666395089.1588292,1441792,-106.11000061035156
1666396031.0208082,1445888,-102.43000030517578
1666396975.450863,1449984,-109.05999755859375
1666397916.5694695,1454080,-107.19999694824219
1666398859.8448405,1458176,-113.45999908447266
1666399805.293399,1462272,-103.1500015258789
1666400747.5462286,1466368,-97.2300033569336
1666401690.6679623,1470464,-102.11000061035156
1666402633.8555884,1474560,-108.83999633789062
1666403576.7764795,1478656,-115.73999786376953
1666404521.843315,1482752,-120.5199966430664
1666405466.4274886,1486848,-107.62999725341797
1666406412.3310194,1490944,-113.37000274658203
1666407356.2169776,1495040,-109.2699966430664
1666408298.95044,1499136,-101.94999694824219
1666409244.47528,1503232,-96.98999786376953
