Wall time,Step,Value
1667640728.283344,409600,-121.06999969482422
1667640829.403169,413696,-124.72000122070312
1667640930.006135,417792,-127.44999694824219
1667641032.452694,421888,-126.83999633789062
1667641134.41468,425984,-121.9000015258789
1667641236.1583543,430080,-117.30000305175781
1667641337.5176024,434176,-117.94000244140625
1667641438.8511431,438272,-120.30000305175781
1667641539.369213,442368,-123.9000015258789
1667641639.4606628,446464,-130.14999389648438
1667641740.5332704,450560,-134.11000061035156
1667641842.5933733,454656,-134.82000732421875
1667641943.4837303,458752,-132.99000549316406
1667642045.136483,462848,-129.17999267578125
1667642146.4490724,466944,-127.93000030517578
1667642249.0533645,471040,-127.0999984741211
1667642350.1513522,475136,-126.87999725341797
1667642451.9350078,479232,-124.75
1667642553.686412,483328,-122.83000183105469
1667642655.2058275,487424,-119.08999633789062
1667642756.942901,491520,-115.93000030517578
1667642857.2375534,495616,-118.91999816894531
1667642958.5652885,499712,-121.13999938964844
1667643060.5680437,503808,-123.83000183105469
1667643161.410499,507904,-120.12000274658203
1667643262.5453482,512000,-118.27999877929688
1667643363.4043171,516096,-119.70999908447266
1667643464.6761653,520192,-120.30000305175781
1667643565.5763564,524288,-124.94999694824219
1667643665.5172355,528384,-121.08999633789062
1667643766.7231772,532480,-122.12000274658203
1667643868.7596467,536576,-120.62000274658203
1667643969.8261359,540672,-119.45999908447266
1667644071.9412212,544768,-120.27999877929688
1667644174.0083737,548864,-115.83000183105469
1667644275.7581778,552960,-114.8499984741211
1667644377.2958896,557056,-112.94000244140625
1667644479.601459,561152,-114.52999877929688
1667644580.5833015,565248,-116.20999908447266
1667644682.1316323,569344,-116.05999755859375
1667644784.3298721,573440,-118.75
1667644885.291563,577536,-120.47000122070312
1667644987.162966,581632,-115.77999877929688
1667645087.941403,585728,-118.83999633789062
1667645189.609756,589824,-116.16999816894531
1667645291.428007,593920,-116.58999633789062
1667645392.5871067,598016,-119.08999633789062
1667645494.666209,602112,-122.12000274658203
1667645596.108526,606208,-126.22000122070312
1667645697.7512407,610304,-124.62999725341797
1667645799.4690444,614400,-127.4000015258789
1667645900.7266238,618496,-120.83999633789062
1667646002.4242983,622592,-124.70999908447266
1667646103.8416007,626688,-120.06999969482422
1667646206.553271,630784,-123.51000213623047
1667646308.530377,634880,-118.87000274658203
1667646409.8014464,638976,-119.81999969482422
1667646512.4798605,643072,-123.16999816894531
1667646613.9140172,647168,-121.69000244140625
1667646714.5552723,651264,-118.41000366210938
1667646815.1718972,655360,-119.29000091552734
1667646915.266284,659456,-121.29000091552734
1667647017.1161227,663552,-120.13999938964844
1667647117.8867705,667648,-118.18000030517578
1667647219.6353595,671744,-119.94999694824219
1667647322.5940657,675840,-118.20999908447266
1667647423.7448368,679936,-120.79000091552734
1667647523.7982845,684032,-117.16999816894531
1667647623.5340147,688128,-119.36000061035156
1667647725.087913,692224,-117.4000015258789
1667647825.6091368,696320,-119.0199966430664
1667647927.3355088,700416,-120.11000061035156
1667648027.6858425,704512,-122.7699966430664
1667648129.3850262,708608,-121.9800033569336
1667648230.1877205,712704,-120.66999816894531
1667648331.2346983,716800,-129.49000549316406
1667648433.433477,720896,-125.9000015258789
1667648534.4175427,724992,-123.91000366210938
1667648633.8169937,729088,-118.33000183105469
1667648734.1583905,733184,-120.0199966430664
1667648835.414465,737280,-122.41000366210938
1667648936.4152462,741376,-118.88999938964844
1667649037.771175,745472,-120.95999908447266
1667649139.6541107,749568,-117.72000122070312
1667649241.7442627,753664,-121.37000274658203
1667649341.877766,757760,-120.06999969482422
1667649443.935595,761856,-120.98999786376953
1667649544.17743,765952,-120.4000015258789
1667649644.7942588,770048,-116.54000091552734
1667649746.1268363,774144,-114.37000274658203
1667649847.1991646,778240,-120.5999984741211
1667649950.0009289,782336,-126.87000274658203
1667650051.157078,786432,-135.7899932861328
1667650154.2990828,790528,-135.75
1667650256.340575,794624,-132.42999267578125
1667650357.3614633,798720,-135.1199951171875
1667650459.3537536,802816,-138.07000732421875
1667650560.064595,806912,-137.33999633789062
1667650662.0384252,811008,-126.05000305175781
1667650761.699737,815104,-124.55999755859375
1667650861.9457798,819200,-120.19999694824219
1667650963.2262523,823296,-122.77999877929688
1667651065.6251469,827392,-116.9800033569336
1667651166.598766,831488,-118.12000274658203
1667651267.5326447,835584,-123.4800033569336
1667651369.9700077,839680,-126.37000274658203
1667651471.9779563,843776,-128.6300048828125
1667651573.2892318,847872,-124.19999694824219
1667651674.2940361,851968,-123.76000213623047
1667651774.506856,856064,-123.88999938964844
1667651875.20774,860160,-122.43000030517578
1667651976.2569714,864256,-127.18000030517578
1667652076.7777488,868352,-134.61000061035156
1667652177.7510505,872448,-134.38999938964844
1667652278.5379114,876544,-128.36000061035156
1667652380.1780798,880640,-119.73999786376953
1667652480.5504138,884736,-115.62000274658203
1667652581.3460999,888832,-129.17999267578125
1667652682.6067574,892928,-126.5999984741211
1667652784.0810986,897024,-129.61000061035156
1667652885.7589717,901120,-120.33999633789062
1667652987.3343785,905216,-126.91000366210938
1667653089.4022803,909312,-128.52999877929688
1667653191.3841512,913408,-126.91000366210938
1667653293.1734617,917504,-129.72999572753906
1667653395.0374951,921600,-127.6500015258789
1667653495.180537,925696,-131.1999969482422
1667653596.1237779,929792,-129.92999267578125
1667653698.25902,933888,-130.91000366210938
1667653799.7409043,937984,-138.1300048828125
1667653901.0809875,942080,-135.08999633789062
1667654001.4247234,946176,-135.61000061035156
1667654102.8452828,950272,-122.08000183105469
1667654203.486757,954368,-118.7699966430664
1667654304.5381358,958464,-120.9000015258789
1667654406.6948752,962560,-129.19000244140625
1667654509.1811576,966656,-137.02000427246094
1667654611.1268697,970752,-142.38999938964844
1667654712.8227265,974848,-138.4499969482422
1667654815.3343256,978944,-126.88999938964844
1667654917.5936873,983040,-120.93000030517578
1667655017.428103,987136,-118.58000183105469
1667655117.8538547,991232,-119.68000030517578
1667655219.382714,995328,-127.44999694824219
1667655321.493264,999424,-134.55999755859375
1667655423.2156076,1003520,-130.3699951171875
1667655524.614047,1007616,-131.64999389648438
1667655624.9676383,1011712,-133.27999877929688
1667655726.262246,1015808,-136.60000610351562
1667655827.0043008,1019904,-133.1300048828125
1667655929.5238109,1024000,-135.47000122070312
1667656030.5120287,1028096,-126.98999786376953
1667656131.9978645,1032192,-130.1300048828125
1667656233.0978885,1036288,-127.05000305175781
1667656334.559111,1040384,-128.83999633789062
1667656435.4467525,1044480,-129.50999450683594
1667656536.183909,1048576,-129.80999755859375
1667656637.3027647,1052672,-132.4199981689453
1667656737.8486178,1056768,-127.75
1667656839.4177744,1060864,-138.6699981689453
1667656942.1739383,1064960,-142.13999938964844
1667657043.1260445,1069056,-139.2899932861328
1667657144.7639208,1073152,-134.38999938964844
1667657245.351444,1077248,-131.97000122070312
1667657346.2332134,1081344,-133.3800048828125
1667657447.2717671,1085440,-138.1699981689453
1667657547.7956092,1089536,-131.82000732421875
1667657649.1746368,1093632,-128.69000244140625
1667657750.8736622,1097728,-122.63999938964844
1667657852.5844314,1101824,-130.99000549316406
1667657954.0128427,1105920,-128.75
1667658055.8098886,1110016,-137.07000732421875
1667658157.50112,1114112,-129.36000061035156
1667658258.9001307,1118208,-132.2899932861328
1667658360.8831246,1122304,-126.7699966430664
1667658462.1966867,1126400,-130.80999755859375
1667658563.3153398,1130496,-130.42999267578125
1667658664.2959707,1134592,-132.60000610351562
1667658764.7692432,1138688,-126.58999633789062
1667658866.4947996,1142784,-133.16000366210938
1667658968.5804586,1146880,-131.44000244140625
1667659070.296454,1150976,-130.57000732421875
1667659170.3735156,1155072,-122.3499984741211
1667659271.9919236,1159168,-116.37999725341797
1667659374.2593462,1163264,-117.80999755859375
1667659474.8765244,1167360,-128.4199981689453
1667659577.5533972,1171456,-135.3300018310547
1667659678.5513663,1175552,-136.0
1667659780.2621474,1179648,-135.36000061035156
1667659881.1858854,1183744,-131.11000061035156
1667659982.02553,1187840,-127.31999969482422
1667660083.0743406,1191936,-130.75
1667660184.2571611,1196032,-138.7100067138672
1667660284.638556,1200128,-136.74000549316406
1667660384.6681006,1204224,-139.32000732421875
1667660485.566315,1208320,-134.22000122070312
1667660586.3785648,1212416,-135.80999755859375
1667660688.3683088,1216512,-134.7100067138672
1667660789.5898294,1220608,-136.49000549316406
1667660889.8780763,1224704,-129.32000732421875
1667660990.6647506,1228800,-123.75
1667661092.7260807,1232896,-122.95999908447266
1667661193.8059611,1236992,-123.19000244140625
1667661294.7456858,1241088,-124.30999755859375
1667661395.4090912,1245184,-129.10000610351562
1667661496.133617,1249280,-124.5999984741211
1667661595.0319486,1253376,-124.48999786376953
1667661694.7931397,1257472,-120.33999633789062
1667661795.2044463,1261568,-117.56999969482422
1667661895.064201,1265664,-115.30000305175781
1667661996.0011034,1269760,-109.01000213623047
1667662101.9404492,1273856,-114.44999694824219
1667662202.4946454,1277952,-117.91999816894531
1667662304.0905778,1282048,-129.4499969482422
1667662407.28713,1286144,-132.5
1667662510.1716592,1290240,-129.88999938964844
1667662609.75785,1294336,-131.27999877929688
1667662710.7678354,1298432,-127.19999694824219
1667662812.965557,1302528,-131.27000427246094
1667662913.5874898,1306624,-124.55999755859375
1667663016.3102274,1310720,-119.30999755859375
1667663120.0724556,1314816,-120.54000091552734
1667663221.3337498,1318912,-125.86000061035156
1667663329.0548537,1323008,-132.3800048828125
1667663431.3931146,1327104,-131.61000061035156
1667663533.2068715,1331200,-121.0999984741211
1667663633.205844,1335296,-118.33999633789062
1667663733.9436166,1339392,-117.7699966430664
1667663839.9216282,1343488,-122.12999725341797
1667663943.831367,1347584,-119.0
1667664048.3914366,1351680,-119.63999938964844
1667664147.1215458,1355776,-118.33999633789062
1667664252.9502342,1359872,-119.94000244140625
1667664354.2662387,1363968,-121.36000061035156
1667664454.321574,1368064,-120.68000030517578
1667664555.1664696,1372160,-120.33999633789062
1667664656.0570228,1376256,-113.38999938964844
1667664756.7376318,1380352,-116.2699966430664
1667664856.3032362,1384448,-113.93000030517578
1667664955.569819,1388544,-116.08999633789062
1667665056.1082232,1392640,-111.80999755859375
1667665157.0951676,1396736,-115.98999786376953
1667665256.770494,1400832,-120.62000274658203
1667665356.1625566,1404928,-125.19000244140625
1667665455.6909049,1409024,-122.9800033569336
1667665557.4597511,1413120,-121.4800033569336
1667665657.1324983,1417216,-120.52999877929688
1667665758.0195498,1421312,-125.45999908447266
1667665858.1118128,1425408,-128.8800048828125
1667665957.3994696,1429504,-132.5399932861328
1667666094.6653514,1433600,-135.10000610351562
1667666237.020373,1437696,-132.89999389648438
1667666379.8528268,1441792,-131.6199951171875
1667666522.4465816,1445888,-122.4800033569336
1667666664.7339845,1449984,-130.22999572753906
1667666808.244743,1454080,-123.43000030517578
1667666950.8375258,1458176,-111.6500015258789
1667667094.2087088,1462272,-109.18000030517578
1667667236.0363982,1466368,-109.0999984741211
1667667379.8886065,1470464,-118.69000244140625
1667667522.7016819,1474560,-130.42999267578125
1667667665.473895,1478656,-133.0800018310547
1667667808.9415011,1482752,-130.6699981689453
1667667951.1626825,1486848,-125.1500015258789
1667668094.487372,1490944,-126.4000015258789
1667668236.9094605,1495040,-120.62999725341797
1667668379.6720796,1499136,-129.6300048828125
1667668523.647378,1503232,-122.77999877929688
