Wall time,Step,Value
1667603810.62135,495616,-100.73999786376953
1667603988.8576126,499712,-103.52999877929688
1667604167.446949,503808,-103.83000183105469
1667604339.4544358,507904,-108.05999755859375
1667604519.0472522,512000,-105.13999938964844
1667604693.175445,516096,-104.02999877929688
1667604873.6697423,520192,-105.69000244140625
1667605052.242459,524288,-112.01000213623047
1667605229.781321,528384,-114.83000183105469
1667605411.0141547,532480,-108.62999725341797
1667605585.610025,536576,-102.44999694824219
1667605764.884778,540672,-103.6500015258789
1667605943.6608567,544768,-103.38999938964844
1667606118.0260646,548864,-107.63999938964844
1667606297.4485261,552960,-107.02999877929688
1667606474.7466404,557056,-111.62999725341797
1667606650.4218404,561152,-109.11000061035156
1667606829.2169995,565248,-107.06999969482422
1667607004.7272584,569344,-105.91000366210938
1667607185.365246,573440,-108.38999938964844
1667607361.6353226,577536,-111.13999938964844
1667607535.8425505,581632,-110.62000274658203
1667607715.6669724,585728,-108.26000213623047
1667607892.931254,589824,-108.0
1667608071.271729,593920,-110.69999694824219
1667608249.6054664,598016,-111.3499984741211
1667608426.6334534,602112,-109.23999786376953
1667608610.974869,606208,-110.73999786376953
1667608790.5100214,610304,-111.97000122070312
1667608969.0823674,614400,-112.6500015258789
1667609145.236542,618496,-109.36000061035156
1667609320.3399887,622592,-108.04000091552734
1667609499.954549,626688,-105.77999877929688
1667609675.7358782,630784,-110.83999633789062
1667609853.4624035,634880,-116.1500015258789
1667610031.8705585,638976,-114.88999938964844
1667610211.5004888,643072,-112.6500015258789
1667610392.2921705,647168,-107.87000274658203
1667610569.2361028,651264,-107.41000366210938
1667610742.925182,655360,-103.86000061035156
1667610921.760724,659456,-105.4000015258789
1667611098.155981,663552,-106.1500015258789
1667611276.975005,667648,-109.33999633789062
1667611450.0473166,671744,-108.91999816894531
1667611622.7915375,675840,-108.1500015258789
1667611799.8471105,679936,-108.30000305175781
1667611974.9607325,684032,-106.08999633789062
1667612154.29522,688128,-104.31999969482422
1667612333.7301655,692224,-103.27999877929688
1667612504.9633913,696320,-107.9800033569336
1667612683.83699,700416,-106.91999816894531
1667612858.2735965,704512,-111.30000305175781
1667613034.168645,708608,-112.26000213623047
1667613209.9495804,712704,-108.48999786376953
1667613386.2529836,716800,-113.62000274658203
1667613559.2158318,720896,-110.98999786376953
1667613735.228901,724992,-111.9800033569336
1667613914.538746,729088,-109.61000061035156
1667614088.6410613,733184,-114.94000244140625
1667614261.2445793,737280,-113.83000183105469
1667614441.6746519,741376,-112.54000091552734
1667614615.6535714,745472,-111.02999877929688
1667614792.7198722,749568,-114.3499984741211
1667614973.251284,753664,-114.38999938964844
1667615150.5701053,757760,-113.81999969482422
1667615329.4538047,761856,-111.91999816894531
1667615508.2069943,765952,-113.77999877929688
1667615683.5683894,770048,-112.2699966430664
1667615862.6959255,774144,-114.63999938964844
1667616038.0018766,778240,-113.41999816894531
1667616217.4996662,782336,-114.94000244140625
1667616396.5817907,786432,-112.66000366210938
1667616573.1484597,790528,-111.7699966430664
1667616750.7099605,794624,-110.2300033569336
1667616925.6248052,798720,-112.58999633789062
1667617105.6476758,802816,-115.38999938964844
1667617282.2692738,806912,-116.19999694824219
1667617458.2882934,811008,-116.45999908447266
1667617636.4793196,815104,-117.08999633789062
1667617812.395601,819200,-109.13999938964844
1667617989.894981,823296,-110.55999755859375
1667618169.3720574,827392,-110.12000274658203
1667618341.371473,831488,-113.0999984741211
1667618519.3351238,835584,-115.05000305175781
1667618695.481568,839680,-116.05000305175781
1667618872.620829,843776,-114.47000122070312
1667619050.3382363,847872,-111.37999725341797
1667619227.363681,851968,-108.98999786376953
1667619405.9509149,856064,-113.2699966430664
1667619584.8404334,860160,-114.55999755859375
1667619760.5153801,864256,-111.88999938964844
1667619939.5403442,868352,-108.9000015258789
1667620115.600849,872448,-108.2300033569336
1667620294.7556095,876544,-110.69999694824219
1667620472.260926,880640,-113.62999725341797
1667620648.4340305,884736,-113.47000122070312
1667620810.3313394,888832,-118.19000244140625
1667620983.9318626,892928,-119.31999969482422
1667621163.8683133,897024,-127.58000183105469
1667621341.7318628,901120,-120.9800033569336
1667621516.6804354,905216,-122.36000061035156
1667621695.646277,909312,-117.27999877929688
1667621870.3851643,913408,-118.93000030517578
1667622047.1882515,917504,-115.73999786376953
1667622228.041177,921600,-117.7300033569336
1667622401.1906128,925696,-115.75
1667622581.1392403,929792,-117.4000015258789
1667622760.0870833,933888,-118.13999938964844
1667622937.7377098,937984,-119.61000061035156
1667623119.0956697,942080,-118.08999633789062
1667623293.4538863,946176,-114.81999969482422
1667623470.0557213,950272,-112.83000183105469
1667623649.0766728,954368,-112.27999877929688
1667623826.1563005,958464,-114.11000061035156
1667624008.0530548,962560,-116.91999816894531
1667624183.702756,966656,-118.05000305175781
1667624363.3606021,970752,-122.5
1667624542.2853584,974848,-121.68000030517578
1667624717.85202,978944,-112.44999694824219
1667624895.4729607,983040,-112.98999786376953
1667625069.934081,987136,-117.66000366210938
1667625248.0248735,991232,-124.83000183105469
1667625422.92786,995328,-127.16000366210938
1667625597.588872,999424,-126.26000213623047
1667625782.1037903,1003520,-122.41000366210938
1667625960.7163482,1007616,-116.87999725341797
1667626136.0568275,1011712,-116.83000183105469
1667626314.507482,1015808,-114.30000305175781
1667626488.7769125,1019904,-117.55000305175781
1667626669.5989978,1024000,-117.87999725341797
1667626846.0552492,1028096,-119.16999816894531
1667627017.0508583,1032192,-115.87000274658203
1667627195.2135913,1036288,-113.66999816894531
1667627370.3787134,1040384,-109.0
1667627549.517067,1044480,-107.29000091552734
1667627726.4846404,1048576,-108.52999877929688
1667627902.2179997,1052672,-110.55999755859375
1667628080.2492366,1056768,-110.94000244140625
1667628254.7339392,1060864,-113.13999938964844
1667628433.6028137,1064960,-113.12000274658203
1667628610.8720393,1069056,-112.80999755859375
1667628785.6237752,1073152,-117.02999877929688
1667628966.3813436,1077248,-119.88999938964844
1667629143.8574681,1081344,-114.77999877929688
1667629319.2808402,1085440,-114.33000183105469
1667629496.5959132,1089536,-113.80000305175781
1667629672.4640076,1093632,-114.44999694824219
1667629854.0767262,1097728,-114.11000061035156
1667630030.7245746,1101824,-110.7300033569336
1667630209.3838875,1105920,-110.51000213623047
1667630389.229185,1110016,-109.13999938964844
1667630552.5866683,1114112,-105.58999633789062
1667630724.5400703,1118208,-107.19000244140625
1667630902.9225574,1122304,-112.05000305175781
1667631078.9847136,1126400,-109.7699966430664
1667631258.547189,1130496,-107.7300033569336
1667631432.3535652,1134592,-107.4000015258789
1667631611.1213,1138688,-107.16999816894531
1667631791.1580036,1142784,-109.36000061035156
1667631965.680023,1146880,-108.83999633789062
1667632139.567725,1150976,-112.55999755859375
1667632316.389951,1155072,-112.0199966430664
1667632496.422581,1159168,-113.41000366210938
1667632675.9462004,1163264,-107.94000244140625
1667632850.1353233,1167360,-106.30000305175781
1667633029.3857908,1171456,-109.58000183105469
1667633206.1669962,1175552,-109.52999877929688
1667633380.6752436,1179648,-110.93000030517578
1667633560.62988,1183744,-110.20999908447266
1667633733.7871132,1187840,-110.26000213623047
1667633912.1739013,1191936,-110.05999755859375
1667634088.8186617,1196032,-110.54000091552734
1667634262.8371806,1200128,-107.73999786376953
1667634439.9771376,1204224,-105.48999786376953
1667634614.1728318,1208320,-107.13999938964844
1667634791.121396,1212416,-107.37999725341797
1667634969.5066926,1216512,-106.37000274658203
1667635142.714994,1220608,-112.16000366210938
1667635315.660625,1224704,-115.36000061035156
1667635489.8853846,1228800,-116.30999755859375
1667635666.1717227,1232896,-112.9000015258789
1667635847.285257,1236992,-111.8499984741211
1667636019.7463732,1241088,-110.44999694824219
1667636189.4923036,1245184,-109.98999786376953
1667636364.4835174,1249280,-106.62000274658203
1667636516.8701158,1253376,-103.22000122070312
1667636661.6664152,1257472,-105.52999877929688
1667636809.5987654,1261568,-107.91999816894531
1667636958.5498157,1265664,-108.66000366210938
1667637106.8307867,1269760,-107.0199966430664
1667637251.5103846,1273856,-107.58000183105469
1667637401.2225008,1277952,-106.31999969482422
1667637550.3033662,1282048,-109.08999633789062
1667637698.5645378,1286144,-112.2699966430664
1667637842.9322615,1290240,-112.91999816894531
1667637990.7250786,1294336,-108.55000305175781
1667638137.5998168,1298432,-106.80999755859375
1667638286.7283924,1302528,-107.0999984741211
1667638432.7883103,1306624,-107.58999633789062
1667638574.9708047,1310720,-106.93000030517578
1667638719.7035377,1314816,-107.5
1667638867.139836,1318912,-111.19000244140625
1667639013.9339414,1323008,-110.3499984741211
1667639152.8736305,1327104,-112.87999725341797
1667639303.7302115,1331200,-112.16999816894531
1667639451.0065975,1335296,-111.37000274658203
1667639596.3473067,1339392,-107.05000305175781
1667639742.9653072,1343488,-103.13999938964844
1667639889.0930963,1347584,-103.02999877929688
1667640032.2020793,1351680,-103.29000091552734
1667640178.869389,1355776,-104.05999755859375
1667640325.8385394,1359872,-106.36000061035156
1667640474.1450813,1363968,-114.05000305175781
1667640623.2560616,1368064,-115.48999786376953
1667640768.9458165,1372160,-112.76000213623047
1667640914.343651,1376256,-109.41999816894531
1667641057.253867,1380352,-106.70999908447266
1667641201.8231652,1384448,-108.29000091552734
1667641347.4933777,1388544,-107.02999877929688
1667641494.7170622,1392640,-107.19000244140625
1667641640.9361467,1396736,-107.68000030517578
1667641788.4084513,1400832,-107.61000061035156
1667641935.5997252,1404928,-109.88999938964844
1667642082.0911088,1409024,-106.29000091552734
1667642229.1852748,1413120,-102.36000061035156
1667642376.919109,1417216,-105.43000030517578
1667642521.5436053,1421312,-103.18000030517578
1667642665.0454276,1425408,-103.70999908447266
1667642811.2006512,1429504,-105.94000244140625
1667642959.1082358,1433600,-111.62000274658203
1667643105.3388128,1437696,-118.54000091552734
1667643256.9885702,1441792,-116.52999877929688
1667643396.3031232,1445888,-110.06999969482422
1667643533.4357316,1449984,-109.31999969482422
1667643679.9014537,1454080,-108.87999725341797
1667643826.870371,1458176,-107.88999938964844
1667643974.2984152,1462272,-110.43000030517578
1667644120.4454205,1466368,-111.62000274658203
1667644261.626654,1470464,-114.16000366210938
1667644404.0525653,1474560,-113.70999908447266
1667644547.6418898,1478656,-113.16999816894531
1667644689.4672651,1482752,-110.13999938964844
1667644830.5934064,1486848,-110.62000274658203
1667644973.9070654,1490944,-111.62000274658203
1667645119.990932,1495040,-110.7699966430664
1667645236.6182308,1499136,-116.4000015258789
1667645357.6012836,1503232,-119.37000274658203
