Wall time,Step,Value
1667344262.4498806,1540096,-35.05123519897461
1667344717.3350554,1556480,-37.92512893676758
1667345178.571035,1572864,-48.836524963378906
1667345640.388052,1589248,-51.93060302734375
1667346107.635872,1605632,-57.25962829589844
1667346573.3074403,1622016,-47.517818450927734
1667347022.238202,1638400,-28.063814163208008
1667347479.7516844,1654784,-19.717891693115234
1667347944.5346642,1671168,-17.824331283569336
1667348392.9965694,1687552,-22.560184478759766
1667348850.451354,1703936,-8.001762390136719
1667349316.4045918,1720320,-9.017854690551758
1667349763.420678,1736704,-13.232681274414062
1667350228.6358356,1753088,-10.788919448852539
1667350686.6238167,1769472,-4.716461658477783
1667351153.3094797,1785856,-1.5492421388626099
1667351626.8718202,1802240,-2.8156418800354004
1667352082.538639,1818624,-13.200372695922852
1667352549.1077988,1835008,-13.238070487976074
1667353014.7027843,1851392,-8.802972793579102
1667353471.9397154,1867776,0.5956893563270569
1667353945.607354,1884160,0.09109138697385788
1667354420.0061502,1900544,-3.442751884460449
1667354886.2238793,1916928,-5.0479888916015625
1667355357.9359326,1933312,-10.657266616821289
1667355817.7306259,1949696,-19.114866256713867
1667356279.4976912,1966080,-22.766672134399414
1667356743.6863081,1982464,-21.288286209106445
1667357208.4626973,1998848,-20.403827667236328
1667357681.270072,2015232,-25.382783889770508
1667358157.6732373,2031616,-23.049875259399414
1667358606.442631,2048000,-17.438859939575195
1667359082.6677,2064384,-19.51580238342285
1667359558.1895604,2080768,-21.542659759521484
1667360013.9236846,2097152,-16.405044555664062
1667360484.0326698,2113536,-7.4076619148254395
1667360944.5715299,2129920,-6.652866840362549
1667361417.4763384,2146304,-8.517873764038086
1667361894.212235,2162688,1.2512744665145874
1667362350.8211317,2179072,2.6692681312561035
1667362813.424783,2195456,-1.654167652130127
1667363281.195384,2211840,6.991768836975098
1667363738.392064,2228224,7.688256740570068
1667364145.044353,2244608,6.345290660858154
1667364539.8918736,2260992,8.116393089294434
1667364915.580991,2277376,16.418840408325195
1667365299.333284,2293760,17.80506706237793
1667365688.721362,2310144,23.251474380493164
1667366063.8059022,2326528,29.45143699645996
1667366450.1023567,2342912,30.470489501953125
1667366825.5596652,2359296,33.4299430847168
1667367201.5227604,2375680,27.026012420654297
1667367582.22979,2392064,29.347782135009766
1667367952.664697,2408448,29.46600914001465
1667368335.9202635,2424832,28.462310791015625
1667368718.837321,2441216,24.871923446655273
1667369089.1468651,2457600,24.73004150390625
1667369472.0660126,2473984,24.882322311401367
1667369851.7179444,2490368,22.45660972595215
1667370226.6869338,2506752,30.218053817749023
1667370624.994056,2523136,30.54043960571289
1667371007.9165795,2539520,31.518630981445312
1667371428.494144,2555904,31.472200393676758
1667371839.7329364,2572288,28.697362899780273
1667372208.0204403,2588672,25.890743255615234
1667372589.7162976,2605056,21.80388832092285
1667372974.3979213,2621440,20.370695114135742
1667373361.0116694,2637824,20.69011116027832
1667373742.1709952,2654208,15.178975105285645
1667374123.4139807,2670592,12.228631019592285
1667374492.6481578,2686976,17.0311336517334
1667374875.1257927,2703360,17.920011520385742
1667375248.4514203,2719744,17.310068130493164
1667375634.0549374,2736128,18.971351623535156
1667376020.7668235,2752512,15.44363784790039
1667376392.4744704,2768896,16.894119262695312
1667376770.4428072,2785280,4.610366344451904
1667377152.9437187,2801664,0.8221404552459717
1667377535.2154121,2818048,-5.301784992218018
1667377919.2052774,2834432,-9.017769813537598
1667378303.646088,2850816,-12.126541137695312
1667378675.9872234,2867200,-2.600857973098755
1667379061.6500278,2883584,-1.2662254571914673
1667379434.500307,2899968,4.36213493347168
1667379815.2380073,2916352,10.311338424682617
1667380195.8619406,2932736,11.163543701171875
1667380538.760469,2949120,10.466975212097168
1667380928.574859,2965504,6.9589667320251465
1667381311.2664962,2981888,6.925821781158447
1667381682.9968793,2998272,-0.7307516932487488
1667382066.121664,3014656,1.457215666770935
1667382449.4073932,3031040,-6.804859638214111
1667382824.465381,3047424,2.951561689376831
1667383193.8960762,3063808,-3.123551368713379
1667383576.0187852,3080192,8.856861114501953
1667383944.752672,3096576,17.281108856201172
1667384320.4748535,3112960,21.38397979736328
1667384691.6098523,3129344,23.871307373046875
1667385080.8000653,3145728,30.895767211914062
1667385465.0046597,3162112,30.048954010009766
1667385840.433826,3178496,29.90167236328125
1667386218.209033,3194880,34.24093246459961
1667386593.1106243,3211264,36.99287796020508
1667386964.922523,3227648,41.054317474365234
1667387330.3679612,3244032,41.37825393676758
1667387691.9604626,3260416,42.31774139404297
1667388049.5159152,3276800,42.32350158691406
1667388413.4336436,3293184,40.03106689453125
1667388768.6945498,3309568,40.39851379394531
1667389132.7125814,3325952,42.408390045166016
1667389492.7489767,3342336,44.52320098876953
1667389856.0222487,3358720,44.98670196533203
1667390235.0099523,3375104,42.942100524902344
1667390618.487779,3391488,40.10316848754883
1667390996.670672,3407872,41.95169448852539
1667391373.3163474,3424256,44.6689338684082
1667391751.4843156,3440640,54.186378479003906
1667392130.8520007,3457024,57.505157470703125
1667392516.359296,3473408,59.181068420410156
1667392910.576475,3489792,60.920143127441406
1667393290.430032,3506176,59.64010238647461
1667393695.3683374,3522560,62.334983825683594
1667394073.4507775,3538944,67.25081634521484
1667394457.7807534,3555328,70.61656951904297
1667394846.602283,3571712,66.73097229003906
1667395225.5923269,3588096,63.80549240112305
1667395597.670345,3604480,59.26530838012695
1667395983.233823,3620864,57.315345764160156
1667396377.453797,3637248,59.802330017089844
1667396762.2795827,3653632,58.24238204956055
1667397151.9178865,3670016,61.898433685302734
1667397539.2570775,3686400,63.22672653198242
1667397927.7625976,3702784,61.13249206542969
1667398335.61646,3719168,57.83953857421875
1667398726.6189508,3735552,57.75330352783203
1667399114.9755666,3751936,54.252925872802734
1667399495.012967,3768320,50.3365364074707
1667399888.7440696,3784704,46.43483352661133
1667400275.5560598,3801088,45.847469329833984
1667400656.9216447,3817472,45.51723861694336
1667401052.9180193,3833856,44.26261520385742
1667401448.2669039,3850240,47.52500915527344
1667401831.524309,3866624,47.971656799316406
1667402225.2894976,3883008,52.181087493896484
1667402609.3260944,3899392,57.523712158203125
1667402991.598738,3915776,58.76850891113281
1667403373.673548,3932160,60.81888961791992
1667403767.8942516,3948544,63.80108642578125
1667404164.0318503,3964928,65.43380737304688
1667404563.7287488,3981312,66.63026428222656
1667404950.693151,3997696,66.35478210449219
1667405351.0887523,4014080,65.61455535888672
