Wall time,Step,Value
1667762569.6996038,2867200,94.53947448730469
1667763017.2214909,2883584,89.32703399658203
1667763458.1174166,2899968,91.427001953125
1667763914.8024824,2916352,89.4797134399414
1667764370.4590158,2932736,86.46428680419922
1667764821.6477988,2949120,90.1299819946289
1667765278.5663054,2965504,95.61817169189453
1667765735.9035747,2981888,108.01280212402344
1667766186.8051338,2998272,110.18461608886719
1667766642.6228685,3014656,99.55164337158203
1667767095.627566,3031040,88.94845581054688
1667767544.283163,3047424,95.73014068603516
1667767993.589942,3063808,105.79132080078125
1667768446.9204116,3080192,94.17132568359375
1667768900.1103547,3096576,78.36541748046875
1667769366.6182888,3112960,79.93128204345703
1667769812.1766822,3129344,84.96294403076172
1667770267.4552214,3145728,75.92332458496094
1667770713.2856789,3162112,69.05056762695312
1667771155.9698706,3178496,77.93051147460938
1667771611.3182771,3194880,101.0339126586914
1667772070.6613958,3211264,90.82176208496094
1667772515.428274,3227648,79.74897003173828
1667772972.9632196,3244032,72.2315673828125
1667773434.6328306,3260416,73.11639404296875
1667773805.0192297,3276800,76.21314239501953
1667774233.5653913,3293184,66.13300323486328
1667774679.066564,3309568,63.276206970214844
1667775132.503798,3325952,65.63795471191406
1667775592.3455992,3342336,76.67509460449219
1667776038.6635988,3358720,61.84682083129883
1667776499.6791587,3375104,78.4032211303711
1667776962.7203128,3391488,71.59839630126953
1667777400.2750144,3407872,86.08381652832031
1667777845.0476842,3424256,67.70381164550781
1667778298.7999573,3440640,67.50208282470703
1667778754.801391,3457024,41.56290054321289
1667779217.198366,3473408,45.58957290649414
1667779672.5247703,3489792,57.940956115722656
1667780136.6872313,3506176,83.68959045410156
1667780600.6762102,3522560,85.21708679199219
1667781053.4736974,3538944,96.08848571777344
1667781510.3857713,3555328,93.08660125732422
1667781974.508311,3571712,107.73905944824219
1667782424.4950771,3588096,95.26433563232422
1667782893.221299,3604480,93.53743743896484
1667783348.951184,3620864,94.9954833984375
1667783798.2896628,3637248,90.0532455444336
1667784257.315925,3653632,81.63304138183594
1667784721.3549824,3670016,73.25634765625
1667785173.730512,3686400,82.73213958740234
1667785639.1772828,3702784,88.1612777709961
1667786089.207365,3719168,98.9380111694336
1667786546.2855465,3735552,98.9870834350586
1667787013.9166398,3751936,93.93241882324219
1667787465.5869796,3768320,87.38514709472656
1667787927.4612098,3784704,86.97278594970703
1667788390.291097,3801088,90.5804443359375
1667788842.354865,3817472,102.9876708984375
1667789306.8049452,3833856,113.85247802734375
1667789772.3287008,3850240,122.24412536621094
1667790195.7565773,3866624,125.12788391113281
1667790652.1409957,3883008,106.46591186523438
1667791072.0861368,3899392,117.68318176269531
1667791534.217861,3915776,108.26795959472656
1667791997.6652315,3932160,105.90481567382812
1667792446.785749,3948544,111.82498168945312
1667792903.851495,3964928,96.8582534790039
1667793366.4456582,3981312,104.75086975097656
1667793815.037018,3997696,91.41539001464844
1667794273.615011,4014080,101.51471710205078
