Wall time,Step,Value
1667752659.3472269,2523136,3.875293493270874
1667753125.5607233,2539520,-7.241815090179443
1667753573.4542522,2555904,-6.688801288604736
1667754047.635029,2572288,4.551188945770264
1667754505.4923952,2588672,5.85303258895874
1667754978.8204637,2605056,2.2457804679870605
1667755450.5632508,2621440,-0.5332601070404053
1667755909.536227,2637824,-0.329706609249115
1667756384.7792265,2654208,2.746831178665161
1667756855.649081,2670592,1.9504666328430176
1667757319.6859622,2686976,5.222691059112549
1667757793.0260205,2703360,6.572184085845947
1667758257.6106293,2719744,10.483779907226562
1667758716.3445373,2736128,13.698857307434082
1667759185.5945141,2752512,17.00069808959961
1667759648.7440825,2768896,19.250558853149414
1667760125.230897,2785280,23.15448570251465
1667760603.5181603,2801664,25.28441047668457
1667761059.8972912,2818048,22.534372329711914
1667761532.6535468,2834432,18.8021297454834
1667762002.9397,2850816,16.275068283081055
1667762459.028711,2867200,14.469688415527344
1667762931.6167622,2883584,13.689112663269043
1667763392.5918155,2899968,12.906452178955078
1667763810.7273755,2916352,16.005874633789062
1667764244.828722,2932736,19.16744041442871
1667764706.848405,2949120,22.700912475585938
1667765183.5590992,2965504,22.93253517150879
1667765652.7829733,2981888,29.046688079833984
1667766114.6674135,2998272,33.299922943115234
1667766579.2193348,3014656,34.91828155517578
1667767043.6180649,3031040,29.9604549407959
1667767505.6539812,3047424,27.442672729492188
1667767979.045178,3063808,30.86380958557129
1667768446.5291116,3080192,29.599544525146484
1667768909.1308272,3096576,30.424701690673828
1667769375.713517,3112960,31.692995071411133
1667769830.7491117,3129344,31.92825698852539
1667770279.2069817,3145728,31.60964012145996
1667770676.927024,3162112,38.09672546386719
1667771138.374876,3178496,47.154884338378906
1667771606.2832704,3194880,45.58586502075195
1667772071.0490456,3211264,40.93250274658203
1667772527.7533493,3227648,45.876399993896484
1667772996.95796,3244032,46.66714096069336
1667773468.9031432,3260416,45.38530731201172
1667773935.4133158,3276800,48.726009368896484
1667774411.013021,3293184,49.24286651611328
1667774874.3250213,3309568,49.01676559448242
1667775347.8268826,3325952,52.36773681640625
1667775812.6895792,3342336,54.510414123535156
1667776276.4123182,3358720,54.7742805480957
1667776751.0664797,3375104,56.13041305541992
1667777220.0834658,3391488,51.81644821166992
1667777679.4018872,3407872,42.698482513427734
1667778153.1512558,3424256,39.78864669799805
1667778623.1069033,3440640,39.73865509033203
1667779081.3876357,3457024,42.31927490234375
1667779552.346122,3473408,40.80379867553711
1667779966.1352,3489792,45.15237045288086
1667780444.9568045,3506176,51.96804428100586
1667780914.496635,3522560,52.168418884277344
1667781373.6734242,3538944,53.310420989990234
1667781848.335163,3555328,59.74470138549805
1667782330.0592914,3571712,60.07006072998047
1667782794.0256162,3588096,62.6751708984375
1667783217.5485487,3604480,67.12174987792969
1667783639.210049,3620864,69.00570678710938
1667784050.715973,3637248,68.06310272216797
1667784471.4564528,3653632,64.06423950195312
1667784864.0335166,3670016,65.41374206542969
1667785261.1126614,3686400,63.50379180908203
1667785682.283003,3702784,65.71619415283203
1667786092.7920578,3719168,70.62557220458984
1667786508.6938016,3735552,73.33881378173828
1667786923.1997762,3751936,67.75396728515625
1667787326.367025,3768320,63.909297943115234
1667787745.2937918,3784704,60.30018615722656
1667788159.426527,3801088,56.465518951416016
1667788568.7392578,3817472,54.89242935180664
1667788979.7678478,3833856,53.85520553588867
1667789394.5989962,3850240,51.291717529296875
1667789796.5012155,3866624,53.27372360229492
1667790206.231785,3883008,45.712928771972656
1667790609.222009,3899392,32.86229705810547
1667791016.0308976,3915776,37.537010192871094
1667791418.2671096,3932160,41.48552703857422
1667791829.3158612,3948544,43.288368225097656
1667792237.4156766,3964928,43.055843353271484
1667792647.0623622,3981312,43.60002517700195
1667793047.452453,3997696,38.465553283691406
1667793457.5333128,4014080,35.611236572265625
