Wall time,Step,Value
1667717277.7591217,1753088,42.68754959106445
1667717587.790466,1769472,52.59332275390625
1667717903.578416,1785856,62.6473388671875
1667718224.9950004,1802240,65.1286392211914
1667718536.1046166,1818624,76.84609985351562
1667718865.3290443,1835008,62.73674392700195
1667719184.137814,1851392,58.42296600341797
1667719496.004485,1867776,50.48223876953125
1667719810.5401564,1884160,64.26739501953125
1667720136.8098063,1900544,53.929935455322266
1667720448.6237464,1916928,70.10478973388672
1667720765.0416644,1933312,79.21685791015625
1667721036.7535336,1949696,83.4078598022461
1667721350.6971273,1966080,72.64193725585938
1667721670.2166147,1982464,72.50827026367188
1667721960.031995,1998848,91.31434631347656
1667722243.3518271,2015232,83.6899642944336
1667722550.0711324,2031616,84.93406677246094
1667722859.9285505,2048000,95.21406555175781
1667723188.3163726,2064384,100.47354125976562
1667723501.6777058,2080768,99.9422378540039
1667723808.1540556,2097152,103.387451171875
1667724120.0171704,2113536,110.03810119628906
1667724429.240432,2129920,108.58427429199219
1667724746.3584983,2146304,97.1014175415039
1667725065.691152,2162688,91.72290802001953
1667725365.2293034,2179072,100.83809661865234
1667725681.8949518,2195456,95.14860534667969
1667726012.5509717,2211840,90.43038940429688
1667726319.7497034,2228224,85.85921478271484
1667726633.9975321,2244608,111.54703521728516
1667726941.5607984,2260992,108.77176666259766
1667727243.0106096,2277376,112.7893295288086
1667727541.3358293,2293760,105.79286193847656
1667727846.1790822,2310144,98.02204132080078
1667728158.2968276,2326528,94.07322692871094
1667728468.3213851,2342912,89.24246215820312
1667728765.1949148,2359296,103.42335510253906
1667729089.1296818,2375680,98.5115737915039
1667729393.9523618,2392064,103.68650817871094
1667729647.616619,2408448,98.38575744628906
1667729960.3025935,2424832,101.14825439453125
1667730270.2707994,2441216,97.54552459716797
1667730567.8827295,2457600,92.94974517822266
1667730879.6557171,2473984,88.27613830566406
1667731189.868994,2490368,99.45918273925781
1667731492.873263,2506752,97.95735931396484
1667731807.221243,2523136,98.1303939819336
1667732107.4483323,2539520,110.576171875
1667732419.3973236,2555904,105.05033874511719
1667732731.790394,2572288,85.0798568725586
1667733042.801343,2588672,88.60977935791016
1667733356.735748,2605056,69.80575561523438
1667733664.5226176,2621440,73.22607421875
1667733973.5482252,2637824,96.29965209960938
1667734312.4958506,2654208,113.22327423095703
1667734617.1832092,2670592,127.4924545288086
1667734882.299596,2686976,129.25233459472656
1667735134.4065182,2703360,125.6844711303711
1667735432.2052286,2719744,126.86463928222656
1667735732.157188,2736128,114.94324493408203
1667736041.3100314,2752512,118.26085662841797
1667736345.8769631,2768896,122.50154113769531
1667736656.5491562,2785280,125.09381103515625
1667736976.8620427,2801664,127.36267852783203
1667737299.1503983,2818048,135.02061462402344
1667737626.0201077,2834432,140.7325439453125
1667737939.8154123,2850816,138.73458862304688
1667738237.3227012,2867200,145.5749969482422
1667738547.4518948,2883584,147.50926208496094
1667738852.5490518,2899968,144.9156951904297
1667739164.6405854,2916352,137.9496307373047
1667739485.3743777,2932736,136.16209411621094
1667739786.5808814,2949120,131.1593780517578
1667740096.555632,2965504,132.55105590820312
1667740409.3602939,2981888,136.53684997558594
1667740708.7194555,2998272,132.96817016601562
1667741039.9491594,3014656,134.64051818847656
1667741369.6090665,3031040,123.28741455078125
1667741668.7408845,3047424,123.45362091064453
1667741975.7750168,3063808,110.83934783935547
1667742324.7797632,3080192,126.89730834960938
1667742781.9913762,3096576,121.25743103027344
1667743250.0843525,3112960,120.82539367675781
1667743711.3240871,3129344,120.81382751464844
1667744185.1067643,3145728,119.71834564208984
1667744654.7055354,3162112,120.74679565429688
1667745064.9660194,3178496,114.840576171875
1667745471.6446695,3194880,119.320068359375
1667745944.8128023,3211264,131.64498901367188
1667746419.092668,3227648,121.67474365234375
1667746893.8875556,3244032,114.6983413696289
1667747377.7970514,3260416,110.50447082519531
1667747841.8276465,3276800,103.38580322265625
1667748321.8394458,3293184,102.50907135009766
1667748784.3919544,3309568,120.25860595703125
1667749270.7412333,3325952,110.07444763183594
1667749757.4747775,3342336,105.48320007324219
1667750222.9471207,3358720,93.3563461303711
1667750711.387303,3375104,78.17498016357422
1667751184.5500724,3391488,74.39478302001953
1667751651.284802,3407872,87.36386108398438
1667752129.7576005,3424256,95.9207763671875
1667752607.6664736,3440640,103.60462188720703
1667753053.2932703,3457024,93.94017028808594
1667753447.0567267,3473408,97.31510162353516
1667753898.685312,3489792,90.05360412597656
1667754377.6600394,3506176,95.65716552734375
1667754851.6936498,3522560,99.42329406738281
1667755317.1114202,3538944,103.34101867675781
1667755786.2849038,3555328,108.99819946289062
1667756259.427804,3571712,117.41727447509766
1667756720.5187576,3588096,111.09795379638672
1667757186.601551,3604480,98.93882751464844
1667757639.830953,3620864,96.44989013671875
1667758095.1204498,3637248,90.3841781616211
1667758559.0433671,3653632,89.9643325805664
1667759025.6837606,3670016,83.84442901611328
1667759483.909151,3686400,96.9305648803711
1667759899.9239197,3702784,101.72864532470703
1667760357.4594703,3719168,108.05966186523438
1667760824.5088842,3735552,107.0849380493164
1667761282.1158066,3751936,107.91932678222656
1667761746.4522476,3768320,105.46485900878906
1667762215.095388,3784704,108.18876647949219
1667762683.3590283,3801088,114.35112762451172
1667763134.9417803,3817472,101.26123046875
1667763600.5187254,3833856,90.04647064208984
1667764068.9601624,3850240,83.77396392822266
1667764524.779862,3866624,96.3445816040039
1667764982.3276508,3883008,96.24432373046875
1667765442.3862367,3899392,107.3890151977539
1667765910.103925,3915776,98.87157440185547
1667766374.588627,3932160,93.03440856933594
1667766827.3887982,3948544,98.51251220703125
1667767294.8663685,3964928,106.74153137207031
1667767753.3438163,3981312,118.65576171875
1667768213.0246696,3997696,127.3603744506836
1667768641.89397,4014080,129.6820526123047
