Wall time,Step,Value
1667666174.325297,16384,-184.40980529785156
1667666599.8642333,32768,-181.70216369628906
1667666988.9970784,49152,-210.76893615722656
1667667425.5620172,65536,-190.16348266601562
1667667860.1657674,81920,-144.55455017089844
1667668286.1573174,98304,-186.89724731445312
1667668664.5897639,114688,-151.886474609375
1667669069.8340707,131072,-116.52552795410156
1667669507.3171973,147456,-115.35151672363281
1667669944.1155334,163840,-117.66590881347656
1667670382.5451689,180224,-117.04088592529297
1667670816.539835,196608,-104.99696350097656
1667671264.1263735,212992,-99.7344741821289
1667671706.578432,229376,-96.10662841796875
1667672137.1613095,245760,-87.14447784423828
1667672554.3079462,262144,-85.617919921875
1667673003.4381962,278528,-86.73326110839844
1667673457.3785853,294912,-76.42369079589844
1667673827.296115,311296,-75.69898223876953
1667674279.800135,327680,-81.69135284423828
1667674727.466601,344064,-74.8774185180664
1667675175.9014797,360448,-78.63429260253906
1667675609.866795,376832,-74.14500427246094
1667676061.6825604,393216,-66.44022369384766
1667676497.6365163,409600,-58.709205627441406
1667676928.8413372,425984,-71.03975677490234
1667677384.7320716,442368,-61.884029388427734
1667677831.6459978,458752,-58.77619171142578
1667678281.840882,475136,-68.978759765625
1667678747.323117,491520,-58.14338684082031
1667679265.77338,507904,-51.48008728027344
1667679794.8802032,524288,-50.75297546386719
1667680338.5434175,540672,-45.07464599609375
1667680867.6594613,557056,-42.015071868896484
1667681390.037314,573440,-47.25550842285156
1667681920.2092814,589824,-31.22691535949707
1667682460.2952714,606208,-32.07747268676758
1667682981.7836554,622592,-32.36859130859375
1667683505.6763132,638976,-42.82569885253906
1667684041.184499,655360,-27.738922119140625
1667684592.552203,671744,-28.04975128173828
1667685110.4003382,688128,-28.04926300048828
1667685650.9363258,704512,-33.798622131347656
1667686203.4305706,720896,-43.029212951660156
1667686744.6622458,737280,-43.91922378540039
1667687304.7664094,753664,-36.28897476196289
1667687859.3426692,770048,-34.70534896850586
1667688399.8102102,786432,-40.09474563598633
1667688954.6742587,802816,-54.449710845947266
1667689495.714483,819200,-52.97248077392578
1667690047.6637044,835584,-62.43796157836914
1667690589.6305804,851968,-70.35430145263672
1667691104.0683527,868352,-74.21369171142578
1667691653.835896,884736,-80.49288940429688
1667692206.8081493,901120,-81.49885559082031
1667692729.5438375,917504,-59.05012130737305
1667693280.6996603,933888,-36.51643753051758
1667693839.4322429,950272,-25.02309226989746
1667694383.2028508,966656,-13.79088020324707
1667694938.4274457,983040,-4.859452724456787
1667695478.903189,999424,-14.114015579223633
1667696036.8976326,1015808,-29.28292465209961
