Wall time,Step,Value
1667678688.616867,16384,-178.56414794921875
1667679017.956914,32768,-193.85877990722656
1667679347.3285818,49152,-148.76043701171875
1667679676.822605,65536,-120.91807556152344
1667680005.4050558,81920,-133.1668701171875
1667680334.0991538,98304,-125.12174987792969
1667680663.8305395,114688,-113.16058349609375
1667680996.5812132,131072,-126.28230285644531
1667681328.211747,147456,-111.87356567382812
1667681660.4464223,163840,-111.67334747314453
1667681990.2548368,180224,-106.28362274169922
1667682322.4387684,196608,-100.13931274414062
1667682655.7841725,212992,-101.12271118164062
1667682991.9040978,229376,-116.31513214111328
1667683330.8855824,245760,-106.33981323242188
1667683668.4107242,262144,-105.50955200195312
1667684005.0311337,278528,-113.5663070678711
1667684343.6891396,294912,-98.89678192138672
1667684686.8725102,311296,-102.3209457397461
1667685027.7517133,327680,-99.77477264404297
1667685369.541632,344064,-108.48444366455078
1667685703.794579,360448,-118.08802032470703
1667686040.824277,376832,-99.39371490478516
1667686375.0946496,393216,-103.86784362792969
1667686707.6405048,409600,-109.10034942626953
1667687040.140226,425984,-122.07804870605469
1667687373.2763164,442368,-108.60855865478516
1667687705.449737,458752,-101.11104583740234
1667688039.1178467,475136,-97.80079650878906
1667688370.2310684,491520,-102.88471984863281
1667688615.7604249,507904,-93.0966796875
1667688862.1569798,524288,-89.88053131103516
1667689112.0105476,540672,-93.83512115478516
1667689362.5138505,557056,-70.6199722290039
1667689616.5806248,573440,-88.12579345703125
1667689866.819685,589824,-72.69933319091797
1667690116.4129946,606208,-74.3594970703125
1667690368.194286,622592,-81.4650650024414
1667690619.2766294,638976,-83.75348663330078
1667690872.2432802,655360,-75.57170104980469
1667691123.408187,671744,-71.6072769165039
1667691373.6225133,688128,-87.17064666748047
1667691625.0396702,704512,-60.1905517578125
1667691877.2583604,720896,-72.45210266113281
1667692128.8888786,737280,-77.0886459350586
1667692385.4042203,753664,-70.65946197509766
1667692641.6596055,770048,-79.26786804199219
1667692898.7169116,786432,-83.35294342041016
1667693154.882358,802816,-85.78250122070312
1667693415.333126,819200,-82.39201354980469
1667693680.8123307,835584,-82.24691772460938
1667693941.8701985,851968,-69.91548156738281
1667694207.7235446,868352,-64.71163177490234
1667694476.992789,884736,-72.61720275878906
1667694755.4407501,901120,-66.1191177368164
1667695017.1303608,917504,-39.13056564331055
1667695281.555593,933888,-44.19236755371094
1667695547.648732,950272,-45.39729690551758
1667695803.6999235,966656,-37.41947937011719
1667696065.996007,983040,-42.95079040527344
1667696334.6896303,999424,-45.86006546020508
1667696602.3331366,1015808,-53.05366134643555
1667696876.9315083,1032192,-70.71646881103516
1667697143.991141,1048576,-49.61273956298828
1667697405.4994066,1064960,-35.1490364074707
1667697670.6851044,1081344,-32.416778564453125
1667697936.0982559,1097728,-33.82355499267578
1667698213.515336,1114112,-51.10647201538086
1667698488.3079326,1130496,-55.02840805053711
1667698757.294217,1146880,-67.27826690673828
1667699021.8153903,1163264,-72.01657104492188
1667699285.1656075,1179648,-60.85911560058594
1667699566.6286254,1196032,-39.334537506103516
1667699848.730427,1212416,-43.10459899902344
1667700120.3201857,1228800,-47.38593673706055
1667700399.284041,1245184,-17.8514461517334
1667700676.8660467,1261568,-21.448402404785156
1667700940.3233004,1277952,-18.87060546875
1667701210.314139,1294336,-13.407218933105469
1667701485.467165,1310720,-17.93065071105957
1667701757.979046,1327104,-16.162622451782227
1667702033.9219236,1343488,-10.722770690917969
1667702306.5626023,1359872,-8.758819580078125
1667702587.427673,1376256,-4.952663898468018
1667702869.823697,1392640,-0.47638773918151855
1667703140.795924,1409024,0.7165650129318237
1667703420.4568865,1425408,3.0102176666259766
1667703702.9000466,1441792,-1.4479382038116455
1667703975.1732724,1458176,-0.8427983522415161
1667704260.3681278,1474560,-5.2015767097473145
1667704541.2050076,1490944,-1.941888451576233
1667704811.0192506,1507328,-2.4841957092285156
1667705092.015978,1523712,2.452704429626465
1667705370.454035,1540096,12.32536506652832
1667705647.5641193,1556480,8.962620735168457
1667705930.188033,1572864,-7.447904109954834
1667706198.8672507,1589248,8.079848289489746
1667706481.8976533,1605632,4.689269065856934
1667706765.5696626,1622016,-1.3723572492599487
1667707043.7614956,1638400,-6.080417633056641
1667707328.5026562,1654784,-2.832681894302368
1667707612.959552,1671168,-4.599321365356445
1667707889.101171,1687552,-5.915709495544434
1667708174.557878,1703936,-14.404826164245605
1667708459.5058496,1720320,-7.802645206451416
1667708735.1399405,1736704,9.278548240661621
1667709020.1638205,1753088,-7.434107780456543
1667709295.1280768,1769472,-10.103529930114746
1667709581.333869,1785856,1.8800870180130005
1667709865.6565595,1802240,-4.103214263916016
1667710142.981396,1818624,1.721819281578064
1667710429.95118,1835008,5.911182880401611
1667710717.4985154,1851392,-2.32275390625
1667710997.8914537,1867776,0.31136995553970337
1667711284.7235878,1884160,-11.94656753540039
1667711574.1027668,1900544,-10.86935043334961
1667711850.7941144,1916928,-5.117327690124512
1667712138.5765808,1933312,1.125499963760376
1667712416.1574678,1949696,3.5648868083953857
1667712699.771376,1966080,13.533019065856934
1667712987.9578962,1982464,18.612485885620117
1667713263.7253075,1998848,21.88002586364746
1667713550.5740185,2015232,21.919662475585938
1667713840.74416,2031616,21.331741333007812
1667714114.1659873,2048000,24.200599670410156
1667714426.5216525,2064384,22.58403205871582
1667714800.3629167,2080768,23.864858627319336
1667715162.0522594,2097152,24.820884704589844
1667715537.1395214,2113536,19.31690216064453
1667715897.6046674,2129920,18.882465362548828
1667716271.4217658,2146304,17.147878646850586
1667716650.8467114,2162688,19.122928619384766
1667717016.487316,2179072,15.461109161376953
1667717392.21414,2195456,22.74508285522461
1667717765.0873106,2211840,18.16999626159668
1667718128.2456129,2228224,18.5387020111084
1667718496.656007,2244608,15.746966361999512
1667718867.464665,2260992,13.11180305480957
1667719229.0352664,2277376,8.562186241149902
1667719600.1939623,2293760,18.439411163330078
1667719971.5100183,2310144,22.586706161499023
1667720334.653508,2326528,27.085914611816406
1667720707.468221,2342912,33.80205535888672
1667721068.3757436,2359296,40.340972900390625
1667721436.7014382,2375680,38.1025390625
1667721808.89688,2392064,35.22735595703125
1667722170.9558675,2408448,34.97908020019531
1667722544.17027,2424832,32.356040954589844
1667722914.5801303,2441216,34.267127990722656
1667723274.2940965,2457600,41.71550369262695
1667723645.7564414,2473984,35.58992004394531
