Wall time,Step,Value
1665578250.2816193,238848,37.58000183105469
1665579192.3355613,241408,59.560001373291016
1665579862.3885431,243200,71.69999694824219
1665580143.1741495,243968,78.22000122070312
1665580422.5462897,244736,85.72000122070312
1665581165.6551735,246784,105.02999877929688
1665582561.8326485,250624,134.13999938964844
1665582654.9419944,250880,138.9499969482422
1665582933.4430091,251648,144.5399932861328
1665583303.215467,252672,152.22999572753906
1665583672.7450206,253696,156.97999572753906
1665583858.0010507,254208,158.60000610351562
1665584043.2495027,254720,162.0
1665584227.7341719,255232,159.24000549316406
1665584504.9614172,256000,159.13999938964844
1665584782.3491225,256768,162.80999755859375
1665584874.6238577,257024,164.00999450683594
1665584967.2106283,257280,164.77000427246094
1665585152.538241,257792,167.47000122070312
1665585784.24653,259584,174.41000366210938
1665585957.9304945,260096,177.1300048828125
1665586559.8591895,261888,184.72999572753906
1665586904.7314136,262912,188.25
1665587077.1135347,263424,190.02999877929688
1665587680.3693473,265216,189.63999938964844
1665587766.4846087,265472,190.3000030517578
1665587853.1955876,265728,190.16000366210938
1665588369.7482448,267264,193.9199981689453
1665588627.851936,268032,186.4499969482422
1665589492.2438533,270592,177.47999572753906
1665589665.0072744,271104,177.97000122070312
1665589837.0690968,271616,178.97999572753906
1665590009.839787,272128,176.22000122070312
1665590696.171844,274176,188.44000244140625
1665590782.2961001,274432,189.10000610351562
1665590868.3273377,274688,191.27000427246094
1665590954.2050931,274944,191.27000427246094
1665591297.379036,275968,200.0
1665591554.6398904,276736,204.7899932861328
1665592070.6655416,278272,198.74000549316406
1665592156.959477,278528,198.27999877929688
1665593104.4278893,281344,180.0399932861328
1665593448.7310426,282368,177.77999877929688
1665593620.729635,282880,178.25999450683594
1665593879.23746,283648,179.57000732421875
1665594050.9626727,284160,181.8800048828125
1665594222.9926882,284672,181.75999450683594
1665594483.0414474,285440,186.16000366210938
1665595084.7760966,287232,193.75
1665595170.8331692,287488,193.75
1665595428.422218,288256,200.67999267578125
1665595514.930108,288512,201.50999450683594
1665595774.6905103,289280,207.6999969482422
1665596037.505995,290048,210.97999572753906
1665596210.4290798,290560,213.7100067138672
1665596641.3861482,291840,221.5800018310547
1665597244.642105,293632,218.17999267578125
1665597674.538045,294912,220.27999877929688
1665597760.2807097,295168,218.11000061035156
1665598617.2794333,297728,203.97999572753906
1665598788.855092,298240,204.3300018310547
1665599045.9693882,299008,204.9199981689453
1665599646.1063514,300800,201.52999877929688
1665599817.6604702,301312,201.57000732421875
1665599903.2832215,301568,198.83999633789062
1665600334.1142728,302848,175.82000732421875
1665600505.8453665,303360,168.39999389648438
1665600935.7479923,304640,131.00999450683594
1665601280.1412716,305664,130.0800018310547
1665601365.9350088,305920,130.16000366210938
1665601623.5135784,306688,129.49000549316406
1665602395.6226513,308992,108.04000091552734
1665603087.2511094,311040,106.01000213623047
1665603431.3926377,312064,109.37000274658203
1665603860.9570494,313344,112.02999877929688
1665604033.5647976,313856,114.55999755859375
1665604378.481332,314880,120.80999755859375
1665605673.8191369,318720,122.91000366210938
1665605845.8218083,319232,126.08000183105469
1665606193.3309011,320256,130.16000366210938
1665606279.0957797,320512,131.50999450683594
1665606365.2681527,320768,132.80999755859375
1665606537.4410646,321280,135.8699951171875
1665606796.8265545,322048,141.02999877929688
1665607056.2999277,322816,148.4499969482422
1665607141.9887,323072,150.47999572753906
1665607660.2898943,324608,161.52999877929688
1665608004.594983,325632,169.9499969482422
1665608435.0866911,326912,178.4600067138672
1665608607.0368512,327424,181.92999267578125
1665608951.6207993,328448,186.2899932861328
1665609210.5002477,329216,189.94000244140625
1665609641.3271017,330496,193.9499969482422
1665609900.4627967,331264,198.0500030517578
1665610331.272365,332544,205.2100067138672
1665610417.5892475,332800,205.7899932861328
1665610677.150548,333568,209.64999389648438
1665611022.510697,334592,217.0
1665611368.0234783,335616,224.3800048828125
1665611800.2467241,336896,235.22000122070312
1665612405.056399,338688,247.32000732421875
1665612664.3703253,339456,250.1999969482422
1665612750.7594473,339712,250.27999877929688
1665613530.4905925,342016,256.6700134277344
1665614392.5829093,344576,253.92999267578125
1665614651.861482,345344,252.5
1665615171.0418248,346880,242.58999633789062
1665615690.1541965,348416,236.33999633789062
1665616035.783351,349440,231.35000610351562
1665616383.175715,350464,229.88999938964844
1665616987.8881695,352256,224.77000427246094
1665617073.9757125,352512,224.77000427246094
1665617419.562017,353536,228.74000549316406
1665617938.2977011,355072,229.44000244140625
1665618284.7558951,356096,232.8699951171875
1665618544.563989,356864,238.9199981689453
1665618890.7558157,357888,236.16000366210938
1665620624.2085812,363008,239.0399932861328
1665620971.0815203,364032,242.5
1665621836.9131129,366592,249.22999572753906
1665622269.8537831,367872,255.08999633789062
1665622442.836188,368384,258.8500061035156
1665622529.1248503,368640,262.7799987792969
1665622615.702857,368896,262.7799987792969
1665622702.8514714,369152,267.1099853515625
1665623404.0682018,371200,283.7200012207031
1665624099.5768752,373248,294.8399963378906
1665624187.0083904,373504,298.3599853515625
1665624361.1093473,374016,302.4700012207031
1665624448.5854983,374272,306.239990234375
1665625493.2338297,377344,308.4200134277344
1665625580.6558297,377600,311.44000244140625
1665625754.863065,378112,310.7900085449219
1665626709.7761123,380928,283.2200012207031
1665626970.5453987,381696,269.2300109863281
1665627317.9937723,382720,256.9599914550781
1665627665.0303798,383744,237.69000244140625
1665628011.834427,384768,237.25999450683594
1665628619.670716,386560,237.25999450683594
1665628707.1902807,386816,237.25999450683594
1665628794.1768703,387072,237.25999450683594
1665628968.1185129,387584,234.38999938964844
1665629230.2237234,388352,234.38999938964844
1665630278.6608973,391424,244.05999755859375
1665630802.5940385,392960,250.24000549316406
1665631064.0254529,393728,250.24000549316406
1665631151.572537,393984,250.24000549316406
1665631413.7317817,394752,250.24000549316406
1665632023.6905537,396544,253.3000030517578
1665632285.940685,397312,254.77000427246094
1665632373.6759279,397568,254.77000427246094
1665633251.681043,400128,258.4599914550781
1665633512.6850991,400896,260.4200134277344
1665633600.0245466,401152,262.4700012207031
1665633774.5381575,401664,265.8699951171875
1665634123.1483955,402688,273.760009765625
1665634210.2174304,402944,273.760009765625
1665634470.7184868,403712,280.8900146484375
1665634818.6861396,404736,289.04998779296875
1665635252.7551215,406016,296.69000244140625
1665636121.1021295,408576,306.8699951171875
1665636207.9158568,408832,310.8699951171875
1665636644.8438752,410112,321.0899963378906
1665636817.823751,410624,325.5799865722656
1665637515.8162327,412672,341.6199951171875
1665638912.3262136,416768,374.5799865722656
1665639610.2206597,418816,387.80999755859375
1665639784.8004043,419328,391.6000061035156
1665640050.6013172,420096,395.8299865722656
1665640576.0251849,421632,411.6400146484375
1665640662.9224675,421888,411.6400146484375
1665641276.513349,423680,428.5299987792969
1665641977.313086,425728,443.4800109863281
1665642328.1692975,426752,451.489990234375
1665642678.0947373,427776,460.0299987792969
1665643028.8208656,428800,467.19000244140625
1665643290.049286,429568,467.19000244140625
1665643467.8658886,430080,471.54998779296875
1665643992.6121361,431616,485.4800109863281
1665644079.788025,431872,485.4800109863281
1665644167.0268967,432128,488.6099853515625
1665644254.5756376,432384,488.6099853515625
1665644778.8687234,433920,497.1300048828125
1665644866.1068764,434176,497.1300048828125
1665645478.470456,435968,497.1300048828125
1665645655.5767124,436480,497.1300048828125
1665645917.617173,437248,500.0
1665646093.1305435,437760,500.0
1665646180.0098088,438016,500.0
1665646267.7242472,438272,500.0
1665646882.021217,440064,500.0
1665647232.3150508,441088,500.0
1665647319.9740694,441344,500.0
1665647496.1915867,441856,500.0
1665647934.5361404,443136,500.0
1665648633.0289838,445184,500.0
1665648720.020209,445440,500.0
1665649069.6748416,446464,500.0
1665649244.5050662,446976,500.0
1665649942.3325229,449024,500.0
1665650029.5215366,449280,500.0
1665650992.150736,452096,500.0
1665651864.227063,454656,500.0
1665652039.3161304,455168,500.0
1665652301.9971366,455936,500.0
1665652650.3172917,456960,500.0
1665652737.7414527,457216,500.0
1665652824.8989697,457472,500.0
1665653086.4821458,458240,500.0
1665653347.914328,459008,500.0
1665653699.8370802,460032,500.0
1665654049.875121,461056,500.0
1665655703.464344,465920,500.0
1665656049.1557193,466944,497.0
1665656394.9052618,467968,493.94000244140625
1665656654.9089751,468736,493.94000244140625
1665656827.8432045,469248,493.94000244140625
1665657176.5744348,470272,493.94000244140625
1665657350.6780307,470784,493.94000244140625
1665658143.2605972,473088,493.94000244140625
1665658494.8589647,474112,493.94000244140625
1665659285.2603066,476416,493.94000244140625
1665659725.0675473,477696,493.94000244140625
1665659813.2024693,477952,493.94000244140625
1665659901.1120336,478208,493.94000244140625
1665661049.7750902,481536,493.94000244140625
1665661313.267607,482304,493.94000244140625
1665661576.566514,483072,493.739990234375
1665661752.7270758,483584,493.739990234375
1665662368.5133433,485376,491.04998779296875
1665662718.3334239,486400,490.5299987792969
1665662981.6936133,487168,489.0
1665663508.9880238,488704,474.79998779296875
1665663596.9826884,488960,471.8900146484375
1665663684.855124,489216,466.0199890136719
1665663948.0102797,489984,463.4800109863281
1665664387.5993655,491264,441.5199890136719
1665664915.2148838,492800,420.4200134277344
1665665003.2159243,493056,417.92999267578125
1665665882.2457285,495616,382.1499938964844
1665665970.1723602,495872,380.7099914550781
1665666323.2640262,496896,372.1300048828125
1665666411.408503,497152,370.3399963378906
1665666763.3139265,498176,353.510009765625
1665666938.5702243,498688,344.2300109863281
1665667467.5664554,500224,321.8500061035156
1665667732.670751,500992,309.3999938964844
1665668084.0531669,502016,288.489990234375
1665668172.374582,502272,281.6700134277344
1665668349.077337,502784,267.17999267578125
1665668437.2510648,503040,259.6000061035156
1665668614.6569233,503552,249.1999969482422
1665669589.362586,506368,185.8000030517578
1665669765.710598,506880,184.67999267578125
1665670471.2497334,508928,178.05999755859375
1665670558.9191062,509184,176.86000061035156
1665670824.0176144,509952,177.8800048828125
1665673471.3614562,517632,181.8300018310547
1665673913.0864255,518912,185.80999755859375
1665674355.4943554,520192,188.91000366210938
1665674707.8515072,521216,192.1999969482422
1665674796.5293941,521472,195.99000549316406
1665675412.7536144,523264,206.0800018310547
1665675765.3661742,524288,212.0399932861328
1665676382.2791593,526080,221.2899932861328
1665676470.5999444,526336,224.97000122070312
1665677528.6452978,529408,239.6999969482422
1665677795.6005893,530176,243.5500030517578
1665678147.8999045,531200,250.14999389648438
1665678588.9219646,532480,257.6099853515625
1665679292.9705913,534528,266.4100036621094
1665679469.3576992,535040,267.6099853515625
1665680175.4931736,537088,278.17999267578125
1665680264.2261899,537344,281.2799987792969
1665680440.6852083,537856,286.1600036621094
1665680705.2323997,538624,287.19000244140625
1665680881.4396842,539136,289.2200012207031
1665681236.0946355,540160,289.1600036621094
1665681324.4282815,540416,288.8699951171875
1665681676.577179,541440,292.989990234375
1665681764.8735244,541696,292.989990234375
1665682117.8991575,542720,294.6199951171875
1665682206.2956195,542976,292.3500061035156
1665682471.0378287,543744,291.94000244140625
1665682559.153917,544000,292.7300109863281
1665682823.0197217,544768,293.1000061035156
1665683616.6960893,547072,291.9100036621094
1665683880.3427794,547840,292.67999267578125
1665684760.3493543,550400,302.79998779296875
1665685637.8680205,552960,311.3299865722656
1665685900.7236738,553728,309.6499938964844
1665686515.2836425,555520,316.4800109863281
1665687128.1213243,557312,319.1400146484375
1665688097.5635607,560128,318.4700012207031
1665688272.466549,560640,318.1400146484375
1665688711.4569764,561920,316.44000244140625
1665689151.722652,563200,311.3699951171875
1665689328.448412,563712,310.7699890136719
1665689503.833625,564224,310.0299987792969
1665690030.8977904,565760,309.6400146484375
1665690206.3979738,566272,307.7799987792969
1665690469.0794218,567040,311.0299987792969
1665690556.0132473,567296,311.0299987792969
1665691083.5727248,568832,309.2699890136719
1665691433.0045178,569856,310.3800048828125
1665692393.4805474,572672,319.6700134277344
1665692655.4242444,573440,320.92999267578125
1665693091.8364258,574720,322.55999755859375
1665694224.7749357,578048,317.4200134277344
1665694835.297185,579840,320.6400146484375
1665695098.2940023,580608,318.42999267578125
1665696315.3425539,584192,277.1499938964844
1665697273.4139676,587008,264.6600036621094
1665697969.7588856,589056,236.50999450683594
1665698407.7601678,590336,223.33999633789062
1665698494.4215112,590592,222.08999633789062
1665698930.1654804,591872,212.6199951171875
1665699366.6726787,593152,202.10000610351562
1665699627.2452075,593920,197.11000061035156
1665700062.6536264,595200,193.1300048828125
1665700759.0153627,597248,197.64999389648438
1665701020.3844821,598016,198.05999755859375
1665701456.0657387,599296,193.8300018310547
1665701630.5524137,599808,193.5
1665701719.120864,600064,193.55999755859375
1665701806.0476,600320,195.13999938964844
1665701980.4261417,600832,195.88999938964844
1665702504.0022242,602368,198.89999389648438
1665702939.746162,603648,197.02999877929688
1665703114.2222755,604160,183.50999450683594
1665704333.465473,607744,120.20999908447266
1665705293.8015935,610560,129.02000427246094
1665705728.9951224,611840,120.37000274658203
1665705903.1127064,612352,110.33000183105469
1665706077.4263728,612864,100.33000183105469
1665706164.5826526,613120,97.69000244140625
1665706427.209313,613888,97.22000122070312
1665706514.2718177,614144,99.93000030517578
1665709127.903851,621824,162.6699981689453
1665709389.1325996,622592,170.92999267578125
1665709737.3478968,623616,180.1999969482422
1665709824.0214589,623872,182.44000244140625
1665710085.4232962,624640,182.4199981689453
1665710259.85774,625152,184.3000030517578
1665710346.8900108,625408,184.3000030517578
1665711395.6516793,628480,192.02000427246094
1665712096.1280336,630528,200.22000122070312
1665712270.0475051,631040,200.02999877929688
1665712357.0481887,631296,200.1300048828125
1665712705.3161504,632320,198.24000549316406
1665713055.2861407,633344,193.17999267578125
1665713403.051546,634368,180.3300018310547
1665714013.3646133,636160,163.77999877929688
1665714100.3323486,636416,155.5399932861328
1665714448.974622,637440,141.77000427246094
1665714798.1338735,638464,141.6300048828125
1665715237.7867787,639744,147.61000061035156
1665715414.5378647,640256,152.6199951171875
1665715675.3950377,641024,152.94000244140625
1665715850.8021426,641536,155.11000061035156
1665715938.6439571,641792,155.11000061035156
1665716114.1315427,642304,156.6300048828125
1665716550.4382908,643584,155.14999389648438
1665716900.844829,644608,141.7899932861328
1665716988.1023827,644864,141.7899932861328
1665717075.5892775,645120,144.4499969482422
1665717250.5487967,645632,145.02999877929688
1665717425.18435,646144,145.49000549316406
1665717865.273701,647424,150.27999877929688
1665718040.724482,647936,153.63999938964844
1665718742.7996547,649984,163.9499969482422
1665719181.6918492,651264,168.97000122070312
1665721111.0372908,656896,163.27999877929688
1665721198.768305,657152,161.49000549316406
1665721373.6914349,657664,156.17999267578125
1665721986.2679477,659456,141.67999267578125
1665722161.650301,659968,146.2899932861328
1665722251.6088023,660224,146.2899932861328
1665722689.3855982,661504,154.69000244140625
1665722777.758119,661760,154.69000244140625
1665722865.7049353,662016,156.7899932861328
1665723129.3833306,662784,159.02999877929688
1665723216.8625739,663040,161.75
1665723480.0252,663808,166.5399932861328
1665724091.546082,665600,179.91000366210938
1665724266.902355,666112,183.00999450683594
1665724705.1734114,667392,189.52000427246094
1665725669.470187,670208,204.10000610351562
1665725757.448142,670464,205.69000244140625
1665725844.594015,670720,206.44000244140625
1665726545.395044,672768,214.64999389648438
1665726632.6329405,673024,215.72000122070312
1665727071.8459651,674304,225.2100067138672
1665727159.0626743,674560,225.80999755859375
1665727246.5443647,674816,225.80999755859375
1665727334.3771944,675072,229.86000061035156
1665727509.0642893,675584,233.35000610351562
1665727596.3291945,675840,233.85000610351562
1665727683.7334409,676096,233.85000610351562
1665727947.8002462,676864,240.9600067138672
1665728914.855967,679680,256.1600036621094
1665729444.8719063,681216,264.260009765625
1665729619.919521,681728,266.69000244140625
1665730322.9253235,683776,272.29998779296875
1665730410.8828392,684032,272.29998779296875
1665730499.445279,684288,275.989990234375
1665730675.6021519,684800,273.29998779296875
1665731289.769107,686592,269.989990234375
1665731550.0034783,687360,258.1400146484375
1665731724.0786977,687872,245.83999633789062
1665731983.1299572,688640,232.8800048828125
1665732157.5036657,689152,227.24000549316406
1665732331.993778,689664,223.72999572753906
1665733113.9443755,691968,196.69000244140625
1665733461.7068932,692992,199.22000122070312
1665733635.837093,693504,193.64999389648438
1665733810.1491976,694016,195.02000427246094
1665733984.0061772,694528,189.47999572753906
1665734071.0012944,694784,190.1699981689453
1665734418.0831046,695808,182.97000122070312
1665734504.3652823,696064,184.6699981689453
1665734591.1554608,696320,182.1300048828125
1665735025.2947898,697600,180.1300048828125
1665735460.52513,698880,178.39999389648438
1665735547.7238996,699136,181.75
1665735897.1380253,700160,180.67999267578125
1665736331.8453267,701440,182.33999633789062
1665736418.873589,701696,183.6300048828125
1665736505.552691,701952,185.07000732421875
1665736592.9782088,702208,186.47999572753906
1665736767.4244008,702720,185.30999755859375
1665736854.267728,702976,186.72999572753906
1665737548.43478,705024,197.49000549316406
1665737635.1984537,705280,198.42999267578125
1665737722.0590396,705536,199.25
1665738156.0242536,706816,203.99000549316406
1665738242.4943233,707072,204.6199951171875
1665738589.8068085,708096,212.8699951171875
1665738850.7468066,708864,215.5
1665739110.6015472,709632,219.52000427246094
1665739285.6859834,710144,219.7100067138672
1665739459.4562042,710656,221.36000061035156
1665739718.5895994,711424,224.2899932861328
1665739805.4024184,711680,224.38999938964844
1665740240.0744815,712960,224.72999572753906
1665740326.696218,713216,226.0500030517578
1665741368.1020322,716288,237.57000732421875
1665741541.9626014,716800,237.8000030517578
1665742668.2015417,720128,244.22999572753906
1665742755.0141602,720384,244.22999572753906
1665743707.788726,723200,249.27999877929688
1665743793.1702263,723456,249.27999877929688
1665744571.4015284,725760,255.19000244140625
1665744744.01812,726272,255.19000244140625
1665744916.928564,726784,257.05999755859375
1665745175.367219,727552,259.29998779296875
1665745433.8357885,728320,263.6400146484375
1665745694.3852122,729088,265.8399963378906
1665746043.6965477,730112,270.7200012207031
1665746130.4744482,730368,273.2300109863281
1665746562.820797,731648,278.45001220703125
1665746736.5171218,732160,281.0199890136719
1665746908.5516627,732672,283.1000061035156
1665746995.422458,732928,283.1000061035156
1665747342.1994486,733952,287.19000244140625
1665748467.6550987,737280,301.989990234375
