Wall time,Step,Value
1665502712.5434697,113664,494.0799865722656
1665502799.1503773,113920,494.8599853515625
1665502972.080972,114432,495.260009765625
1665503319.7559133,115456,495.7900085449219
1665503494.243254,115968,496.3500061035156
1665503842.8962207,116992,497.760009765625
1665504277.2937794,118272,498.0899963378906
1665504624.5323856,119296,498.45001220703125
1665504710.6997006,119552,498.45001220703125
1665504887.5592036,120064,498.8399963378906
1665505061.6824765,120576,498.92999267578125
1665505408.7164218,121600,498.92999267578125
1665505495.5765002,121856,498.92999267578125
1665505929.1951458,123136,499.8500061035156
1665506015.8430426,123392,499.8500061035156
1665506537.9233153,124928,500.0
1665506711.6105428,125440,500.0
1665507145.8924885,126720,500.0
1665507493.6275585,127744,500.0
1665508451.0641928,130560,500.0
1665508537.692561,130816,500.0
1665508624.3126109,131072,500.0
1665508711.314531,131328,500.0
1665508798.5569942,131584,500.0
1665508886.0540206,131840,500.0
1665509146.4365861,132608,500.0
1665509232.9587018,132864,500.0
1665509320.069325,133120,500.0
1665510538.735814,136704,500.0
1665510625.948721,136960,500.0
1665510799.325255,137472,500.0
1665510886.7366178,137728,500.0
1665510973.632335,137984,500.0
1665511148.0101204,138496,500.0
1665511322.2213407,139008,500.0
1665511496.8627455,139520,500.0
1665511673.5264037,140032,500.0
1665512022.2070138,141056,500.0
1665512197.4788256,141568,500.0
1665512546.1337368,142592,500.0
1665513071.00922,144128,500.0
1665513245.1834486,144640,500.0
1665513594.213763,145664,500.0
1665514031.9793732,146944,500.0
1665514991.2264762,149760,500.0
1665515081.5709782,150016,500.0
1665515345.1357076,150784,500.0
1665515520.3216043,151296,500.0
1665515607.5633206,151552,500.0
1665515870.3510935,152320,500.0
1665516045.1584487,152832,500.0
1665516655.8698204,154624,500.0
1665517094.1820343,155904,500.0
1665517530.9963598,157184,500.0
1665517618.7184405,157440,500.0
1665517793.0558815,157952,500.0
1665518318.1024666,159488,500.0
1665518405.287169,159744,500.0
1665518670.7683816,160512,500.0
1665518846.5231717,161024,500.0
1665518933.8683646,161280,500.0
1665519283.5896678,162304,500.0
1665519632.1276782,163328,500.0
1665520156.276469,164864,500.0
1665520243.4380925,165120,500.0
1665520679.5335488,166400,500.0
1665520853.7850497,166912,500.0
1665521203.2580404,167936,500.0
1665521465.4433575,168704,500.0
1665521638.675597,169216,500.0
1665522249.7936802,171008,500.0
1665522511.1168008,171776,500.0
1665522945.8149583,173056,500.0
1665523032.7632115,173312,500.0
1665523380.192143,174336,500.0
1665523727.3405747,175360,500.0
1665524423.3356674,177408,500.0
1665524597.5497465,177920,500.0
1665524771.6384583,178432,500.0
1665524859.351633,178688,500.0
1665525295.3566375,179968,500.0
1665525993.1446886,182016,500.0
1665526429.9123907,183296,500.0
1665526604.092409,183808,500.0
1665526866.584283,184576,500.0
1665526954.2567084,184832,500.0
1665527129.282056,185344,500.0
1665527304.9602478,185856,500.0
1665527392.9153726,186112,500.0
1665527568.1231065,186624,500.0
1665527655.5285633,186880,500.0
1665527830.0964787,187392,500.0
1665527917.456718,187648,500.0
1665528005.1335092,187904,500.0
1665528443.4275205,189184,500.0
1665528970.817341,190720,500.0
1665530721.7596066,195840,500.0
1665530808.9810438,196096,500.0
1665531421.9367268,197888,500.0
1665531685.0652328,198656,500.0
1665531772.578848,198912,500.0
1665531947.8849099,199424,500.0
1665532122.5064096,199936,500.0
1665532300.8903086,200448,500.0
1665532825.065166,201984,500.0
1665534227.9485128,206080,500.0
1665534315.3715055,206336,500.0
1665534490.1909087,206848,500.0
1665534753.2309508,207616,500.0
1665535453.5072615,209664,500.0
1665535539.8804238,209920,500.0
1665536325.5222967,212224,500.0
1665536673.473778,213248,500.0
1665536759.9606926,213504,500.0
1665536933.700125,214016,500.0
1665537020.8393846,214272,500.0
1665537281.7182267,215040,500.0
1665537369.2388804,215296,500.0
1665537630.221276,216064,500.0
1665537804.3596506,216576,500.0
1665538325.6421137,218112,500.0
1665538846.2453015,219648,500.0
1665539109.7792275,220416,500.0
1665539283.283499,220928,500.0
1665539630.4202359,221952,500.0
1665539977.7444184,222976,500.0
1665540064.415,223232,500.0
1665541197.7610385,226560,500.0
1665541373.2051964,227072,500.0
1665541896.5629175,228608,500.0
1665542156.8208492,229376,500.0
1665542330.6442676,229888,500.0
1665542682.489774,230912,500.0
1665542770.0857875,231168,500.0
1665543324.7069633,232704,500.0
1665543514.3527946,233216,500.0
1665543609.381846,233472,500.0
1665544310.4965088,235264,500.0
1665544635.585956,236032,500.0
1665545429.1947412,237824,500.0
1665545663.345167,238336,500.0
1665545781.7951672,238592,500.0
1665545897.4597082,238848,500.0
1665547053.078929,241408,500.0
1665547863.2635632,243200,500.0
1665548229.4388776,243968,500.0
1665548578.0909853,244736,500.0
1665549498.5375788,246784,500.0
1665551234.5994446,250624,500.0
1665551345.7365975,250880,500.0
1665551692.3314028,251648,500.0
1665552144.3840315,252672,500.0
1665552598.9268668,253696,500.0
1665552833.5392118,254208,500.0
1665553062.3740897,254720,500.0
1665553286.9745202,255232,500.0
1665553628.4252968,256000,500.0
1665553977.2503312,256768,500.0
1665554092.505016,257024,500.0
1665554203.6545045,257280,500.0
1665554435.154152,257792,500.0
1665555225.340564,259584,500.0
1665555455.626566,260096,500.0
1665556239.2961707,261888,500.0
1665556695.8889441,262912,500.0
1665556921.2738614,263424,500.0
1665557708.2900505,265216,500.0
1665557819.8248062,265472,500.0
1665557931.9771664,265728,500.0
1665558608.5776465,267264,500.0
1665558949.6440809,268032,500.0
1665560081.7640164,270592,500.0
1665560306.4909563,271104,500.0
1665560501.9128013,271616,500.0
1665560677.7662673,272128,500.0
1665561372.6912606,274176,500.0
1665561460.5160835,274432,500.0
1665561548.1666126,274688,500.0
1665561635.9962404,274944,500.0
1665561985.9746788,275968,500.0
1665562248.2601051,276736,500.0
1665562769.5745647,278272,500.0
1665562855.5975304,278528,500.0
1665563809.3527908,281344,500.0
1665564154.0097425,282368,500.0
1665564326.1796389,282880,500.0
1665564583.8517215,283648,500.0
1665564756.9645712,284160,500.0
1665564929.8953695,284672,500.0
1665565189.694998,285440,500.0
1665565795.117809,287232,500.0
1665565882.365543,287488,500.0
1665566142.5670109,288256,500.0
1665566230.0431697,288512,500.0
1665566488.9324517,289280,500.0
1665566750.9916904,290048,500.0
1665566924.2092938,290560,500.0
1665567355.6334703,291840,500.0
1665567962.079352,293632,500.0
1665568395.176233,294912,500.0
1665568482.3811123,295168,500.0
1665569348.6701849,297728,500.0
1665569522.1977003,298240,500.0
1665569781.8353333,299008,500.0
1665570392.2256906,300800,500.0
1665570565.559054,301312,500.0
1665570652.6093407,301568,500.0
1665571087.0578303,302848,500.0
1665571260.7233737,303360,500.0
1665571694.2643209,304640,500.0
1665572041.7000122,305664,500.0
1665572128.3350108,305920,500.0
1665572388.3215368,306688,500.0
1665573171.979117,308992,500.0
1665573869.645289,311040,500.0
1665574217.2880995,312064,500.0
1665574651.63934,313344,500.0
1665574825.0143034,313856,500.0
1665575172.2567878,314880,500.0
1665576472.6056514,318720,500.0
1665576645.3021998,319232,500.0
1665576996.2248757,320256,500.0
1665577083.1412973,320512,500.0
1665577170.2138798,320768,500.0
1665577344.5463934,321280,500.0
1665577604.7788618,322048,500.0
1665577864.4386961,322816,500.0
1665577952.1910577,323072,500.0
1665578484.3504314,324608,500.0
1665578870.0032272,325632,500.0
1665579352.8003094,326912,500.0
1665579546.7262704,327424,500.0
1665579928.1601355,328448,500.0
1665580210.8802636,329216,500.0
1665580682.074002,330496,500.0
1665580961.4588141,331264,500.0
1665581428.4551125,332544,500.0
1665581522.0475402,332800,500.0
1665581802.64073,333568,500.0
1665582176.0438879,334592,500.0
1665582548.8355443,335616,500.0
1665583013.7225077,336896,500.0
1665583666.5730624,338688,500.0
1665583945.7940826,339456,500.0
1665584039.2920814,339712,500.0
1665584879.2795763,342016,500.0
1665585793.0889044,344576,500.0
1665586052.629792,345344,500.0
1665586571.9839792,346880,500.0
1665587091.4189034,348416,500.0
1665587439.287924,349440,500.0
1665587789.4875383,350464,500.0
1665588394.7462902,352256,500.0
1665588481.319723,352512,500.0
1665588829.0153449,353536,500.0
1665589347.9321399,355072,500.0
1665589693.517015,356096,500.0
1665589951.397034,356864,500.0
1665590296.7975116,357888,500.0
1665592025.1690874,363008,500.0
1665592370.77099,364032,500.0
1665593232.7548118,366592,500.0
1665593665.8071668,367872,500.0
1665593838.591878,368384,500.0
1665593924.9452252,368640,500.0
1665594010.6680405,368896,500.0
1665594097.3257368,369152,500.0
1665594793.3156772,371200,500.0
1665595485.6541576,373248,500.0
1665595572.6848986,373504,500.0
1665595746.581383,374016,500.0
1665595833.3676386,374272,500.0
1665596870.1526902,377344,500.0
1665596955.7180076,377600,500.0
1665597127.740334,378112,500.0
1665598080.1148908,380928,500.0
1665598338.6596112,381696,500.0
1665598683.4885404,382720,500.0
1665599029.7431777,383744,500.0
1665599374.7129438,384768,500.0
1665599979.7343688,386560,500.0
1665600066.551297,386816,500.0
1665600153.2012792,387072,500.0
1665600326.322481,387584,500.0
1665600585.6454973,388352,500.0
1665601624.821515,391424,500.0
1665602141.4865334,392960,500.0
1665602399.745227,393728,500.0
1665602485.8514645,393984,500.0
1665602745.3829827,394752,500.0
1665603353.6309884,396544,500.0
1665603613.8522713,397312,500.0
1665603700.1267,397568,500.0
1665604569.5495973,400128,500.0
1665604829.948472,400896,500.0
1665604915.546253,401152,500.0
1665605089.1287951,401664,500.0
1665605437.8926394,402688,500.0
1665605524.1861858,402944,500.0
1665605784.0279565,403712,500.0
1665606130.7919745,404736,500.0
1665606564.7437508,406016,500.0
1665607432.711655,408576,500.0
1665607519.1608067,408832,500.0
1665607954.194783,410112,500.0
1665608127.4013805,410624,500.0
1665608819.3490949,412672,500.0
1665610204.399992,416768,500.0
1665610897.709121,418816,500.0
1665611070.5254421,419328,500.0
1665611333.9789627,420096,500.0
1665611853.2156951,421632,500.0
1665611939.9129848,421888,500.0
1665612547.2472918,423680,500.0
1665613242.902327,425728,500.0
1665613590.8571148,426752,500.0
1665613937.9647079,427776,500.0
1665614284.603327,428800,500.0
1665614544.6760635,429568,500.0
1665614721.2662537,430080,500.0
1665615242.9108558,431616,500.0
1665615329.634893,431872,500.0
1665615416.3883102,432128,500.0
1665615502.8453999,432384,500.0
1665616024.963903,433920,500.0
1665616110.3372955,434176,500.0
1665616718.7614894,435968,500.0
1665616892.79156,436480,500.0
1665617153.3741512,437248,500.0
1665617327.914314,437760,500.0
1665617414.7171812,438016,500.0
1665617501.6324396,438272,500.0
1665618113.1404066,440064,500.0
1665618461.1730394,441088,500.0
1665618548.2782981,441344,500.0
1665618722.1819594,441856,500.0
1665619157.7101362,443136,500.0
1665619852.3656375,445184,500.0
1665619939.1360896,445440,500.0
1665620286.072619,446464,500.0
1665620460.5454397,446976,500.0
1665621156.1855905,449024,500.0
1665621243.0142415,449280,500.0
1665622201.850282,452096,500.0
1665623074.7910707,454656,500.0
1665623248.6708004,455168,500.0
1665623510.0719419,455936,500.0
1665623859.3493176,456960,500.0
1665623946.727948,457216,500.0
1665624033.8618588,457472,500.0
1665624296.6260042,458240,500.0
1665624558.6860118,459008,500.0
1665624912.6533833,460032,500.0
1665625260.243315,461056,500.0
1665626916.6441662,465920,500.0
1665627264.2511585,466944,500.0
1665627612.3382719,467968,500.0
1665627874.2140253,468736,500.0
1665628048.7849572,469248,500.0
1665628400.9328923,470272,500.0
1665628575.3504539,470784,500.0
1665629364.2048893,473088,500.0
1665629714.5402205,474112,500.0
1665630501.9783173,476416,500.0
1665630940.344431,477696,500.0
1665631027.885237,477952,500.0
1665631115.12068,478208,500.0
1665632259.6261663,481536,500.0
1665632522.675626,482304,500.0
1665632785.896254,483072,500.0
1665632961.388713,483584,500.0
1665633576.1863484,485376,500.0
1665633927.3504975,486400,500.0
1665634189.5484085,487168,500.0
1665634713.9370944,488704,500.0
1665634801.2631626,488960,500.0
1665634889.004982,489216,500.0
1665635151.1426878,489984,500.0
1665635590.1142411,491264,500.0
1665636116.0295522,492800,500.0
1665636203.0371242,493056,500.0
1665637077.047831,495616,500.0
1665637164.5856855,495872,500.0
1665637515.4951499,496896,500.0
1665637603.3408117,497152,500.0
1665637953.8191648,498176,500.0
1665638129.4529889,498688,500.0
1665638659.4076345,500224,500.0
1665638922.9434228,500992,500.0
1665639273.530455,502016,500.0
1665639360.9497976,502272,500.0
1665639536.1401541,502784,500.0
1665639623.847408,503040,500.0
1665639799.0837176,503552,500.0
1665640763.938282,506368,500.0
1665640939.3090756,506880,500.0
1665641644.4447956,508928,500.0
1665641732.555253,509184,500.0
1665641995.7735877,509952,500.0
1665644637.8241682,517632,500.0
1665645075.9930906,518912,500.0
1665645518.53984,520192,500.0
1665645871.8784862,521216,500.0
1665645959.8827338,521472,500.0
1665646574.5407934,523264,500.0
1665646925.3627264,524288,500.0
1665647543.0562537,526080,500.0
1665647630.8091657,526336,500.0
1665648685.6759343,529408,500.0
1665648952.292262,530176,500.0
1665649303.4851568,531200,500.0
1665649741.886403,532480,500.0
1665650442.68946,534528,500.0
1665650617.046541,535040,500.0
1665651317.150218,537088,500.0
1665651404.917639,537344,500.0
1665651579.9717073,537856,500.0
1665651843.3412592,538624,500.0
1665652019.691208,539136,500.0
1665652372.9914865,540160,500.0
1665652460.8480995,540416,500.0
1665652811.1620936,541440,500.0
1665652898.7245798,541696,500.0
1665653250.377706,542720,500.0
1665653337.9359763,542976,500.0
1665653600.9127192,543744,500.0
1665653688.5603356,544000,500.0
1665653950.7632277,544768,500.0
1665654739.945996,547072,500.0
1665655002.513313,547840,500.0
1665655874.4631839,550400,500.0
1665656742.154172,552960,500.0
1665657002.3129828,553728,500.0
1665657616.2995107,555520,500.0
1665658236.0672874,557312,500.0
1665659211.8385754,560128,500.0
1665659389.0507772,560640,500.0
1665659833.3532746,561920,500.0
1665660275.4242022,563200,500.0
1665660451.5829415,563712,500.0
1665660628.9813597,564224,500.0
1665661157.4652534,565760,500.0
1665661334.4128096,566272,500.0
1665661599.0233493,567040,500.0
1665661687.6238592,567296,500.0
1665662216.7182431,568832,500.0
1665662570.7869754,569856,500.0
1665663547.4900753,572672,500.0
1665663812.4724615,573440,499.2300109863281
1665664253.3615377,574720,481.6099853515625
1665665402.647342,578048,441.5400085449219
1665666021.475794,579840,423.8800048828125
1665666288.234161,580608,415.9800109863281
1665667525.093473,584192,381.1600036621094
1665668501.2774043,587008,354.1700134277344
1665669213.1055276,589056,331.69000244140625
1665669659.946792,590336,319.2699890136719
1665669748.255394,590592,316.75
1665670191.5851085,591872,304.5299987792969
1665670635.2098835,593152,292.260009765625
1665670901.1412194,593920,285.19000244140625
1665671344.702469,595200,273.0
1665672053.2357137,597248,257.19000244140625
1665672318.7362826,598016,250.6199951171875
1665672761.5764182,599296,250.75
1665672939.5226357,599808,251.3300018310547
1665673029.5591066,600064,251.55999755859375
1665673118.1090117,600320,251.97000122070312
1665673294.7593384,600832,252.41000366210938
1665673827.804883,602368,254.4600067138672
1665674268.9088247,603648,255.6300048828125
1665674446.6037502,604160,256.05999755859375
1665675686.6774843,607744,257.6400146484375
1665676661.58226,610560,254.11000061035156
1665677104.5810137,611840,250.1199951171875
1665677280.7299128,612352,249.0
1665677457.8755522,612864,247.4600067138672
1665677546.8234224,613120,247.0500030517578
1665677813.29619,613888,246.22999572753906
1665677901.993524,614144,248.6300048828125
1665680561.636228,621824,269.0899963378906
1665680826.199025,622592,270.4599914550781
1665681181.0843048,623616,271.0299987792969
1665681269.2421515,623872,271.0299987792969
1665681534.8893273,624640,275.75
1665681711.4338775,625152,278.0299987792969
1665681800.6270359,625408,280.2099914550781
1665682864.160571,628480,294.44000244140625
1665683575.4681702,630528,304.7699890136719
1665683752.018123,631040,307.1700134277344
1665683840.2298517,631296,307.1700134277344
1665684193.6136718,632320,312.1400146484375
1665684547.3041348,633344,312.07000732421875
1665684899.9326668,634368,315.4700012207031
1665685518.5877728,636160,308.1400146484375
1665685606.414618,636416,306.1499938964844
1665685961.1289692,637440,299.7699890136719
1665686314.5381384,638464,293.70001220703125
1665686754.6980534,639744,288.94000244140625
1665686932.0375686,640256,287.739990234375
1665687197.1590323,641024,285.6400146484375
1665687373.74331,641536,284.0299987792969
1665687461.5297923,641792,282.8900146484375
1665687638.7710803,642304,272.5
1665688080.7214034,643584,256.1099853515625
1665688436.1361284,644608,249.74000549316406
1665688524.8712509,644864,242.5399932861328
1665688612.8993905,645120,235.25999450683594
1665688789.4332378,645632,230.5500030517578
1665688966.275277,646144,222.3800048828125
1665689408.5988462,647424,190.08999633789062
1665689585.3016238,647936,179.30999755859375
1665690293.2616408,649984,151.07000732421875
1665690734.966183,651264,147.22000122070312
1665692661.6615217,656896,138.4199981689453
1665692749.7925136,657152,138.0500030517578
1665692925.6857138,657664,136.6199951171875
1665693537.7816625,659456,134.22999572753906
1665693713.431152,659968,133.0399932861328
1665693801.6372979,660224,132.72000122070312
1665694240.0763774,661504,130.0500030517578
1665694327.5693412,661760,129.1999969482422
1665694414.9854293,662016,128.82000732421875
1665694677.2216363,662784,127.47000122070312
1665694766.548256,663040,126.9800033569336
1665695029.6353607,663808,125.37999725341797
1665695642.1564229,665600,123.1500015258789
1665695816.901386,666112,122.36000061035156
1665696253.1931071,667392,120.55999755859375
1665697217.986845,670208,118.41999816894531
1665697305.5252552,670464,118.12000274658203
1665697393.1376317,670720,117.91999816894531
1665698091.9039881,672768,117.26000213623047
1665698179.708265,673024,117.16999816894531
1665698619.0674007,674304,116.63999938964844
1665698706.9362295,674560,116.33999633789062
1665698793.5378637,674816,116.30999755859375
1665698881.0104005,675072,116.3499984741211
1665699055.4591398,675584,116.37999725341797
1665699143.0665195,675840,116.1500015258789
1665699231.0174873,676096,115.8499984741211
1665699493.174076,676864,115.23999786376953
1665700456.9908185,679680,114.69999694824219
1665700985.0609016,681216,113.1500015258789
1665701160.9076853,681728,113.13999938964844
1665701862.527957,683776,112.69000244140625
1665701950.0644908,684032,112.29000091552734
1665702038.2576241,684288,112.1500015258789
1665702213.2952209,684800,112.1500015258789
1665702827.3218396,686592,112.36000061035156
1665703090.227451,687360,112.58000183105469
1665703265.925882,687872,112.58000183105469
1665703529.1728349,688640,112.9000015258789
1665703704.3633957,689152,113.37999725341797
1665703878.5775235,689664,113.51000213623047
1665704668.586793,691968,114.3499984741211
1665705018.4582093,692992,114.58999633789062
1665705193.4068043,693504,114.91000366210938
1665705369.09308,694016,115.41000366210938
1665705544.4514475,694528,115.55999755859375
1665705631.266987,694784,115.7699966430664
1665705981.9286647,695808,116.93000030517578
1665706069.8014517,696064,117.25
1665706157.6079688,696320,117.4000015258789
1665706596.0167387,697600,118.33999633789062
1665707033.5582669,698880,118.48999786376953
1665707120.76143,699136,118.79000091552734
1665707472.0446038,700160,119.20999908447266
1665707909.4926527,701440,119.04000091552734
1665707997.0163696,701696,119.06999969482422
1665708084.8114438,701952,119.27999877929688
1665708172.4694133,702208,119.38999938964844
1665708347.3840468,702720,119.05000305175781
1665708434.219919,702976,119.18000030517578
1665709131.802704,705024,118.37000274658203
1665709220.8191783,705280,118.11000061035156
1665709307.8694963,705536,117.80000305175781
1665709747.2828994,706816,116.62000274658203
1665709835.1277936,707072,115.72000122070312
1665710186.1013238,708096,115.37000274658203
1665710449.190791,708864,115.12000274658203
1665710711.371799,709632,115.11000061035156
1665710886.7192667,710144,114.45999908447266
1665711062.0310442,710656,113.9000015258789
1665711325.4876275,711424,113.61000061035156
1665711412.3184955,711680,113.41000366210938
1665711849.0845382,712960,113.33000183105469
1665711936.7734292,713216,113.25
1665712987.4929497,716288,116.27999877929688
1665713162.6782432,716800,116.5999984741211
1665714302.2004564,720128,121.79000091552734
1665714389.5460958,720384,122.43000030517578
1665715360.3395224,723200,128.6199951171875
1665715447.9614234,723456,129.3000030517578
1665716238.2198074,725760,133.4600067138672
1665716413.2679005,726272,134.3000030517578
1665716588.3802795,726784,135.77999877929688
1665716851.367624,727552,137.6999969482422
1665717114.6350496,728320,138.10000610351562
1665717377.6464195,729088,142.14999389648438
1665717732.3593729,730112,143.61000061035156
1665717820.9418828,730368,143.41000366210938
1665718260.1361606,731648,146.69000244140625
1665718436.1076727,732160,147.0500030517578
1665718612.552505,732672,147.60000610351562
1665718700.3570766,732928,148.0399932861328
1665719052.5280328,733952,149.7899932861328
1665720200.038415,737280,153.86000061035156
1665720376.3828018,737792,155.38999938964844
1665720464.824353,738048,155.9499969482422
1665720640.0944068,738560,156.58999633789062
1665721080.8344378,739840,159.77999877929688
1665721258.5233731,740352,160.74000549316406
1665721434.4207861,740864,161.05999755859375
1665721610.961473,741376,162.75999450683594
1665722316.5931923,743424,167.72000122070312
1665723023.148958,745472,172.2899932861328
1665723288.5813868,746240,170.77000427246094
1665723377.130023,746496,171.86000061035156
1665723642.0395315,747264,174.67999267578125
1665723817.8765554,747776,175.7100067138672
1665723906.1700814,748032,178.66000366210938
1665724169.8322654,748800,177.69000244140625
1665724698.4189262,750336,180.92999267578125
1665725050.1637683,751360,182.8000030517578
1665725138.3984318,751616,182.44000244140625
1665726371.0929532,755200,188.33999633789062
1665726635.3484473,755968,190.1199951171875
1665726900.0176196,756736,189.0800018310547
1665727164.9046347,757504,188.72000122070312
1665727515.7934406,758528,187.49000549316406
1665727779.3623512,759296,189.0399932861328
1665727868.4604151,759552,189.1199951171875
1665727955.8565483,759808,190.08999633789062
1665728488.775576,761344,185.88999938964844
1665728932.7502115,762624,185.02000427246094
1665729021.1164773,762880,184.36000061035156
1665729463.3066497,764160,183.24000549316406
1665729640.4050896,764672,184.32000732421875
1665730259.9849427,766464,180.64999389648438
1665730525.8037465,767232,180.6300048828125
1665730702.791307,767744,179.08999633789062
1665730791.1573732,768000,178.7899932861328
1665730967.6953244,768512,179.0
1665731055.6887915,768768,178.24000549316406
1665731231.1978843,769280,179.3300018310547
1665731757.920905,770816,175.47999572753906
1665732457.3645427,772864,173.47000122070312
1665732544.5644624,773120,173.6999969482422
1665732981.3464575,774400,174.3300018310547
1665733416.760268,775680,176.17999267578125
1665733853.8882356,776960,176.2899932861328
1665734990.4094784,780288,177.75999450683594
1665735077.355007,780544,177.32000732421875
1665735164.2119138,780800,177.25
1665736034.834815,783360,179.77000427246094
1665736646.897778,785152,180.32000732421875
1665736908.7620907,785920,181.3300018310547
1665737345.8689506,787200,181.72999572753906
1665738131.5694668,789504,183.6300048828125
1665738219.0554194,789760,183.1999969482422
1665738307.8269153,790016,183.77999877929688
1665738743.0825922,791296,184.99000549316406
1665739267.1211765,792832,185.3000030517578
1665739528.6824594,793600,184.50999450683594
1665739878.2970767,794624,181.57000732421875
1665739965.5614934,794880,181.82000732421875
1665740052.739024,795136,181.86000061035156
1665740227.9295764,795648,182.77000427246094
1665740577.04777,796672,184.27999877929688
1665740837.389022,797440,183.83999633789062
1665740924.4305434,797696,183.69000244140625
1665741273.1211913,798720,183.82000732421875
1665741360.482794,798976,184.4199981689453
1665741448.0588863,799232,185.5
1665741884.8071845,800512,185.1300048828125
1665742059.3514514,801024,186.38999938964844
1665742929.1140008,803584,192.75999450683594
1665743015.8848267,803840,193.08999633789062
1665743363.3255663,804864,194.3800048828125
1665743537.3468156,805376,195.52999877929688
