Wall time,Step,Value
1665255382.1167223,123136,437.1000061035156
1665255472.1329825,123392,437.1000061035156
1665256011.3147364,124928,437.1000061035156
1665256191.6481805,125440,437.1000061035156
1665256650.0936708,126720,437.1000061035156
1665257014.669767,127744,437.1000061035156
1665258009.0592678,130560,442.07000732421875
1665258099.2709978,130816,443.6300048828125
1665258188.3129208,131072,443.6300048828125
1665258278.1010256,131328,446.1700134277344
1665258370.6083534,131584,446.1700134277344
1665258459.5316217,131840,448.5299987792969
1665258727.2570987,132608,451.2200012207031
1665258817.2439792,132864,451.2200012207031
1665258907.4978049,133120,453.3299865722656
1665260175.2112167,136704,463.4700012207031
1665260270.3953562,136960,463.4700012207031
1665260452.3095405,137472,463.4700012207031
1665260541.5518696,137728,463.4700012207031
1665260631.1545594,137984,463.4700012207031
1665260813.9522445,138496,463.4700012207031
1665260993.876975,139008,463.4700012207031
1665261177.5810273,139520,463.4700012207031
1665261362.8763735,140032,463.4700012207031
1665261724.3095865,141056,463.4700012207031
1665261907.5097518,141568,463.4700012207031
1665262271.6136336,142592,463.4700012207031
1665262814.44817,144128,463.4700012207031
1665262993.6180596,144640,463.4700012207031
1665263352.241536,145664,463.4700012207031
1665263807.1001806,146944,463.4700012207031
1665264804.4007065,149760,463.4700012207031
1665264896.8880582,150016,463.4700012207031
1665265167.314611,150784,463.4700012207031
1665265347.3270452,151296,463.4700012207031
1665265437.5337481,151552,463.4700012207031
1665265709.0708072,152320,463.4700012207031
1665265888.193242,152832,463.4700012207031
1665266526.0704234,154624,463.4700012207031
1665266976.5126073,155904,463.4700012207031
1665267424.9479697,157184,463.4700012207031
1665267514.4194922,157440,463.4700012207031
1665267693.8002946,157952,463.4700012207031
1665268234.2968922,159488,463.4700012207031
1665268324.6537519,159744,463.4700012207031
1665268597.9273143,160512,463.4700012207031
1665268778.8235908,161024,465.1499938964844
1665268870.047298,161280,465.1499938964844
1665269226.2390862,162304,467.7300109863281
1665269589.5055747,163328,472.0400085449219
1665270132.5994234,164864,476.75
1665270223.6982071,165120,477.07000732421875
1665270671.3317406,166400,479.95001220703125
1665270850.3500962,166912,482.8500061035156
1665271212.9305415,167936,491.04998779296875
1665271484.4174213,168704,491.04998779296875
1665271664.70616,169216,492.7900085449219
1665272299.987696,171008,498.0899963378906
1665272568.3558207,171776,498.0899963378906
1665273020.990615,173056,498.0899963378906
1665273111.1397953,173312,498.0899963378906
1665273470.710734,174336,498.0899963378906
1665273828.3322883,175360,498.0899963378906
1665274549.7908063,177408,498.0899963378906
1665274732.7882674,177920,498.0899963378906
1665274910.5251327,178432,498.0899963378906
1665274998.702538,178688,498.0899963378906
1665275446.9836106,179968,498.0899963378906
1665276178.6819167,182016,499.3999938964844
1665276626.4897323,183296,500.0
1665276806.6384048,183808,500.0
1665277076.0173745,184576,500.0
1665277165.3360848,184832,500.0
1665277345.005081,185344,500.0
1665277524.775843,185856,500.0
1665277614.267682,186112,500.0
1665277792.358119,186624,500.0
1665277880.9323306,186880,500.0
1665278060.7529652,187392,500.0
1665278152.4867618,187648,500.0
1665278246.592471,187904,500.0
1665278700.8883328,189184,500.0
1665279242.160891,190720,500.0
1665281040.421478,195840,500.0
1665281129.064763,196096,500.0
1665281764.3546417,197888,500.0
1665282031.6655908,198656,500.0
1665282123.3643389,198912,500.0
1665282299.491224,199424,500.0
1665282482.9778373,199936,500.0
1665282667.4976954,200448,500.0
1665283206.511233,201984,500.0
1665284658.6958704,206080,500.0
1665284749.4938557,206336,500.0
1665284931.3656359,206848,500.0
1665285198.5340827,207616,500.0
1665285923.806129,209664,500.0
1665286013.3146534,209920,500.0
1665286830.5417607,212224,499.0
1665287195.1828353,213248,498.0799865722656
1665287286.4172163,213504,498.0799865722656
1665287466.945691,214016,494.8699951171875
1665287555.5763657,214272,494.8699951171875
1665287824.113975,215040,493.57000732421875
1665287913.6480536,215296,491.8299865722656
1665288181.4916158,216064,489.4700012207031
1665288359.948239,216576,488.1600036621094
1665288896.5643206,218112,480.42999267578125
1665289433.2409465,219648,475.2799987792969
1665289708.3472846,220416,472.739990234375
1665289886.2630823,220928,469.5400085449219
1665290247.7806551,221952,464.8800048828125
1665290610.5768073,222976,459.9599914550781
1665290699.3359282,223232,459.9599914550781
1665291891.4764185,226560,444.6400146484375
1665292070.346061,227072,443.20001220703125
1665292607.8451781,228608,435.0299987792969
1665292878.8105037,229376,431.6600036621094
1665293057.1115425,229888,428.7900085449219
1665293418.7485998,230912,428.6600036621094
1665293507.5226643,231168,428.6600036621094
1665294053.4268951,232704,425.760009765625
1665294233.4631524,233216,424.79998779296875
1665294323.2968497,233472,423.9800109863281
1665294950.2954102,235264,420.7799987792969
1665295222.0696292,236032,420.7799987792969
1665295854.1041296,237824,418.04998779296875
1665296033.0524793,238336,417.94000244140625
1665296128.718282,238592,417.94000244140625
1665296219.0888953,238848,417.94000244140625
1665297120.9111917,241408,416.67999267578125
1665297758.3116539,243200,410.8399963378906
1665298030.1148846,243968,408.2200012207031
1665298304.9361188,244736,402.0899963378906
1665299031.2371762,246784,390.7799987792969
1665300392.0119333,250624,381.3500061035156
1665300480.9607167,250880,381.3500061035156
1665300749.4848535,251648,380.80999755859375
1665301109.9224925,252672,384.0199890136719
1665301472.4557955,253696,385.32000732421875
1665301654.6605527,254208,387.05999755859375
1665301834.874975,254720,388.3900146484375
1665302014.3097498,255232,389.4200134277344
1665302283.6024277,256000,392.04998779296875
1665302556.968146,256768,393.4100036621094
1665302647.028549,257024,395.1600036621094
1665302735.8214111,257280,395.1600036621094
1665302916.5481968,257792,396.8399963378906
1665303547.8853667,259584,400.3599853515625
1665303734.860245,260096,401.5199890136719
1665304371.806728,261888,405.3699951171875
1665304736.2827158,262912,410.0299987792969
1665304917.040913,263424,411.3399963378906
1665305558.075661,265216,414.7300109863281
1665305649.7792344,265472,416.3900146484375
1665305740.4077306,265728,417.75
1665306289.8008125,267264,422.0199890136719
1665306563.1329436,268032,423.8800048828125
1665307463.0784829,270592,430.6000061035156
1665307645.4234846,271104,432.07000732421875
1665307828.4574914,271616,434.8399963378906
1665308011.2519274,272128,436.5799865722656
1665308726.663295,274176,441.6499938964844
1665308816.5763817,274432,440.4200134277344
1665308905.9653428,274688,440.4200134277344
1665308995.3125339,274944,439.8599853515625
1665309357.7018073,275968,440.239990234375
1665309627.4142134,276736,438.4800109863281
1665310164.0255187,278272,441.6600036621094
1665310253.0925756,278528,442.4800109863281
1665311242.7041981,281344,441.8699951171875
1665311603.4241958,282368,440.32000732421875
1665311783.5662563,282880,439.9100036621094
1665312053.281687,283648,437.3900146484375
1665312233.8583887,284160,437.45001220703125
1665312413.7152197,284672,437.45001220703125
1665312684.0707216,285440,437.3399963378906
1665313318.3369668,287232,438.260009765625
1665313409.306742,287488,436.8500061035156
1665313680.6660714,288256,438.4800109863281
1665313770.8490975,288512,438.70001220703125
1665314041.7945912,289280,439.2799987792969
1665314317.4617853,290048,439.739990234375
1665314498.585477,290560,444.19000244140625
1665314949.7310216,291840,443.239990234375
1665315582.109639,293632,446.9800109863281
1665316030.4227378,294912,449.9599914550781
1665316121.8400586,295168,450.6700134277344
1665317027.6979132,297728,452.3500061035156
1665317210.3802366,298240,452.3500061035156
1665317482.0226512,299008,452.3500061035156
1665318120.195574,300800,447.010009765625
1665318302.3391898,301312,443.989990234375
1665318392.8644054,301568,443.989990234375
1665318840.1912944,302848,439.1400146484375
1665319019.8100798,303360,437.0199890136719
1665319472.5901365,304640,437.2799987792969
1665319835.8294916,305664,434.69000244140625
1665319925.8160527,305920,432.7900085449219
1665320194.6714013,306688,433.3299865722656
1665321005.5497324,308992,428.75
1665321729.9019227,311040,411.989990234375
1665322088.1657577,312064,407.3299865722656
1665322535.953245,313344,404.9200134277344
1665322718.0666232,313856,397.989990234375
1665323078.8423314,314880,394.9599914550781
1665324449.9268565,318720,366.04998779296875
1665324629.4360754,319232,363.45001220703125
1665324993.4148014,320256,354.7200012207031
1665325082.0734088,320512,354.8699951171875
1665325173.1231477,320768,354.8699951171875
1665325354.559007,321280,354.9200134277344
1665325624.4226255,322048,355.3399963378906
1665325895.633439,322816,353.7799987792969
1665325986.2323265,323072,353.7799987792969
1665326525.5784607,324608,356.44000244140625
1665326888.541337,325632,355.4100036621094
1665327336.5200098,326912,342.0799865722656
1665327515.808664,327424,341.79998779296875
1665327878.2664797,328448,341.79998779296875
1665328154.5710964,329216,335.67999267578125
1665328608.8231282,330496,318.6099853515625
1665328876.9593706,331264,318.7900085449219
1665329329.9028373,332544,310.2699890136719
1665329422.2162874,332800,309.17999267578125
1665329689.889572,333568,310.010009765625
1665330050.2907336,334592,295.4599914550781
1665330416.0780256,335616,293.5400085449219
1665330868.0161822,336896,287.0899963378906
1665331498.5215514,338688,281.7200012207031
1665331770.6936245,339456,283.17999267578125
1665331860.3539584,339712,280.20001220703125
1665332673.355753,342016,275.67999267578125
1665333577.8947632,344576,273.4800109863281
1665333861.1522865,345344,271.3999938964844
1665334402.5679011,346880,271.2900085449219
1665334947.439674,348416,246.6999969482422
1665335307.6821632,349440,234.5500030517578
1665335671.4387755,350464,218.02999877929688
1665336301.7482066,352256,202.8699951171875
1665336391.6662989,352512,198.52000427246094
1665336752.2128968,353536,185.05999755859375
1665337296.0405993,355072,167.0500030517578
1665337659.6901524,356096,151.1300048828125
1665337942.1890383,356864,133.9499969482422
1665338309.1106327,357888,119.20999908447266
1665340206.0677128,363008,98.69999694824219
1665340565.132549,364032,100.8499984741211
1665341462.6407511,366592,111.44999694824219
1665341912.1370757,367872,119.75
1665342090.730577,368384,123.08000183105469
1665342180.7968047,368640,125.11000061035156
1665342269.7482355,368896,127.55000305175781
1665342359.4407918,369152,127.55000305175781
1665343079.9713724,371200,141.60000610351562
1665343793.546359,373248,150.9499969482422
1665343885.372105,373504,153.4199981689453
1665344064.5686634,374016,157.61000061035156
1665344154.7728913,374272,158.61000061035156
1665345243.5428898,377344,169.07000732421875
1665345331.9013178,377600,169.88999938964844
1665345512.113598,378112,173.9600067138672
1665346504.4656773,380928,188.94000244140625
1665346773.983392,381696,190.8800048828125
1665347135.6594026,382720,197.52000427246094
1665347494.6693974,383744,195.97000122070312
1665347852.829237,384768,198.4600067138672
1665348485.7969427,386560,189.3000030517578
1665348574.3466423,386816,188.02000427246094
1665348663.5697885,387072,185.97999572753906
1665348842.2629406,387584,187.63999938964844
1665349114.5775201,388352,186.97000122070312
1665350188.7364433,391424,199.8699951171875
1665350730.0134442,392960,199.17999267578125
1665351001.6266088,393728,202.9499969482422
1665351090.1726947,393984,198.41000366210938
1665351360.6372778,394752,199.75999450683594
1665351987.856106,396544,210.41000366210938
1665352256.155806,397312,211.64999389648438
1665352344.9056509,397568,211.64999389648438
1665353247.0476174,400128,218.16000366210938
1665353516.6289823,400896,221.24000549316406
1665353607.289183,401152,221.24000549316406
1665353787.3724325,401664,224.57000732421875
1665354150.4855988,402688,217.2100067138672
1665354240.700772,402944,218.07000732421875
1665354511.9272485,403712,217.1199951171875
1665354871.1990178,404736,216.4600067138672
1665355318.2110963,406016,209.05999755859375
1665356222.814688,408576,212.75999450683594
1665356310.6577213,408832,212.69000244140625
1665356759.7689734,410112,200.72000122070312
1665356938.9649448,410624,193.60000610351562
1665357657.4131632,412672,199.19000244140625
1665359097.2568643,416768,208.36000061035156
1665359819.5662153,418816,198.1699981689453
1665360000.9862156,419328,198.17999267578125
1665360271.8047564,420096,201.30999755859375
1665360812.6237612,421632,203.83999633789062
1665360902.618366,421888,203.83999633789062
1665361534.0292728,423680,211.0500030517578
1665362255.1961982,425728,210.0500030517578
1665362616.653141,426752,218.0800018310547
1665362977.091543,427776,224.25
1665363340.6713533,428800,229.5399932861328
1665363608.3235571,429568,228.99000549316406
1665363793.6216702,430080,232.75999450683594
1665364332.6507337,431616,230.97999572753906
1665364420.8454714,431872,230.97999572753906
1665364509.9006004,432128,228.1300048828125
1665364601.4940858,432384,228.1300048828125
1665365139.8212988,433920,233.3000030517578
1665365230.0476582,434176,233.3000030517578
1665365859.8576612,435968,232.8300018310547
1665366038.895218,436480,233.25
1665366306.2149415,437248,222.49000549316406
1665366486.8419702,437760,222.49000549316406
1665366575.7634032,438016,225.24000549316406
1665366665.9811518,438272,217.72000122070312
1665367290.4638305,440064,228.7100067138672
1665367647.5210588,441088,227.77999877929688
1665367738.8983352,441344,228.38999938964844
1665367923.158509,441856,232.1999969482422
1665368373.8443131,443136,227.58999633789062
1665369099.2868738,445184,240.17999267578125
1665369190.8193924,445440,235.8000030517578
1665369552.1809645,446464,241.38999938964844
1665369731.1340637,446976,244.85000610351562
1665370453.248537,449024,249.92999267578125
1665370542.7667165,449280,249.92999267578125
1665371535.857706,452096,265.760009765625
1665372432.6021662,454656,272.1400146484375
1665372612.2582717,455168,272.1400146484375
1665372879.9233465,455936,279.9700012207031
1665373234.3793976,456960,283.4599914550781
1665373324.4844675,457216,283.4599914550781
1665373415.5041735,457472,283.4599914550781
1665373685.6231136,458240,287.3800048828125
1665373956.879172,459008,291.489990234375
1665374320.9054937,460032,297.2900085449219
1665374677.6789806,461056,303.05999755859375
1665376387.6547563,465920,322.9100036621094
1665376747.008715,466944,331.2900085449219
1665377106.0535116,467968,328.489990234375
1665377378.28585,468736,331.3599853515625
1665377558.8002002,469248,335.32000732421875
1665377923.5339327,470272,342.1300048828125
1665378102.4277136,470784,342.1300048828125
1665378912.0729465,473088,356.5
1665379274.758438,474112,360.3500061035156
1665380092.0200877,476416,365.75
1665380536.6300368,477696,372.989990234375
1665380626.0419405,477952,372.989990234375
1665380717.3668559,478208,376.8599853515625
1665381885.3546734,481536,386.94000244140625
1665382154.7293663,482304,392.45001220703125
1665382426.55411,483072,388.0199890136719
1665382605.6747334,483584,388.0199890136719
1665383239.9527774,485376,388.4200134277344
1665383600.2286756,486400,388.4200134277344
1665383870.0140805,487168,387.5199890136719
1665384405.2937717,488704,381.32000732421875
1665384494.6490893,488960,381.32000732421875
1665384587.5786242,489216,383.8699951171875
1665384856.6612744,489984,384.17999267578125
1665385310.52864,491264,380.1499938964844
1665385848.268529,492800,384.8500061035156
1665385938.2106667,493056,384.8500061035156
1665386843.322032,495616,384.3399963378906
1665386933.3485465,495872,384.3399963378906
1665387289.8463845,496896,384.45001220703125
1665387380.557015,497152,380.6000061035156
1665387746.977698,498176,385.6000061035156
1665387925.991487,498688,385.6000061035156
1665388472.612774,500224,396.489990234375
1665388744.1031253,500992,400.3900146484375
1665389105.8643758,502016,399.3599853515625
1665389196.814826,502272,398.75
1665389373.5884988,502784,394.6700134277344
1665389463.2482853,503040,394.6700134277344
1665389646.846027,503552,394.8699951171875
1665390640.6043453,506368,392.4700012207031
1665390819.6954556,506880,395.239990234375
1665391539.4563777,508928,397.54998779296875
1665391628.4115684,509184,397.54998779296875
1665391901.4401002,509952,397.54998779296875
1665394605.011051,517632,410.2799987792969
1665395054.4893382,518912,410.2799987792969
1665395504.4077518,520192,410.2799987792969
1665395862.0844748,521216,410.2799987792969
1665395951.7178218,521472,410.2799987792969
1665396588.8846743,523264,412.80999755859375
1665396948.7414567,524288,417.70001220703125
1665397589.8925698,526080,414.4800109863281
1665397680.194899,526336,414.4800109863281
1665398764.2967243,529408,419.010009765625
1665399036.1610744,530176,424.45001220703125
1665399398.2278512,531200,428.1499938964844
1665399849.8520532,532480,431.8299865722656
1665400573.0421982,534528,435.8599853515625
1665400753.3490136,535040,436.9700012207031
1665401476.139114,537088,437.82000732421875
1665401567.7117682,537344,437.82000732421875
1665401748.5331223,537856,437.82000732421875
1665402019.0341523,538624,441.94000244140625
1665402198.1321511,539136,441.94000244140625
1665402563.3963382,540160,441.94000244140625
1665402653.6835837,540416,441.94000244140625
1665403015.2887707,541440,445.6199951171875
1665403103.9340332,541696,445.6199951171875
1665403465.7523828,542720,449.4700012207031
1665403555.010995,542976,449.4700012207031
1665403823.3910775,543744,449.4700012207031
1665403913.809119,544000,449.4700012207031
1665404182.8755429,544768,449.4700012207031
1665404992.6982975,547072,453.6000061035156
1665405263.4093375,547840,453.6000061035156
1665406160.7628164,550400,461.79998779296875
1665407070.6188338,552960,472.8699951171875
1665407339.3488076,553728,472.8699951171875
1665407968.899508,555520,476.82000732421875
1665408597.7217007,557312,476.82000732421875
1665409596.1054583,560128,480.82000732421875
1665409775.8926363,560640,480.82000732421875
1665410219.6483443,561920,484.6000061035156
1665410676.0370927,563200,488.30999755859375
1665410854.8572648,563712,488.30999755859375
1665411036.4147882,564224,488.30999755859375
1665411568.0403914,565760,488.30999755859375
1665411749.1356714,566272,488.30999755859375
1665412027.8578365,567040,488.30999755859375
1665412119.5432358,567296,488.30999755859375
1665412655.057695,568832,488.30999755859375
1665413013.582121,569856,488.30999755859375
1665414002.8066444,572672,491.80999755859375
1665414271.9204671,573440,491.80999755859375
1665414724.5564625,574720,495.8999938964844
1665415879.290363,578048,475.57000732421875
1665416506.1029215,579840,472.67999267578125
1665416782.8749082,580608,472.67999267578125
1665418037.6219625,584192,458.2799987792969
1665419025.5431247,587008,458.2799987792969
1665419739.4039094,589056,458.2799987792969
1665420187.951364,590336,458.2799987792969
1665420276.8128185,590592,458.2799987792969
1665420718.563253,591872,458.2799987792969
1665421166.4448195,593152,458.2799987792969
1665421435.6997902,593920,458.2799987792969
1665421882.859306,595200,458.2799987792969
1665422600.3528676,597248,458.2799987792969
1665422874.3618672,598016,458.2799987792969
1665423321.6870837,599296,458.2799987792969
1665423502.269571,599808,458.2799987792969
1665423593.7476418,600064,458.2799987792969
1665423681.2988002,600320,458.2799987792969
1665423860.372535,600832,458.2799987792969
1665424394.1782758,602368,458.2799987792969
1665424837.9209352,603648,458.2799987792969
1665425014.3801205,604160,458.2799987792969
1665426274.5455797,607744,458.2799987792969
1665427256.350258,610560,433.9599914550781
1665427707.2308278,611840,402.42999267578125
1665427886.7951815,612352,388.7799987792969
1665428064.404204,612864,378.239990234375
1665428153.4550653,613120,378.57000732421875
1665428429.2875557,613888,374.8900146484375
1665428521.4373982,614144,371.95001220703125
1665431219.8858762,621824,377.510009765625
1665431496.7306004,622592,377.510009765625
1665431862.754486,623616,377.510009765625
1665431952.9711502,623872,377.510009765625
1665432221.7723806,624640,377.510009765625
1665432398.7972298,625152,377.510009765625
1665432487.747608,625408,377.510009765625
1665433557.6522145,628480,377.510009765625
1665434269.8271809,630528,377.510009765625
1665434455.3053029,631040,377.510009765625
1665434545.9292932,631296,377.510009765625
1665434902.6410627,632320,374.3299865722656
1665435269.0182164,633344,370.8900146484375
1665435629.5222483,634368,368.6000061035156
1665436259.2857163,636160,368.6000061035156
1665436347.946742,636416,368.6000061035156
1665436702.7416272,637440,368.6000061035156
1665437056.5966496,638464,368.6000061035156
1665437505.0407445,639744,368.6000061035156
1665437685.1415882,640256,368.6000061035156
1665437958.781188,641024,368.6000061035156
1665438136.797521,641536,368.6000061035156
1665438228.4255953,641792,368.6000061035156
1665438412.5655959,642304,368.6000061035156
1665438869.7842796,643584,368.6000061035156
1665439226.9317787,644608,368.6000061035156
1665439314.6840594,644864,368.6000061035156
1665439403.0342605,645120,368.6000061035156
1665439587.3176806,645632,368.6000061035156
1665439766.7243514,646144,369.04998779296875
1665440221.4637408,647424,377.6400146484375
1665440399.5206869,647936,381.1000061035156
1665441117.7340465,649984,392.9200134277344
1665441575.1513839,651264,402.92999267578125
1665443554.78087,656896,441.739990234375
1665443643.3386285,657152,445.1700134277344
1665443820.5074306,657664,448.6400146484375
1665444446.1704938,659456,458.07000732421875
1665444625.370685,659968,461.5899963378906
1665444718.0006373,660224,464.95001220703125
1665445173.0917704,661504,471.3999938964844
1665445264.888775,661760,475.1400146484375
1665445353.846912,662016,475.1400146484375
1665445627.3719654,662784,480.57000732421875
1665445716.4578948,663040,480.57000732421875
1665445985.395959,663808,485.7799987792969
1665446610.87356,665600,491.0899963378906
1665446793.929006,666112,491.0899963378906
1665447250.782107,667392,491.0899963378906
1665448235.5129015,670208,491.0899963378906
1665448323.4861495,670464,491.0899963378906
1665448412.2295775,670720,491.0899963378906
1665449131.2089593,672768,491.0899963378906
1665449219.910817,673024,491.0899963378906
1665449665.8073785,674304,491.0899963378906
1665449753.5619738,674560,491.0899963378906
1665449845.446716,674816,491.0899963378906
1665449935.2163403,675072,491.0899963378906
1665450113.3359926,675584,491.0899963378906
1665450201.6655145,675840,491.0899963378906
1665450290.460925,676096,491.0899963378906
1665450561.5120208,676864,491.0899963378906
1665451537.0490072,679680,491.0899963378906
1665452072.0305262,681216,491.75
1665452249.703348,681728,494.2699890136719
1665452978.0597293,683776,500.0
1665453066.8151464,684032,500.0
1665453155.508424,684288,500.0
1665453333.9061732,684800,500.0
1665453866.3904896,686592,500.0
1665454099.2267795,687360,500.0
1665454248.4723253,687872,500.0
1665454470.8296456,688640,500.0
1665454617.6085167,689152,500.0
1665454769.4852653,689664,500.0
1665455441.1292655,691968,500.0
1665455739.3423724,692992,500.0
1665455886.6778762,693504,500.0
1665456035.2257252,694016,500.0
1665456181.5942295,694528,500.0
1665456257.662052,694784,500.0
1665456556.0966454,695808,500.0
1665456629.1511757,696064,500.0
1665456704.0721083,696320,500.0
1665457084.5231476,697600,500.0
1665457452.8980923,698880,500.0
1665457526.6269019,699136,500.0
1665457832.0849278,700160,500.0
1665458203.7892258,701440,500.0
1665458276.98177,701696,500.0
1665458350.2362845,701952,500.0
1665458423.0249858,702208,500.0
1665458572.31204,702720,500.0
1665458646.3722932,702976,500.0
1665459243.952761,705024,500.0
1665459316.587464,705280,500.0
1665459390.4737022,705536,500.0
1665459762.0432465,706816,500.0
1665459838.6441455,707072,500.0
1665460137.0511322,708096,500.0
1665460357.061874,708864,500.0
1665460578.840516,709632,500.0
1665460730.9138184,710144,500.0
1665460882.4679747,710656,500.0
1665461106.932664,711424,500.0
1665461180.0070307,711680,500.0
1665461560.9850206,712960,500.0
1665461638.266762,713216,500.0
1665462569.4075983,716288,500.0
1665462725.093153,716800,500.0
1665463741.9540591,720128,500.0
1665463819.81908,720384,500.0
1665464677.6503117,723200,500.0
1665464756.8790593,723456,500.0
1665465459.5427306,725760,500.0
1665465615.8721817,726272,500.0
1665465771.5269682,726784,500.0
1665466006.1610608,727552,500.0
1665466239.6490579,728320,500.0
1665466473.6346855,729088,500.0
1665466789.063072,730112,500.0
1665466867.6102877,730368,500.0
1665467280.7132564,731648,500.0
1665467505.899733,732160,500.0
1665467731.6320736,732672,500.0
1665467844.3216898,732928,500.0
1665468296.8406432,733952,500.0
1665469763.5012875,737280,500.0
1665469989.135097,737792,500.0
1665470102.3870704,738048,500.0
1665470328.3363457,738560,500.0
1665470893.295418,739840,500.0
1665471122.7325804,740352,500.0
1665471348.133168,740864,500.0
1665471574.082828,741376,500.0
1665472494.8981795,743424,500.0
1665473424.8559556,745472,500.0
