Wall time,Step,Value
1665253764.1769185,118272,290.95001220703125
1665254126.0645583,119296,283.79998779296875
1665254216.331412,119552,288.0400085449219
1665254401.0325077,120064,292.55999755859375
1665254585.0073938,120576,292.55999755859375
1665254945.7627957,121600,293.4700012207031
1665255034.6464016,121856,297.70001220703125
1665255491.6780777,123136,302.4800109863281
1665255581.847081,123392,302.4800109863281
1665256126.496833,124928,279.1600036621094
1665256310.654134,125440,271.70001220703125
1665256761.5561616,126720,267.7699890136719
1665257121.420849,127744,268.9200134277344
1665258110.5999594,130560,259.4100036621094
1665258201.9946404,130816,256.07000732421875
1665258292.3928213,131072,252.14999389648438
1665258385.7767687,131328,253.44000244140625
1665258477.878947,131584,257.25
1665258567.2041843,131840,258.29998779296875
1665258837.8845813,132608,241.61000061035156
1665258928.1033869,132864,238.0500030517578
1665259017.9478521,133120,238.0500030517578
1665260277.4783163,136704,222.75
1665260367.19685,136960,222.75
1665260550.1107957,137472,226.92999267578125
1665260639.3359823,137728,230.82000732421875
1665260727.964183,137984,230.82000732421875
1665260906.2892048,138496,230.82000732421875
1665261084.311307,139008,235.05999755859375
1665261263.0802765,139520,235.05999755859375
1665261445.0104055,140032,235.05999755859375
1665261807.3186998,141056,239.27000427246094
1665261985.8754644,141568,242.89999389648438
1665262350.4351673,142592,248.47999572753906
1665262895.1627634,144128,256.8500061035156
1665263078.8865273,144640,256.8500061035156
1665263438.2075925,145664,266.0400085449219
1665263899.5645187,146944,266.9800109863281
1665264905.2396433,149760,267.2799987792969
1665264998.8360217,150016,267.2799987792969
1665265269.7726712,150784,268.4599914550781
1665265451.0653176,151296,272.6199951171875
1665265540.105093,151552,272.8599853515625
1665265808.712566,152320,275.3800048828125
1665265992.7998216,152832,279.6300048828125
1665266619.6143632,154624,292.6600036621094
1665267078.1518886,155904,285.5
1665267539.6608782,157184,287.4200134277344
1665267629.3857782,157440,290.70001220703125
1665267808.2233253,157952,287.6300048828125
1665268352.0184538,159488,299.9700012207031
1665268442.2862053,159744,299.9700012207031
1665268714.8587477,160512,299.3800048828125
1665268894.9243088,161024,303.1300048828125
1665268985.5711222,161280,303.1300048828125
1665269346.4069936,162304,310.489990234375
1665269706.8383214,163328,313.42999267578125
1665270250.542646,164864,324.42999267578125
1665270340.2394478,165120,328.1700134277344
1665270788.278501,166400,337.4800109863281
1665270973.188374,166912,341.3699951171875
1665271335.4209929,167936,341.6600036621094
1665271607.7275465,168704,350.07000732421875
1665271788.5047617,169216,354.20001220703125
1665272427.017951,171008,361.989990234375
1665272697.4618301,171776,365.8299865722656
1665273145.0967538,173056,369.1700134277344
1665273233.934902,173312,371.30999755859375
1665273593.7780256,174336,368.45001220703125
1665273953.5836668,175360,368.0199890136719
1665274677.6312904,177408,360.20001220703125
1665274861.1176195,177920,358.4200134277344
1665275041.046031,178432,358.989990234375
1665275130.0294623,178688,358.4100036621094
1665275579.9180043,179968,342.4800109863281
1665276300.0928707,182016,325.42999267578125
1665276751.8651102,183296,326.0
1665276931.4263232,183808,322.07000732421875
1665277205.6600883,184576,325.32000732421875
1665277296.7290702,184832,322.9800109863281
1665277481.140466,185344,322.0
1665277664.0227644,185856,323.3800048828125
1665277757.2012923,186112,323.3800048828125
1665277935.0614197,186624,324.8999938964844
1665278024.3957834,186880,323.4700012207031
1665278203.3583739,187392,319.8599853515625
1665278292.02136,187648,322.25
1665278381.0016072,187904,324.7300109863281
1665278830.7813144,189184,316.8299865722656
1665279369.6545413,190720,311.760009765625
1665281175.538218,195840,295.0299987792969
1665281265.0569258,196096,295.0299987792969
1665281895.0735235,197888,294.6499938964844
1665282168.4254007,198656,294.2099914550781
1665282261.7227156,198912,290.80999755859375
1665282440.7506697,199424,291.0799865722656
1665282621.5741937,199936,287.6199951171875
1665282801.9410772,200448,287.6199951171875
1665283343.6325018,201984,287.9800109863281
1665284784.338745,206080,300.8500061035156
1665284874.9893932,206336,300.8500061035156
1665285057.8900957,206848,302.9599914550781
1665285325.9277446,207616,306.260009765625
1665286048.1875582,209664,309.5799865722656
1665286136.5091639,209920,309.5799865722656
1665286947.963133,212224,319.9200134277344
1665287308.6940877,213248,321.5400085449219
1665287398.4040632,213504,324.3800048828125
1665287580.176639,214016,323.7900085449219
1665287670.1875806,214272,327.1400146484375
1665287940.2946725,215040,329.9200134277344
1665288033.7294602,215296,329.9200134277344
1665288303.75193,216064,333.2099914550781
1665288483.4393992,216576,334.9100036621094
1665289025.6088574,218112,337.4599914550781
1665289567.0123892,219648,336.3999938964844
1665289842.4373062,220416,337.82000732421875
1665290023.1973882,220928,338.75
1665290385.4634457,221952,340.70001220703125
1665290745.8444042,222976,343.260009765625
1665290836.887601,223232,344.67999267578125
1665292015.2672896,226560,339.2099914550781
1665292197.850888,227072,340.32000732421875
1665292739.3168786,228608,344.25
1665293016.0808663,229376,346.3599853515625
1665293195.9127307,229888,345.760009765625
1665293560.3170033,230912,338.989990234375
1665293650.9990447,231168,338.989990234375
1665294192.7695777,232704,339.82000732421875
1665294373.9863415,233216,341.8599853515625
1665294462.2456865,233472,342.4100036621094
1665295098.3244398,235264,340.17999267578125
1665295374.8363216,236032,333.260009765625
1665296003.423953,237824,312.0
1665296182.610987,238336,312.6300048828125
1665296272.1837666,238592,306.1099853515625
1665296363.3026633,238848,299.3500061035156
1665297274.953464,241408,289.489990234375
1665297905.9428928,243200,286.70001220703125
1665298176.4643211,243968,281.8500061035156
1665298448.7033877,244736,281.30999755859375
1665299171.8348882,246784,278.6300048828125
1665300523.050106,250624,273.2300109863281
1665300613.662564,250880,277.1000061035156
1665300885.0019948,251648,274.1700134277344
1665301243.3851526,252672,276.8500061035156
1665301602.441322,253696,264.5199890136719
1665301782.9424336,254208,262.3800048828125
1665301964.267315,254720,262.54998779296875
1665302144.379516,255232,265.45001220703125
1665302413.4490268,256000,261.05999755859375
1665302685.2728949,256768,258.6300048828125
1665302775.5691786,257024,255.77000427246094
1665302868.019475,257280,252.42999267578125
1665303046.4023826,257792,252.63999938964844
1665303676.5928187,259584,246.9199981689453
1665303858.6418097,260096,247.75999450683594
1665304492.2677877,261888,246.9600067138672
1665304850.2522027,262912,245.36000061035156
1665305030.404435,263424,245.22999572753906
1665305660.6957343,265216,235.55999755859375
1665305749.9282737,265472,235.55999755859375
1665305840.1983495,265728,239.27999877929688
1665306382.141019,267264,230.30999755859375
1665306655.2745695,268032,222.0500030517578
1665307563.9145625,270592,217.9499969482422
1665307742.2007902,271104,219.24000549316406
1665307923.464175,271616,218.72999572753906
1665308103.1417184,272128,209.27000427246094
1665308828.2284877,274176,213.16000366210938
1665308919.010161,274432,213.16000366210938
1665309008.0157573,274688,214.50999450683594
1665309097.4710307,274944,214.19000244140625
1665309456.3005862,275968,204.3699951171875
1665309727.2096198,276736,202.49000549316406
1665310272.0337105,278272,203.32000732421875
1665310362.1684484,278528,201.55999755859375
1665311354.8650577,281344,206.1699981689453
1665311720.7758892,282368,208.0399932861328
1665311904.055318,282880,208.5399932861328
1665312173.0430996,283648,211.6300048828125
1665312352.5415385,284160,208.75999450683594
1665312533.132567,284672,214.32000732421875
1665312805.4741564,285440,217.60000610351562
1665313434.9356043,287232,226.52000427246094
1665313524.697056,287488,227.67999267578125
1665313794.250512,288256,230.5399932861328
1665313883.1068232,288512,233.2899932861328
1665314152.8610337,289280,232.13999938964844
1665314428.1134253,290048,238.3300018310547
1665314612.325009,290560,238.35000610351562
1665315059.4279122,291840,244.27999877929688
1665315691.3897316,293632,251.0800018310547
1665316143.781168,294912,250.25
1665316234.2355309,295168,250.25
1665317136.6936195,297728,253.75
1665317315.7379718,298240,253.77999877929688
1665317587.8354032,299008,251.02000427246094
1665318219.8392115,300800,256.239990234375
1665318404.2897613,301312,257.6199951171875
1665318494.6683216,301568,260.8699951171875
1665318944.5585716,302848,255.97000122070312
1665319124.3967218,303360,256.6400146484375
1665319575.8219013,304640,260.6099853515625
1665319937.2417905,305664,258.989990234375
1665320027.565435,305920,257.3500061035156
1665320298.250695,306688,259.1300048828125
1665321114.2192676,308992,270.05999755859375
1665321839.050747,311040,271.07000732421875
1665322200.3459694,312064,266.17999267578125
1665322647.256883,313344,256.8599853515625
1665322826.3159308,313856,255.13999938964844
1665323187.1594505,314880,247.74000549316406
1665324538.2357273,318720,246.00999450683594
1665324721.019284,319232,246.72999572753906
1665325084.35722,320256,252.10000610351562
1665325176.085205,320512,255.07000732421875
1665325268.4611988,320768,252.52999877929688
1665325446.948042,321280,251.77000427246094
1665325722.1474884,322048,251.50999450683594
1665325993.6665874,322816,255.47000122070312
1665326085.3416185,323072,257.5899963378906
1665326620.7342913,324608,258.2200012207031
1665326981.733485,325632,255.58999633789062
1665327434.4890285,326912,259.3299865722656
1665327616.7753506,327424,258.4700012207031
1665327976.2361364,328448,264.1300048828125
1665328237.7675385,329216,268.8299865722656
1665328690.2002873,330496,276.3299865722656
1665328959.5933616,331264,280.94000244140625
1665329406.2070413,332544,289.07000732421875
1665329498.5118725,332800,290.9200134277344
1665329771.7054617,333568,290.0199890136719
1665330133.4012733,334592,291.29998779296875
1665330498.7778883,335616,297.9599914550781
1665330949.7814865,336896,295.7799987792969
1665331588.114766,338688,286.0899963378906
1665331858.803246,339456,291.3299865722656
1665331948.7866673,339712,292.2699890136719
1665332765.472499,342016,300.8299865722656
1665333686.948095,344576,316.44000244140625
1665333961.451964,345344,320.95001220703125
1665334509.8513176,346880,328.260009765625
1665335046.2576852,348416,333.1199951171875
1665335408.484305,349440,333.8299865722656
1665335771.3051956,350464,338.8399963378906
1665336406.0635023,352256,341.1700134277344
1665336496.3262124,352512,341.1700134277344
1665336858.7755628,353536,342.3699951171875
1665337398.7851067,355072,336.3699951171875
1665337757.4289324,356096,339.5
1665338037.0576653,356864,336.8900146484375
1665338406.7431653,357888,338.5199890136719
1665340310.4061775,363008,338.3299865722656
1665340672.1988735,364032,331.94000244140625
1665341570.4443192,366592,319.67999267578125
1665342021.6837673,367872,317.20001220703125
1665342201.6554036,368384,315.55999755859375
1665342293.1717782,368640,316.5
1665342382.1275454,368896,315.75
1665342472.1827981,369152,315.75
1665343197.3187346,371200,317.5299987792969
1665343918.180941,373248,314.5899963378906
1665344007.7074463,373504,311.69000244140625
1665344187.0844698,374016,311.6700134277344
1665344275.6442113,374272,311.6700134277344
1665345352.1916988,377344,301.4100036621094
1665345441.1336334,377600,299.30999755859375
1665345623.4025052,378112,298.94000244140625
1665346616.278827,380928,296.1000061035156
1665346886.592437,381696,291.6099853515625
1665347242.160877,382720,285.9599914550781
1665347598.9507384,383744,288.5799865722656
1665347962.7619102,384768,287.9200134277344
1665348589.7098584,386560,284.5400085449219
1665348679.8732524,386816,276.7099914550781
1665348769.2451253,387072,272.0799865722656
1665348947.7779543,387584,268.1199951171875
1665349216.1096215,388352,270.0899963378906
1665350297.2925677,391424,256.5799865722656
1665350833.4357874,392960,243.3000030517578
1665351101.670725,393728,233.24000549316406
1665351190.6352065,393984,229.88999938964844
1665351460.883785,394752,223.6999969482422
1665352088.2969193,396544,198.6699981689453
1665352359.044697,397312,188.16000366210938
1665352449.9436033,397568,188.16000366210938
1665353351.0037186,400128,177.75999450683594
1665353620.8142314,400896,179.92999267578125
1665353712.7020981,401152,179.92999267578125
1665353889.9251542,401664,182.83999633789062
1665354248.8808508,402688,182.77999877929688
1665354340.6585953,402944,180.24000549316406
1665354607.4515579,403712,180.36000061035156
1665354969.411631,404736,182.39999389648438
1665355419.6610699,406016,190.1999969482422
1665356320.2644925,408576,177.64999389648438
1665356408.8042734,408832,181.63999938964844
1665356856.1267915,410112,183.38999938964844
1665357034.6534812,410624,187.1699981689453
1665357755.8521726,412672,193.86000061035156
1665359191.3635647,416768,214.02999877929688
1665359914.2781422,418816,225.6300048828125
1665360094.804325,419328,228.77000427246094
1665360366.818557,420096,237.02000427246094
1665360908.6675832,421632,246.38999938964844
1665360997.1252165,421888,250.10000610351562
1665361626.5678427,423680,258.95001220703125
1665362346.499548,425728,266.6499938964844
1665362705.9695108,426752,269.260009765625
1665363064.9590428,427776,270.8900146484375
1665363419.9889605,428800,272.70001220703125
1665363688.7743578,429568,276.1000061035156
1665363868.980281,430080,275.3699951171875
1665364409.4842913,431616,276.07000732421875
1665364497.7202854,431872,271.010009765625
1665364588.9197733,432128,269.010009765625
1665364678.012998,432384,269.260009765625
1665365221.0373538,433920,265.6000061035156
1665365312.7743351,434176,266.04998779296875
1665365937.7364326,435968,266.7799987792969
1665366115.2906022,436480,268.29998779296875
1665366380.748998,437248,266.260009765625
1665366560.4347296,437760,269.20001220703125
1665366650.6632395,438016,269.20001220703125
1665366740.3250816,438272,269.0899963378906
1665367364.4398777,440064,275.3599853515625
1665367730.4112618,441088,274.57000732421875
1665367819.3624492,441344,278.3299865722656
1665367999.2435,441856,280.79998779296875
1665368448.2227006,443136,286.7699890136719
1665369173.7242749,445184,288.1600036621094
1665369262.4430072,445440,287.8800048828125
1665369624.4955957,446464,284.1300048828125
1665369804.2188957,446976,284.4700012207031
1665370525.8745933,449024,284.6400146484375
1665370615.4888413,449280,284.6400146484375
1665371597.7055883,452096,282.2900085449219
1665372498.123098,454656,284.6099853515625
1665372677.4751945,455168,288.7300109863281
1665372948.40322,455936,291.54998779296875
1665373307.021586,456960,295.0799865722656
1665373397.1258285,457216,295.0799865722656
1665373487.0470707,457472,296.7699890136719
1665373756.6949506,458240,296.4200134277344
1665374025.3119388,459008,289.69000244140625
1665374386.2784657,460032,291.5
1665374749.0864465,461056,299.1700134277344
1665376461.565044,465920,309.94000244140625
1665376820.5681121,466944,314.739990234375
1665377184.4900718,467968,322.2799987792969
1665377455.7311156,468736,321.7900085449219
1665377634.7509952,469248,323.54998779296875
1665377995.8700185,470272,324.79998779296875
1665378176.9216857,470784,324.6000061035156
1665378991.093424,473088,327.42999267578125
1665379351.6126766,474112,332.6499938964844
1665380156.4523182,476416,319.8399963378906
1665380609.6262925,477696,311.989990234375
1665380698.0066803,477952,312.4700012207031
1665380787.301952,478208,310.2300109863281
1665381960.2089517,481536,302.9200134277344
1665382230.7415984,482304,303.8900146484375
1665382501.8662164,483072,304.5899963378906
1665382684.2039351,483584,304.5899963378906
1665383317.8825371,485376,303.6400146484375
1665383680.691607,486400,298.760009765625
1665383950.6931295,487168,297.8399963378906
1665384492.729116,488704,300.79998779296875
1665384582.0988326,488960,297.2099914550781
1665384673.5775042,489216,297.2099914550781
1665384945.860617,489984,301.2699890136719
1665385403.2794397,491264,309.1600036621094
1665385944.6700733,492800,308.69000244140625
1665386034.1007895,493056,311.3399963378906
1665386934.4991412,495616,324.95001220703125
1665387025.3676775,495872,325.9100036621094
1665387380.3286915,496896,323.6000061035156
1665387469.0334787,497152,323.6000061035156
1665387827.736136,498176,326.07000732421875
1665388011.0387712,498688,330.1000061035156
1665388553.0805304,500224,338.3800048828125
1665388824.8567615,500992,341.32000732421875
1665389183.4134536,502016,343.8900146484375
1665389273.8918333,502272,343.8900146484375
1665389453.5832956,502784,345.3299865722656
1665389543.4267054,503040,345.3299865722656
1665389721.3583145,503552,349.19000244140625
1665390714.1103036,506368,356.82000732421875
1665390893.4559734,506880,355.92999267578125
1665391611.2789006,508928,364.7300109863281
1665391704.6355312,509184,364.7300109863281
1665391974.1566675,509952,368.8500061035156
1665394696.5255263,517632,394.9100036621094
1665395148.3108945,518912,399.1600036621094
1665395601.9857535,520192,402.2200012207031
1665395961.2409408,521216,407.82000732421875
1665396050.2607205,521472,409.7300109863281
1665396692.509564,523264,409.3800048828125
1665397054.8666368,524288,404.9599914550781
1665397683.373002,526080,408.3800048828125
1665397772.256046,526336,409.5199890136719
1665398866.2375906,529408,408.20001220703125
1665399139.152047,530176,408.7300109863281
1665399499.5496988,531200,397.8900146484375
1665399949.225482,532480,393.3999938964844
1665400671.097102,534528,393.8999938964844
1665400851.4959593,535040,395.4100036621094
1665401573.686846,537088,405.57000732421875
1665401663.900227,537344,404.79998779296875
1665401847.9831293,537856,402.54998779296875
1665402119.6017578,538624,402.54998779296875
1665402299.7045972,539136,402.54998779296875
1665402661.7147048,540160,402.54998779296875
1665402750.6695127,540416,402.54998779296875
1665403111.2261164,541440,402.54998779296875
1665403201.666541,541696,402.54998779296875
1665403558.429897,542720,402.54998779296875
1665403650.746204,542976,402.54998779296875
1665403919.4958065,543744,402.54998779296875
1665404011.1901531,544000,402.7099914550781
1665404278.620464,544768,402.8999938964844
1665405088.5827157,547072,405.2300109863281
1665405364.9587429,547840,405.2300109863281
1665406275.6544147,550400,405.4200134277344
1665407172.3743784,552960,405.4200134277344
1665407446.056731,553728,405.4200134277344
1665408069.8397238,555520,405.4200134277344
1665408700.0787146,557312,406.7099914550781
1665409688.955273,560128,91.44999694824219
1665409864.9642696,560640,81.66999816894531
1665410312.068096,561920,52.68000030517578
1665410757.3183072,563200,50.209999084472656
1665410934.0294902,563712,54.29999923706055
1665411116.6884303,564224,59.86000061035156
1665411653.0396075,565760,66.41000366210938
1665411831.5068128,566272,70.66999816894531
1665412104.0211802,567040,77.87000274658203
1665412194.2614782,567296,79.22000122070312
1665412744.4423358,568832,91.83999633789062
1665413098.6617968,569856,99.80000305175781
1665414078.8551476,572672,119.62000274658203
1665414346.7935135,573440,108.62999725341797
1665414796.7214115,574720,105.27999877929688
1665415959.1105607,578048,126.79000091552734
1665416581.1280675,579840,144.5500030517578
1665416851.7565594,580608,151.4199981689453
1665418107.5067399,584192,181.58999633789062
1665419097.9668117,587008,199.77000427246094
1665419818.4018435,589056,219.7899932861328
1665420263.0140018,590336,223.8300018310547
1665420352.4354873,590592,223.8300018310547
1665420796.9382803,591872,235.5800018310547
1665421247.8513834,593152,247.4600067138672
1665421525.6654828,593920,251.6999969482422
1665421973.0894747,595200,263.8599853515625
1665422686.4424002,597248,279.70001220703125
1665422956.942902,598016,283.239990234375
1665423412.1427958,599296,294.67999267578125
1665423591.6686451,599808,298.2799987792969
1665423683.1541185,600064,298.2799987792969
1665423772.3758502,600320,302.0400085449219
1665423949.1243374,600832,305.8299865722656
1665424482.8400292,602368,318.1300048828125
1665424926.42501,603648,329.95001220703125
1665425104.1138,604160,333.82000732421875
1665426360.0157943,607744,355.1600036621094
1665427358.201668,610560,376.0199890136719
1665427800.997838,611840,388.9200134277344
1665427979.03901,612352,393.20001220703125
1665428156.3757672,612864,397.42999267578125
1665428248.2955377,613120,401.75
1665428515.304069,613888,406.0
1665428603.8326774,614144,410.2699890136719
1665431305.819574,621824,465.5299987792969
1665431573.2588425,622592,467.2200012207031
1665431936.9678247,623616,468.3500061035156
1665432026.0275803,623872,468.3500061035156
1665432295.1090307,624640,470.44000244140625
1665432479.2855937,625152,470.44000244140625
1665432567.9813604,625408,470.44000244140625
1665433636.2769623,628480,470.44000244140625
1665434351.0619886,630528,470.44000244140625
1665434529.8011317,631040,470.44000244140625
1665434619.6784906,631296,470.44000244140625
1665434976.965973,632320,465.92999267578125
1665435335.019027,633344,465.92999267578125
1665435690.2086468,634368,465.92999267578125
1665436315.113936,636160,365.57000732421875
1665436405.0585682,636416,347.6700134277344
1665436760.7087808,637440,347.6700134277344
1665437125.0876298,638464,347.6700134277344
1665437575.2615302,639744,347.6700134277344
1665437760.318484,640256,347.6700134277344
1665438029.4696114,641024,337.7699890136719
1665438210.7956514,641536,332.2900085449219
1665438300.894752,641792,332.2900085449219
1665438481.4365046,642304,329.6000061035156
1665438926.1784346,643584,324.0
1665439290.686435,644608,308.8299865722656
1665439384.1362855,644864,305.9800109863281
1665439473.1553323,645120,303.19000244140625
1665439650.6493778,645632,303.19000244140625
1665439830.9920814,646144,302.9100036621094
1665440275.6917987,647424,297.69000244140625
1665440453.9453595,647936,295.54998779296875
1665441169.2424536,649984,295.1000061035156
1665441618.0303411,651264,295.1000061035156
1665443599.1860318,656896,295.1000061035156
1665443688.2507863,657152,295.1000061035156
1665443868.3162458,657664,295.1000061035156
1665444500.295418,659456,295.1000061035156
1665444678.251917,659968,295.1000061035156
1665444770.3106651,660224,295.1000061035156
1665445222.6048048,661504,295.95001220703125
1665445316.7460306,661760,295.95001220703125
1665445404.9577067,662016,295.95001220703125
1665445673.6622741,662784,299.6099853515625
1665445762.8645742,663040,299.6099853515625
1665446033.808829,663808,299.6099853515625
1665446658.234127,665600,305.07000732421875
1665446836.820063,666112,314.1099853515625
1665447281.5956304,667392,323.1400146484375
1665448274.2416797,670208,350.32000732421875
1665448363.5970128,670464,350.32000732421875
1665448454.0997522,670720,354.6099853515625
1665449170.8691714,672768,372.1400146484375
1665449260.0935314,673024,372.1400146484375
1665449708.2642303,674304,385.7900085449219
1665449797.4666407,674560,385.7900085449219
1665449886.3104186,674816,389.7900085449219
1665449974.6971478,675072,389.7900085449219
1665450152.0349267,675584,394.2799987792969
1665450240.9057238,675840,398.7300109863281
1665450331.3598928,676096,398.7300109863281
1665450603.9727607,676864,407.70001220703125
1665451592.8117688,679680,434.010009765625
1665452128.3760738,681216,447.42999267578125
1665452306.7078161,681728,447.42999267578125
1665453032.719327,683776,429.8699951171875
1665453125.628298,684032,431.4800109863281
1665453214.8225715,684288,431.4800109863281
1665453392.7816665,684800,432.05999755859375
1665453917.6240978,686592,437.54998779296875
1665454142.0680525,687360,443.1499938964844
1665454289.532435,687872,443.1499938964844
1665454509.8396342,688640,445.3900146484375
1665454659.841352,689152,448.3299865722656
1665454811.216705,689664,451.29998779296875
1665455476.6872082,691968,463.9599914550781
1665455783.0691981,692992,464.239990234375
1665455930.7064426,693504,464.239990234375
1665456080.9818707,694016,466.5400085449219
1665456225.770944,694528,469.4599914550781
1665456299.512863,694784,469.4599914550781
1665456595.4015188,695808,471.6000061035156
1665456671.035018,696064,471.6000061035156
1665456746.9418263,696320,471.6000061035156
1665457118.8087282,697600,469.3399963378906
1665457488.107165,698880,451.8299865722656
1665457560.2703602,699136,449.80999755859375
1665457854.7956223,700160,443.0400085449219
1665458225.4318073,701440,437.29998779296875
1665458298.462124,701696,434.2900085449219
1665458374.2593231,701952,431.4100036621094
1665458452.7389047,702208,428.9200134277344
1665458600.43625,702720,420.5400085449219
1665458673.2743661,702976,420.5400085449219
1665459264.203732,705024,414.2900085449219
1665459340.125779,705280,414.2900085449219
1665459414.7840533,705536,414.2900085449219
1665459786.532861,706816,414.2900085449219
1665459859.1829123,707072,414.2900085449219
1665460156.3081155,708096,414.2900085449219
1665460389.8851044,708864,414.2900085449219
1665460609.0771508,709632,414.2900085449219
1665460757.3790948,710144,414.2900085449219
1665460903.205321,710656,414.2900085449219
1665461123.3216827,711424,414.2900085449219
1665461198.9398983,711680,414.2900085449219
1665461578.3733325,712960,414.2900085449219
1665461654.027778,713216,414.2900085449219
1665462570.3515797,716288,414.2900085449219
1665462723.775524,716800,414.2900085449219
1665463720.8984663,720128,414.2900085449219
1665463797.2416697,720384,414.2900085449219
1665464635.5537062,723200,414.2900085449219
1665464711.2986796,723456,414.2900085449219
1665465397.9189775,725760,424.6499938964844
1665465549.787515,726272,427.8699951171875
1665465702.4831314,726784,431.2799987792969
