Wall time,Step,Value
1665577880.4625974,320512,407.30999755859375
1665577967.5400743,320768,407.30999755859375
1665578141.061826,321280,409.739990234375
1665578403.6042023,322048,414.57000732421875
1665578683.0797765,322816,418.9100036621094
1665578777.7029839,323072,418.9100036621094
1665579346.5997596,324608,424.44000244140625
1665579728.7155437,325632,429.8500061035156
1665580200.3940473,326912,437.6099853515625
1665580386.8076758,327424,441.17999267578125
1665580759.0580919,328448,446.6499938964844
1665581039.9378529,329216,449.32000732421875
1665581513.4141786,330496,455.3999938964844
1665581794.6238894,331264,455.4100036621094
1665582263.5533917,332544,455.4100036621094
1665582356.7698317,332800,455.4100036621094
1665582637.854675,333568,442.55999755859375
1665583011.071122,334592,378.0
1665583384.6218133,335616,321.8699951171875
1665583849.5942578,336896,267.6099853515625
1665584504.460366,338688,173.44000244140625
1665584782.8553495,339456,131.0399932861328
1665584876.3164735,339712,118.69000244140625
1665585706.0882742,342016,76.62000274658203
1665586578.308628,344576,86.72000122070312
1665586841.777728,345344,91.2699966430664
1665587365.5729175,346880,103.7699966430664
1665587887.9432003,348416,117.05000305175781
1665588237.028134,349440,125.45999908447266
1665588588.7748127,350464,133.9199981689453
1665589188.6633532,352256,146.6199951171875
1665589276.0543165,352512,150.88999938964844
1665589624.783829,353536,159.27999877929688
1665590147.6089897,355072,171.14999389648438
1665590495.5876055,356096,178.92999267578125
1665590756.144283,356864,187.33999633789062
1665591104.4063406,357888,196.02999877929688
1665592846.9402463,363008,236.22000122070312
1665593194.9872253,364032,241.52000427246094
1665594066.2272787,366592,255.80999755859375
1665594504.9306457,367872,265.92999267578125
1665594678.5303192,368384,270.010009765625
1665594764.882931,368640,273.9800109863281
1665594852.5896394,368896,275.8699951171875
1665594940.0263073,369152,275.8699951171875
1665595637.201977,371200,292.3800048828125
1665596342.199976,373248,308.5
1665596428.7627895,373504,312.510009765625
1665596603.9896097,374016,315.2799987792969
1665596690.5953279,374272,315.70001220703125
1665597733.8155763,377344,333.1400146484375
1665597819.6645346,377600,332.7099914550781
1665597995.6310098,378112,333.0199890136719
1665598946.4730444,380928,353.1600036621094
1665599207.5668392,381696,353.1600036621094
1665599554.176905,382720,357.2799987792969
1665599902.9973648,383744,357.2799987792969
1665600253.0149734,384768,357.2799987792969
1665600863.0881774,386560,357.2799987792969
1665600948.3297267,386816,357.2799987792969
1665601034.5876653,387072,357.2799987792969
1665601206.6335087,387584,357.2799987792969
1665601465.7933583,388352,357.2799987792969
1665602514.460165,391424,362.7300109863281
1665603036.7467792,392960,363.6600036621094
1665603297.4999502,393728,363.6600036621094
1665603385.4733338,393984,363.6600036621094
1665603645.9751189,394752,363.6600036621094
1665604257.8928356,396544,368.19000244140625
1665604518.3672605,397312,371.94000244140625
1665604606.430837,397568,371.94000244140625
1665605479.6989868,400128,375.9100036621094
1665605740.3652484,400896,375.9100036621094
1665605827.0196347,401152,379.95001220703125
1665606000.6626613,401664,384.2799987792969
1665606349.9275556,402688,392.4599914550781
1665606437.2895813,402944,392.4599914550781
1665606697.0714004,403712,399.7900085449219
1665607043.1703491,404736,408.0799865722656
1665607479.408295,406016,416.3500061035156
1665608349.447744,408576,432.1199951171875
1665608436.257081,408832,432.1199951171875
1665608876.0766861,410112,434.8399963378906
1665609049.8466985,410624,434.8399963378906
1665609746.6795504,412672,441.1400146484375
1665611138.8882198,416768,447.5400085449219
1665611839.8763983,418816,451.19000244140625
1665612014.9833574,419328,452.5199890136719
1665612278.4705505,420096,455.4100036621094
1665612804.5326521,421632,458.3299865722656
1665612891.1273026,421888,458.3299865722656
1665613505.57261,423680,470.2200012207031
1665614204.1081662,425728,484.8500061035156
1665614552.5980887,426752,493.2200012207031
1665614897.561876,427776,500.0
1665615246.2744977,428800,500.0
1665615508.0090919,429568,488.2799987792969
1665615680.9546494,430080,404.3299865722656
1665616205.1718853,431616,339.54998779296875
1665616291.7815917,431872,339.54998779296875
1665616379.2142327,432128,339.54998779296875
1665616467.4361446,432384,339.54998779296875
1665616988.5449839,433920,339.54998779296875
1665617078.6886072,434176,339.54998779296875
1665617685.8845537,435968,339.54998779296875
1665617859.9347594,436480,339.54998779296875
1665618119.4800394,437248,339.54998779296875
1665618294.0893097,437760,339.54998779296875
1665618381.7135737,438016,339.54998779296875
1665618467.7501707,438272,339.54998779296875
1665619079.68024,440064,334.1400146484375
1665619428.2481394,441088,329.3699951171875
1665619515.5203896,441344,329.3699951171875
1665619689.6279197,441856,329.3699951171875
1665620126.920196,443136,329.3699951171875
1665620820.9282565,445184,329.3699951171875
1665620908.3425155,445440,329.3699951171875
1665621259.3194318,446464,329.3699951171875
1665621434.105868,446976,329.3699951171875
1665622130.4008203,449024,328.489990234375
1665622218.219597,449280,328.489990234375
1665623191.0707202,452096,322.8999938964844
1665624072.4285405,454656,318.3500061035156
1665624250.3852775,455168,318.3500061035156
1665624515.826944,455936,318.3500061035156
1665624869.2713566,456960,318.3500061035156
1665624957.014649,457216,318.3500061035156
1665625045.5514784,457472,318.3500061035156
1665625307.809407,458240,318.3500061035156
1665625569.821423,459008,318.3500061035156
1665625924.4572144,460032,318.3500061035156
1665626276.3627036,461056,318.3500061035156
1665627956.2758398,465920,358.0400085449219
1665628308.1641088,466944,367.4200134277344
1665628663.0872896,467968,376.6600036621094
1665628927.5043244,468736,386.1300048828125
1665629101.3972957,469248,390.67999267578125
1665629459.1477785,470272,400.0
1665629634.957147,470784,404.7900085449219
1665630430.5601683,473088,428.1499938964844
1665630780.8290188,474112,437.4800109863281
1665631570.414587,476416,455.55999755859375
1665632016.5811126,477696,469.2799987792969
1665632104.5560114,477952,469.2799987792969
1665632190.9401164,478208,474.0199890136719
1665633335.9093292,481536,478.79998779296875
1665633599.7775116,482304,478.79998779296875
1665633865.5842228,483072,478.79998779296875
1665634042.656935,483584,478.79998779296875
1665634658.955319,485376,478.79998779296875
1665635007.8294742,486400,478.79998779296875
1665635270.0838845,487168,482.9599914550781
1665635799.0624435,488704,484.2099914550781
1665635887.3274534,488960,484.2099914550781
1665635976.5200748,489216,487.0799865722656
1665636244.2295728,489984,488.9800109863281
1665636689.9582756,491264,488.9800109863281
1665637217.4660203,492800,488.9800109863281
1665637306.1495094,493056,488.9800109863281
1665638187.803981,495616,191.3000030517578
1665638275.5231643,495872,63.91999816894531
1665638630.7961562,496896,10.579999923706055
1665638720.795103,497152,10.850000381469727
1665639076.3944497,498176,11.449999809265137
1665639254.1628656,498688,11.470000267028809
1665639792.5706751,500224,12.880000114440918
1665640059.1133285,500992,22.979999542236328
1665640409.3854706,502016,28.780000686645508
1665640496.682609,502272,33.68000030517578
1665640675.0196288,502784,38.529998779296875
1665640762.438656,503040,38.529998779296875
1665640939.1881845,503552,43.40999984741211
1665641916.517249,506368,72.68000030517578
1665642093.9216254,506880,77.58000183105469
1665642807.3788095,508928,97.08999633789062
1665642893.5506635,509184,101.93000030517578
1665643161.7055085,509952,106.81999969482422
1665645828.03104,517632,183.61000061035156
1665646275.299627,518912,193.3800048828125
1665646729.1206791,520192,207.99000549316406
1665647084.2593331,521216,217.72999572753906
1665647173.5842283,521472,217.72999572753906
1665647800.4786801,523264,237.2100067138672
1665648154.4002156,524288,246.9499969482422
1665648776.7750254,526080,266.3900146484375
1665648865.8187714,526336,266.3900146484375
1665649927.3079345,529408,295.6199951171875
1665650198.2350183,530176,305.3399963378906
1665650554.6292694,531200,315.1099853515625
1665650999.1230927,532480,324.8399963378906
1665651712.0664709,534528,344.30999755859375
1665651890.356478,535040,349.2200012207031
1665652605.4137962,537088,373.3500061035156
1665652694.3149905,537344,373.3500061035156
1665652871.9973166,537856,378.260009765625
1665653140.603967,538624,388.0
1665653318.4667065,539136,392.82000732421875
1665653677.0648172,540160,402.5899963378906
1665653766.6695626,540416,402.5899963378906
1665654121.7699654,541440,412.3500061035156
1665654209.9426696,541696,417.2300109863281
1665654567.422723,542720,426.9599914550781
1665654656.435961,542976,426.9599914550781
1665654922.2952037,543744,436.6600036621094
1665655010.228105,544000,436.6600036621094
1665655275.4851441,544768,446.3800048828125
1665656066.01347,547072,460.70001220703125
1665656329.1775434,547840,465.57000732421875
1665657212.4019914,550400,474.3999938964844
1665658104.4911573,552960,474.3999938964844
1665658373.8221521,553728,474.3999938964844
1665658998.4031768,555520,474.3999938964844
1665659625.2619777,557312,474.3999938964844
1665660616.0401943,560128,478.8999938964844
1665660794.814012,560640,481.42999267578125
1665661242.302932,561920,490.2200012207031
1665661685.5717022,563200,490.2200012207031
1665661865.8284614,563712,490.2200012207031
1665662043.831938,564224,490.2200012207031
1665662581.5262992,565760,490.2200012207031
1665662759.3757157,566272,490.2200012207031
1665663027.1381521,567040,490.2200012207031
1665663115.3789172,567296,490.2200012207031
1665663651.680274,568832,490.2200012207031
1665664010.042787,569856,490.2200012207031
1665664994.8649554,572672,434.9100036621094
1665665263.1304967,573440,422.6499938964844
1665665707.8656917,574720,400.6600036621094
1665666872.9342248,578048,371.3999938964844
1665667499.6666603,579840,371.3999938964844
1665667773.902514,580608,371.3999938964844
1665669030.3481576,584192,369.9599914550781
1665670019.0835757,587008,366.7200012207031
1665670735.5809567,589056,366.7200012207031
1665671187.4696503,590336,366.7200012207031
1665671277.31937,590592,366.7200012207031
1665671724.6254756,591872,366.7200012207031
1665672174.245018,593152,366.7200012207031
1665672444.2449121,593920,366.7200012207031
1665672891.2302773,595200,366.7200012207031
1665673606.2668316,597248,366.7200012207031
1665673874.9278615,598016,366.7200012207031
1665674320.0537412,599296,366.7200012207031
1665674497.6065762,599808,366.7200012207031
1665674590.1788754,600064,366.7200012207031
1665674679.2815511,600320,366.7200012207031
1665674859.8386133,600832,366.7200012207031
1665675398.1810508,602368,366.7200012207031
1665675845.8878815,603648,366.7200012207031
1665676025.214328,604160,366.7200012207031
1665677281.9034183,607744,374.69000244140625
1665678270.0742996,610560,392.75
1665678714.8489466,611840,403.3800048828125
1665678895.0165474,612352,406.8900146484375
1665679074.0377078,612864,408.4200134277344
1665679161.6416526,613120,411.4700012207031
1665679428.5246694,613888,414.9599914550781
1665679517.4617443,614144,414.9599914550781
1665682200.557544,621824,451.2300109863281
1665682467.967206,622592,455.9100036621094
1665682824.979458,623616,458.0899963378906
1665682915.0172994,623872,458.0899963378906
1665683182.4941359,624640,458.0899963378906
1665683361.4088044,625152,458.0899963378906
1665683451.9891245,625408,458.0899963378906
1665684520.9081721,628480,458.0899963378906
1665685234.6219807,630528,459.5299987792969
1665685413.610403,631040,461.1300048828125
1665685502.391591,631296,461.1300048828125
1665685857.674984,632320,462.7699890136719
1665686215.300288,633344,462.7699890136719
1665686572.6065826,634368,462.7699890136719
1665687199.2656634,636160,462.7699890136719
1665687289.5792677,636416,462.7699890136719
1665687646.478385,637440,462.7699890136719
1665688004.480249,638464,462.7699890136719
1665688451.7638853,639744,462.7699890136719
1665688634.2437012,640256,462.7699890136719
1665688901.9789755,641024,462.7699890136719
1665689081.0379562,641536,462.7699890136719
1665689170.195493,641792,462.7699890136719
1665689348.8159592,642304,462.7699890136719
1665689793.4080179,643584,462.7699890136719
1665690152.5403156,644608,460.7699890136719
1665690242.9753876,644864,459.75
1665690331.6101215,645120,456.6099853515625
1665690509.7468936,645632,448.5799865722656
1665690690.3414063,646144,437.1099853515625
1665691132.8891008,647424,424.2200012207031
1665691309.6954784,647936,424.2200012207031
1665692023.8674695,649984,424.2200012207031
1665692472.3076441,651264,424.2200012207031
1665694425.2679503,656896,384.0299987792969
1665694514.0124302,657152,384.0299987792969
1665694691.6549923,657664,384.0299987792969
1665695313.8488367,659456,384.0299987792969
1665695490.7093785,659968,387.1600036621094
1665695582.64565,660224,387.1600036621094
1665696027.8955102,661504,400.30999755859375
1665696115.2936301,661760,400.30999755859375
1665696203.6109648,662016,403.010009765625
1665696467.7558002,662784,407.8900146484375
1665696555.6362605,663040,407.8900146484375
1665696821.4812706,663808,407.8900146484375
1665697439.121775,665600,407.8900146484375
1665697617.0219095,666112,407.8900146484375
1665698061.4550347,667392,407.8900146484375
1665699038.505045,670208,407.8900146484375
1665699126.6056736,670464,407.8900146484375
1665699214.1228356,670720,407.8900146484375
1665699918.3733513,672768,407.8900146484375
1665700006.9094589,673024,407.8900146484375
1665700449.8679893,674304,407.8900146484375
1665700538.5504014,674560,407.8900146484375
1665700626.912948,674816,407.8900146484375
1665700715.8798864,675072,407.8900146484375
1665700892.337271,675584,407.8900146484375
1665700981.7304838,675840,407.8900146484375
1665701071.248511,676096,407.8900146484375
1665701338.4531329,676864,407.8900146484375
1665702316.2351346,679680,407.8900146484375
1665702849.5180779,681216,407.8900146484375
1665703027.5739758,681728,407.8900146484375
1665703733.92681,683776,399.7200012207031
1665703821.740202,684032,399.9200134277344
1665703908.8956609,684288,395.6700134277344
1665704085.0611386,684800,396.0199890136719
1665704704.763242,686592,405.2099914550781
1665704971.257482,687360,413.5299987792969
1665705152.0022151,687872,415.510009765625
1665705416.958165,688640,419.8299865722656
1665705592.5087047,689152,424.7099914550781
1665705768.5633924,689664,420.260009765625
1665706566.6946635,691968,418.2900085449219
1665706917.9012365,692992,415.6300048828125
1665707095.2049785,693504,412.260009765625
1665707270.7864456,694016,410.5
1665707447.1862605,694528,409.239990234375
1665707536.530575,694784,409.239990234375
1665707893.4876575,695808,409.239990234375
1665707982.0747504,696064,413.760009765625
1665708070.3786757,696320,413.760009765625
1665708514.6688302,697600,427.20001220703125
1665708958.0632598,698880,431.6099853515625
1665709046.999525,699136,436.04998779296875
1665709406.4415584,700160,444.95001220703125
1665709845.654683,701440,453.8999938964844
1665709934.2909744,701696,458.3699951171875
1665710024.020585,701952,458.3699951171875
1665710112.25297,702208,458.3699951171875
1665710289.193142,702720,458.3699951171875
1665710376.5504665,702976,458.3699951171875
1665711080.8502727,705024,462.79998779296875
1665711168.8711302,705280,462.79998779296875
1665711257.8026192,705536,462.79998779296875
1665711702.8343632,706816,462.79998779296875
1665711791.7922618,707072,462.79998779296875
1665712149.0594468,708096,462.79998779296875
1665712415.9381096,708864,462.79998779296875
1665712679.4181387,709632,462.79998779296875
1665712859.921731,710144,462.79998779296875
1665713037.578536,710656,462.79998779296875
1665713301.9697394,711424,462.79998779296875
1665713390.5667515,711680,462.79998779296875
1665713834.076546,712960,462.79998779296875
1665713923.3405087,713216,462.79998779296875
1665714989.5476956,716288,462.79998779296875
1665715167.020969,716800,462.79998779296875
1665716324.4914892,720128,462.79998779296875
1665716413.0625057,720384,462.79998779296875
1665717390.3068452,723200,462.79998779296875
1665717480.301863,723456,462.79998779296875
1665718281.6923194,725760,462.79998779296875
