Wall time,Step,Value
1666760106.8630402,1458176,71.28572845458984
1666760486.9325027,1474560,87.8137435913086
1666760863.829423,1490944,86.74064636230469
1666761233.7474558,1507328,85.26512908935547
1666761619.6890936,1523712,90.29937744140625
1666762004.55276,1540096,89.14073944091797
1666762380.0426483,1556480,85.03626251220703
1666762772.6424036,1572864,85.40340423583984
1666763152.9813411,1589248,87.02113342285156
1666763545.0014102,1605632,84.70028686523438
1666763943.3964207,1622016,87.03521728515625
1666764335.9533668,1638400,97.99624633789062
1666764937.7285025,1654784,104.35742950439453
1666765549.19264,1671168,118.28327178955078
1666766139.721929,1687552,121.36764526367188
1666766743.9136992,1703936,117.76065063476562
1666767365.5327072,1720320,116.7127685546875
1666767969.304569,1736704,108.83240509033203
1666768590.3626516,1753088,106.86344146728516
1666769200.6208906,1769472,99.7762451171875
1666769820.6391053,1785856,101.49934387207031
1666770446.5740302,1802240,102.4122543334961
1666771061.0060315,1818624,101.54460144042969
1666771685.3791711,1835008,103.32814025878906
1666772315.598806,1851392,100.9782943725586
1666772928.8255374,1867776,97.46146392822266
1666773554.2715366,1884160,92.40463256835938
1666774181.8212802,1900544,92.22464752197266
1666774789.458722,1916928,92.32420349121094
1666775409.6299698,1933312,91.92463684082031
1666776018.7563846,1949696,88.46216583251953
1666776638.7137635,1966080,87.37713623046875
1666777261.3301263,1982464,90.81739807128906
1666777871.818287,1998848,85.49944305419922
1666778496.9941714,2015232,90.86593627929688
1666779123.3118944,2031616,93.35321044921875
1666779725.9135761,2048000,98.28388214111328
1666780348.5470731,2064384,87.81063842773438
1666780967.6221087,2080768,94.66151428222656
1666781575.863112,2097152,82.3366470336914
1666782204.6957335,2113536,84.41230010986328
1666782806.774872,2129920,81.52145385742188
1666783418.301535,2146304,76.71922302246094
1666784039.5220625,2162688,88.29421997070312
1666784647.8794005,2179072,83.48872375488281
1666785274.1142275,2195456,92.32566833496094
1666785904.0449674,2211840,84.7718276977539
1666786511.8471532,2228224,81.50523376464844
1666787140.150038,2244608,70.67291259765625
1666787763.0724561,2260992,70.37765502929688
1666788372.1693325,2277376,71.45857238769531
1666788994.6424954,2293760,77.64686584472656
1666789618.3437753,2310144,75.52910614013672
1666790238.0487282,2326528,72.80270385742188
1666790875.3687627,2342912,56.947200775146484
1666791492.8477547,2359296,43.82006072998047
1666792111.9505894,2375680,18.142309188842773
1666792737.116658,2392064,0.30711600184440613
1666793349.1858532,2408448,-7.842409610748291
1666793989.2366748,2424832,2.351032257080078
1666794624.8214223,2441216,15.944787979125977
1666795242.8644288,2457600,44.88523483276367
1666795883.6674454,2473984,61.485450744628906
1666796515.669364,2490368,63.70006561279297
1666797137.4357653,2506752,58.202396392822266
1666797754.4620051,2523136,51.0055046081543
1666798352.8127522,2539520,46.4412956237793
1666798971.2869222,2555904,29.225994110107422
1666799590.518124,2572288,34.50425338745117
1666800184.385042,2588672,19.356096267700195
1666800810.7509122,2605056,0.3191075921058655
1666801443.466962,2621440,9.06596565246582
1666802050.93384,2637824,19.656400680541992
1666802686.7609296,2654208,42.84054946899414
1666803303.127215,2670592,66.42076873779297
1666803917.6634467,2686976,76.44005584716797
1666804541.1213374,2703360,73.13511657714844
1666805154.6220589,2719744,82.21763610839844
1666805786.3518648,2736128,77.56680297851562
1666806410.5892239,2752512,67.62776184082031
1666807024.508347,2768896,71.809326171875
1666807655.2791348,2785280,64.77031707763672
1666808291.1336656,2801664,69.30126190185547
1666808908.9583213,2818048,70.0223617553711
1666809539.208207,2834432,77.64836120605469
1666810168.8912733,2850816,71.65817260742188
1666810776.5842218,2867200,69.14501190185547
1666811391.3090923,2883584,53.72898864746094
1666812000.6449883,2899968,50.66599655151367
1666812621.7851264,2916352,53.605628967285156
1666813246.655433,2932736,55.07986831665039
1666813860.1884017,2949120,53.67707443237305
1666814482.1036136,2965504,63.9337043762207
1666815113.9621198,2981888,75.37611389160156
1666815727.1647792,2998272,73.560791015625
1666816356.9968092,3014656,69.0252914428711
1666816974.4638293,3031040,79.28865051269531
1666817592.676734,3047424,69.91355895996094
1666818218.1654432,3063808,69.2364501953125
1666818843.2718801,3080192,78.39498901367188
1666819451.7532406,3096576,73.8913803100586
1666820071.12991,3112960,79.25357055664062
1666820678.2705216,3129344,87.2973861694336
1666821305.0486739,3145728,78.60599517822266
1666821925.7004223,3162112,77.400146484375
1666822530.9873903,3178496,73.12399291992188
1666823146.7519083,3194880,78.51927947998047
1666823780.153846,3211264,62.593990325927734
1666824379.8301258,3227648,52.092872619628906
1666825004.023816,3244032,42.22377395629883
1666825633.1396205,3260416,30.13111114501953
1666826226.2843244,3276800,40.1123046875
1666826846.1206071,3293184,35.920677185058594
1666827452.8940358,3309568,28.748516082763672
1666828083.2860963,3325952,20.5791072845459
1666828703.845988,3342336,18.292774200439453
1666829318.361608,3358720,13.801200866699219
1666829942.1874018,3375104,11.800455093383789
1666830569.0898855,3391488,22.07890510559082
1666831180.453067,3407872,20.340320587158203
1666831806.5716608,3424256,17.256214141845703
1666832428.0993807,3440640,9.750264167785645
1666833027.1286426,3457024,3.6802728176116943
1666833643.6266973,3473408,-1.5096991062164307
1666834247.2952118,3489792,-5.574752330780029
1666834872.4466152,3506176,-7.553995609283447
1666835497.2464116,3522560,-2.939497232437134
1666836112.1023588,3538944,-2.7709240913391113
1666836737.0292802,3555328,8.84875202178955
1666837352.0222554,3571712,5.796727180480957
1666837957.9438076,3588096,9.93034839630127
1666838570.368606,3604480,8.595556259155273
1666839191.0907145,3620864,15.24329662322998
1666839791.5670173,3637248,21.036869049072266
1666840410.7366438,3653632,29.1870059967041
1666841026.9640267,3670016,26.972023010253906
1666841636.0509062,3686400,25.063568115234375
1666842245.9543345,3702784,36.880149841308594
1666842858.5130734,3719168,43.89118194580078
1666843481.4116783,3735552,45.09469985961914
1666844111.917614,3751936,45.11984634399414
1666844721.6151161,3768320,29.869823455810547
1666845343.0997403,3784704,16.78234100341797
1666845956.5743418,3801088,5.7671332359313965
1666846566.3619766,3817472,-6.528378486633301
1666847195.0754845,3833856,-15.289348602294922
1666847810.6772285,3850240,-23.07097625732422
1666848413.677407,3866624,-22.16576385498047
1666849031.9354014,3883008,-25.214004516601562
1666849628.2394786,3899392,-12.335827827453613
1666850235.1263542,3915776,-7.992458343505859
1666850843.675337,3932160,-4.0965166091918945
1666851455.9581978,3948544,4.501765251159668
1666852075.718109,3964928,-1.025734543800354
1666852684.7074704,3981312,-0.7358229756355286
1666853284.299384,3997696,-10.756717681884766
1666853918.3579845,4014080,-21.872344970703125
