Wall time,Step,Value
1666726295.9860277,16384,-171.71815490722656
1666726726.7783482,32768,-175.8779296875
1666727207.230082,49152,-175.33450317382812
1666727737.9515674,65536,-138.46331787109375
1666728270.6331217,81920,-128.63185119628906
1666728783.3642027,98304,-122.93412780761719
1666729297.511347,114688,-131.27296447753906
1666729840.2566192,131072,-112.14680480957031
1666730366.508225,147456,-115.82664489746094
1666730891.401718,163840,-123.84098052978516
1666731380.7974596,180224,-137.9179229736328
1666731907.6344728,196608,-107.16834259033203
1666732437.271063,212992,-110.90745544433594
1666732954.6639044,229376,-103.62764739990234
1666733464.3104463,245760,-101.12826538085938
1666733998.0818007,262144,-102.04485321044922
1666734516.827189,278528,-95.53011322021484
1666735060.4332266,294912,-100.07704162597656
1666735593.5556319,311296,-109.05125427246094
1666736131.0191715,327680,-110.15288543701172
1666736651.7254126,344064,-107.6320571899414
1666737191.346135,360448,-113.97357940673828
1666737723.4893222,376832,-104.40090942382812
1666738242.0829298,393216,-99.46241760253906
1666738751.4483614,409600,-107.14216613769531
1666739276.7973542,425984,-107.14888763427734
1666739804.8075116,442368,-102.86053466796875
1666740307.6779108,458752,-99.5986099243164
1666740840.853475,475136,-99.5948257446289
1666741353.8656142,491520,-100.8873519897461
1666741858.0238597,507904,-94.79255676269531
1666742371.0873692,524288,-94.0358657836914
1666742864.0853138,540672,-91.16539764404297
1666743379.4593408,557056,-91.12397766113281
1666743857.1331024,573440,-101.39842987060547
1666744361.4277198,589824,-100.55339050292969
1666744852.3782306,606208,-92.9005355834961
1666745348.7127995,622592,-94.58165740966797
1666745856.5849469,638976,-87.61546325683594
1666746388.229354,655360,-90.61009979248047
1666746907.6716669,671744,-86.02623748779297
1666747435.148786,688128,-78.27122497558594
1666747969.4786408,704512,-73.2484130859375
1666748508.3328009,720896,-68.6332778930664
1666749039.1834872,737280,-66.47970581054688
1666749583.4593053,753664,-67.60384368896484
1666750125.0440593,770048,-64.60599517822266
1666750657.4961987,786432,-59.7328987121582
1666751191.5011992,802816,-45.095008850097656
