Wall time,Step,Value
1666726634.0920799,16384,-189.4733428955078
1666727011.355309,32768,-177.50143432617188
1666727401.459108,49152,-143.85044860839844
1666727796.4291968,65536,-123.24435424804688
1666728186.6812353,81920,-106.98450469970703
1666728575.9752984,98304,-109.64398193359375
1666728964.1173315,114688,-107.23027038574219
1666729351.962771,131072,-96.2831802368164
1666729738.113167,147456,-97.03911590576172
1666730121.1383965,163840,-115.82527160644531
1666730508.2893107,180224,-102.68498992919922
1666730896.3340209,196608,-99.08941650390625
1666731291.6598568,212992,-97.00524139404297
1666731684.8928266,229376,-94.84590148925781
1666732087.09986,245760,-89.43402862548828
1666732486.973826,262144,-91.61817932128906
1666732877.5294323,278528,-92.43464660644531
1666733275.7598808,294912,-83.63628387451172
1666733673.2444916,311296,-76.02955627441406
1666734066.5610964,327680,-60.41948699951172
1666734469.0250146,344064,-58.40471649169922
1666734877.4743242,360448,-59.52522277832031
1666735273.3600798,376832,-61.23945236206055
1666735672.8827062,393216,-60.70528793334961
1666736067.7592525,409600,-57.823638916015625
1666736462.1328862,425984,-63.98213577270508
1666736860.521198,442368,-46.64134979248047
1666737254.4894245,458752,-44.02230453491211
1666737648.3645163,475136,-42.60891342163086
1666738044.8509507,491520,-33.183128356933594
1666738434.648043,507904,-30.903718948364258
1666738839.4956937,524288,-20.516286849975586
1666739247.3313072,540672,-11.158437728881836
1666739655.9771643,557056,-12.924275398254395
1666740071.2595236,573440,-15.080838203430176
1666740473.2209508,589824,-14.455726623535156
1666740889.2682946,606208,-21.168506622314453
1666741305.8635483,622592,-26.585412979125977
1666741709.7659893,638976,-17.825733184814453
1666742117.1918983,655360,-12.696585655212402
1666742516.5392275,671744,-12.218888282775879
1666742909.004706,688128,-12.953914642333984
1666743305.4530573,704512,-24.497882843017578
1666743706.800572,720896,-27.573999404907227
1666744097.200072,737280,-24.92374038696289
1666744497.9021986,753664,-18.009918212890625
1666744899.4851363,770048,-27.149316787719727
1666745296.4218125,786432,-14.614496231079102
1666745690.8462358,802816,-9.691882133483887
1666746092.5455887,819200,-10.943103790283203
1666746494.7380812,835584,-6.8940348625183105
1666746900.218778,851968,-0.9415909647941589
1666747297.906517,868352,5.853107452392578
1666747699.3555126,884736,13.559592247009277
1666748096.7738154,901120,16.711353302001953
1666748492.5098944,917504,4.22321891784668
1666748888.2005968,933888,1.2532857656478882
1666749287.5404718,950272,4.339084625244141
1666749686.6871727,966656,7.564881324768066
1666750086.4711955,983040,12.668895721435547
1666750487.7119195,999424,15.221637725830078
1666750890.91248,1015808,13.786477088928223
1666751290.125222,1032192,14.248031616210938
1666751682.592245,1048576,16.67635726928711
1666752075.1002536,1064960,11.81694507598877
1666752468.677065,1081344,13.980528831481934
1666752855.236629,1097728,10.86965274810791
1666753232.4577634,1114112,14.725815773010254
1666753597.50054,1130496,16.544160842895508
1666753945.8388941,1146880,13.739696502685547
1666754294.7674468,1163264,10.706537246704102
1666754725.7122235,1179648,9.886979103088379
1666755273.8434412,1196032,11.511533737182617
1666755819.187263,1212416,12.583178520202637
1666756351.8716304,1228800,14.780454635620117
1666756897.4687705,1245184,12.279868125915527
1666757436.5753708,1261568,13.156937599182129
1666757967.8591785,1277952,9.045279502868652
1666758519.5715218,1294336,12.7864351272583
1666759086.83576,1310720,15.183876037597656
1666759645.875085,1327104,14.692442893981934
1666760218.2394323,1343488,16.026987075805664
1666760785.2865503,1359872,21.220355987548828
1666761366.3957565,1376256,18.89324951171875
1666761946.5822625,1392640,19.490982055664062
1666762520.1310833,1409024,17.721200942993164
1666763105.156052,1425408,19.460891723632812
1666763696.8058803,1441792,27.4780330657959
1666764284.2586074,1458176,29.99220848083496
1666764880.8473141,1474560,32.57038497924805
1666765478.307098,1490944,38.89507293701172
1666766061.03173,1507328,44.4690055847168
1666766653.2351391,1523712,42.98874282836914
1666767249.5516083,1540096,42.62850570678711
1666767834.3988383,1556480,45.703460693359375
1666768431.7535334,1572864,44.74028015136719
1666768913.5398464,1589248,45.742088317871094
1666769423.9032242,1605632,42.67761993408203
1666769839.045331,1622016,44.51080322265625
1666770231.2968354,1638400,43.586238861083984
1666770634.804721,1654784,45.96311950683594
1666771036.6080987,1671168,45.458641052246094
1666771428.2254024,1687552,45.17649459838867
1666771833.6031537,1703936,48.20030975341797
1666772235.8302648,1720320,46.78858184814453
1666772627.497914,1736704,44.587913513183594
1666773032.793814,1753088,40.42455291748047
1666773427.5720341,1769472,38.49579620361328
1666773828.9730043,1785856,36.589088439941406
1666774230.3517363,1802240,38.706172943115234
1666774621.8044071,1818624,40.451385498046875
1666775025.1616225,1835008,44.3884162902832
1666775427.9259927,1851392,46.94903564453125
1666775813.6450303,1867776,47.49173355102539
1666776205.5032418,1884160,46.55926513671875
1666776592.8974082,1900544,46.07740020751953
1666776976.0033908,1916928,45.92805480957031
1666777359.5081987,1933312,45.179115295410156
1666777747.8595135,1949696,47.905494689941406
1666778135.7391043,1966080,47.58039474487305
1666778531.448931,1982464,49.67100143432617
1666778968.0180855,1998848,49.84074783325195
1666779434.248869,2015232,51.86753845214844
1666779891.7493808,2031616,54.960227966308594
1666780348.7337399,2048000,56.21486282348633
1666780811.6341872,2064384,55.267677307128906
1666781277.569825,2080768,54.2100715637207
1666781729.3052588,2097152,53.18376159667969
1666782200.1228766,2113536,54.422279357910156
1666782660.4182904,2129920,51.27313232421875
1666783134.4448729,2146304,49.98696517944336
1666783605.7643878,2162688,49.28769302368164
1666784066.3929129,2179072,44.69661331176758
1666784532.716072,2195456,46.806541442871094
1666784996.7661407,2211840,45.26390838623047
1666785452.9908388,2228224,45.91330337524414
1666785924.7260823,2244608,48.38193130493164
1666786396.708175,2260992,47.28681945800781
1666786858.2851229,2277376,49.11180877685547
1666787328.3507042,2293760,51.08235168457031
1666787800.7839298,2310144,50.23381805419922
1666788256.3121943,2326528,51.545555114746094
1666788726.4411016,2342912,53.2193717956543
1666789182.2265425,2359296,52.874820709228516
1666789644.5746522,2375680,56.60700225830078
1666790114.0702603,2392064,58.890499114990234
1666790561.9682415,2408448,57.67930221557617
1666791015.9294834,2424832,59.25651931762695
1666791474.5913236,2441216,62.53846740722656
1666791920.0989861,2457600,61.20098876953125
1666792371.179005,2473984,66.08484649658203
1666792821.2357376,2490368,65.95698547363281
1666793257.0531275,2506752,59.74289321899414
1666793706.0022552,2523136,57.793907165527344
1666794138.675292,2539520,61.224178314208984
1666794578.8946757,2555904,55.625675201416016
1666795019.114959,2572288,50.1705322265625
1666795458.9256644,2588672,57.808345794677734
1666795900.3270276,2605056,53.19620895385742
1666796344.0789123,2621440,61.31354522705078
1666796780.4661388,2637824,63.5936164855957
1666797221.4819489,2654208,69.85646057128906
1666797662.4864104,2670592,74.38880920410156
1666798098.49394,2686976,66.46540069580078
1666798543.925969,2703360,73.15019226074219
1666798979.7510023,2719744,74.36009979248047
1666799419.514206,2736128,72.14618682861328
1666799857.9419355,2752512,69.63884735107422
1666800291.2957675,2768896,68.7905044555664
1666800732.919135,2785280,60.221431732177734
1666801175.6791885,2801664,51.214839935302734
1666801612.065688,2818048,53.84700012207031
1666802048.9658763,2834432,65.16410827636719
1666802486.926438,2850816,84.5773696899414
1666802922.408983,2867200,91.62181854248047
1666803371.5442674,2883584,94.33625030517578
1666803814.9255428,2899968,99.01399993896484
1666804265.7643013,2916352,96.92865753173828
1666804723.9994075,2932736,92.02174377441406
1666805169.983083,2949120,82.55332946777344
1666805626.1166143,2965504,84.46024322509766
1666806076.6979196,2981888,85.32028198242188
1666806514.8379653,2998272,93.7649154663086
1666806964.4962811,3014656,95.63017272949219
1666807419.7260234,3031040,108.04117584228516
1666807869.3375108,3047424,107.5123519897461
1666808325.9281108,3063808,107.18046569824219
1666808782.134763,3080192,98.57373046875
1666809230.0983684,3096576,98.71516418457031
1666809681.2715478,3112960,102.64600372314453
1666810122.5374303,3129344,104.47112274169922
1666810568.7983665,3145728,109.27426147460938
1666811018.673246,3162112,106.13753509521484
1666811456.1822875,3178496,94.73628997802734
1666811900.0397828,3194880,92.81185913085938
1666812343.7679338,3211264,79.18477630615234
1666812775.570133,3227648,73.36346435546875
1666813223.4968643,3244032,60.09217071533203
1666813674.2494643,3260416,59.055355072021484
1666814110.0010908,3276800,67.63084411621094
1666814550.7269022,3293184,65.77191162109375
1666814990.6671853,3309568,67.7974853515625
1666815435.7408357,3325952,61.088592529296875
1666815882.891488,3342336,68.55286407470703
1666816323.9376671,3358720,76.39469146728516
1666816776.377657,3375104,79.00444030761719
1666817225.6418672,3391488,78.95563507080078
1666817660.8127058,3407872,81.76260375976562
1666818107.4276762,3424256,92.76826477050781
1666818553.5477366,3440640,96.09703063964844
1666818989.331312,3457024,108.35938262939453
1666819440.4915438,3473408,104.95602416992188
1666819880.7666333,3489792,95.27947235107422
1666820331.497308,3506176,89.60810852050781
1666820780.205533,3522560,75.89354705810547
1666821224.4355323,3538944,75.07803344726562
1666821674.0597725,3555328,76.3065185546875
1666822124.601039,3571712,69.12406158447266
1666822572.4046998,3588096,62.63490676879883
1666823028.4973109,3604480,56.88534927368164
1666823482.8884902,3620864,43.569129943847656
1666823929.0013611,3637248,46.05150604248047
1666824379.978479,3653632,39.85371017456055
1666824831.5810149,3670016,43.96521759033203
1666825279.264828,3686400,49.98756408691406
1666825732.3963256,3702784,49.221248626708984
1666826174.9354858,3719168,59.16999816894531
1666826622.5055206,3735552,66.64546966552734
1666827074.2683313,3751936,73.67471313476562
1666827521.0467944,3768320,75.45728302001953
1666827973.3817523,3784704,65.08141326904297
1666828423.1385472,3801088,60.79362106323242
1666828831.6246765,3817472,50.477230072021484
1666829220.9934912,3833856,45.69990921020508
1666829606.4650016,3850240,34.95220184326172
1666829978.947457,3866624,29.07040786743164
1666830366.5413508,3883008,24.416112899780273
1666830741.5148656,3899392,31.77010726928711
1666831049.466628,3915776,40.12846755981445
1666831353.2814307,3932160,47.59314727783203
1666831647.5618906,3948544,44.62800216674805
1666831955.0946288,3964928,48.478759765625
1666832262.7107685,3981312,41.00164794921875
1666832558.3104951,3997696,44.19681167602539
1666832862.8162293,4014080,41.9987907409668
