Wall time,Step,Value
1666793288.2561972,2195456,110.3291244506836
1666793734.0147674,2211840,106.0782241821289
1666794175.5991125,2228224,108.7780990600586
1666794616.6057482,2244608,116.31612396240234
1666795063.919365,2260992,112.65608978271484
1666795501.774206,2277376,107.72679138183594
1666795945.2557793,2293760,112.72505187988281
1666796393.1462746,2310144,131.8656463623047
1666796834.5088172,2326528,130.31411743164062
1666797283.4612079,2342912,139.62576293945312
1666797726.1561198,2359296,125.53524017333984
1666798173.0643206,2375680,132.9863739013672
1666798615.5162654,2392064,128.7549285888672
1666799060.3309476,2408448,137.65380859375
1666799513.3587568,2424832,137.79605102539062
1666799952.7487395,2441216,127.26099395751953
1666800396.1739748,2457600,138.66384887695312
1666800844.5340292,2473984,129.6082305908203
1666801289.5316708,2490368,129.60137939453125
1666801727.9469461,2506752,130.08460998535156
1666802171.9885373,2523136,118.50096893310547
1666802613.3141975,2539520,131.5453338623047
1666803065.1106637,2555904,136.25238037109375
1666803513.6578097,2572288,132.04945373535156
1666803946.9124012,2588672,132.13284301757812
1666804400.4970887,2605056,122.6217269897461
1666804851.4968963,2621440,117.47157287597656
1666805299.4747381,2637824,115.06832122802734
1666805747.120756,2654208,114.66596984863281
1666806196.4587183,2670592,111.99787902832031
1666806643.775248,2686976,109.52117156982422
1666807095.8786132,2703360,120.12783813476562
1666807538.2517655,2719744,124.47190856933594
1666807951.1493027,2736128,122.99345397949219
1666808400.601742,2752512,124.56857299804688
1666808843.415806,2768896,116.06941986083984
1666809288.7333143,2785280,111.08821868896484
1666809736.9964845,2801664,118.36035919189453
1666810174.0084994,2818048,121.99351501464844
1666810627.722296,2834432,119.67381286621094
1666811078.4831388,2850816,120.22867584228516
1666811521.5626733,2867200,105.61449432373047
1666811970.3608916,2883584,115.08009338378906
1666812415.2770967,2899968,121.76420593261719
1666812862.489703,2916352,125.62590026855469
1666813311.7549832,2932736,132.1847381591797
1666813752.386592,2949120,116.52352905273438
1666814206.9172645,2965504,116.82024383544922
1666814643.3605013,2981888,116.79963684082031
1666815078.2620687,2998272,115.25154876708984
1666815528.94727,3014656,106.03894805908203
1666815971.371711,3031040,106.26408386230469
1666816410.171141,3047424,99.23554229736328
1666816856.0584793,3063808,94.28888702392578
1666817306.0686562,3080192,82.00419616699219
1666817747.8972247,3096576,88.01324462890625
1666818192.9906156,3112960,98.32657623291016
1666818637.4988093,3129344,118.98503112792969
1666819087.5724015,3145728,96.10333251953125
1666819539.1032069,3162112,99.62366485595703
1666819984.4373837,3178496,81.47640991210938
1666820437.0440435,3194880,83.94651794433594
1666820865.5223305,3211264,77.62801361083984
1666821315.72997,3227648,88.2553482055664
1666821769.154169,3244032,99.75557708740234
1666822221.8641732,3260416,101.94560241699219
1666822666.2701874,3276800,109.74703216552734
1666823117.4914725,3293184,110.61804962158203
1666823568.9649384,3309568,112.32122802734375
1666824025.704271,3325952,119.1380386352539
1666824479.594723,3342336,106.57694244384766
1666824933.3087084,3358720,118.39306640625
1666825390.3239002,3375104,118.46458435058594
1666825842.0489466,3391488,115.38548278808594
1666826289.1005344,3407872,112.83412170410156
1666826743.039379,3424256,91.13177490234375
1666827194.303091,3440640,77.61380767822266
1666827644.5676653,3457024,83.68802642822266
1666828010.0632966,3473408,84.83269500732422
1666828403.4464235,3489792,77.67366027832031
1666828846.5343728,3506176,83.66114044189453
1666829301.8145452,3522560,90.50390625
1666829723.664967,3538944,98.2865982055664
1666830177.518279,3555328,112.9792251586914
1666830597.3077195,3571712,112.82124328613281
1666831041.723206,3588096,108.10045623779297
1666831498.4261,3604480,104.77519989013672
1666831934.4683225,3620864,94.7754898071289
1666832380.9047897,3637248,85.2520751953125
1666832834.49148,3653632,86.40126037597656
1666833290.068177,3670016,83.37480926513672
1666833741.988224,3686400,92.30272674560547
1666834202.1834185,3702784,110.04646301269531
1666834648.5385137,3719168,123.45541381835938
1666835103.373357,3735552,125.95482635498047
1666835562.3879693,3751936,121.17052459716797
1666836000.6080089,3768320,120.2481689453125
1666836440.7272482,3784704,113.0878677368164
1666836893.4353912,3801088,114.11257934570312
1666837344.9271224,3817472,106.27399444580078
1666837798.782827,3833856,101.91181182861328
1666838252.8100312,3850240,96.40497589111328
1666838705.2766314,3866624,81.86415100097656
1666839166.2750359,3883008,83.1894302368164
1666839616.3138487,3899392,85.5748062133789
1666840074.2878547,3915776,92.28919219970703
1666840536.906383,3932160,93.65895080566406
1666840993.0013385,3948544,84.63186645507812
1666841433.6054773,3964928,85.80494689941406
1666841888.840295,3981312,94.55868530273438
1666842341.8676283,3997696,89.44407653808594
1666842772.9435344,4014080,92.9681167602539
